Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati Clermont,Tennessee Tech,0,0,0,16,0,Torrance Rowe missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,0,0,0,16,0,Aleksa Jugovic Offensive Rebound.
Cincinnati Clermont,Tennessee Tech,0,0,0,35,0,Anthony Morse missed Layup.
Cincinnati Clermont,Tennessee Tech,0,0,0,35,0,Ryan Martin Offensive Rebound.
Cincinnati Clermont,Tennessee Tech,0,0,0,38,0,Foul on Aaron Thompson.
Cincinnati Clermont,Tennessee Tech,0,0,0,38,0,Ryan Martin missed Free Throw.
Cincinnati Clermont,Tennessee Tech,0,0,0,38,0,Tennessee Tech Deadball Team Rebound.
Cincinnati Clermont,Tennessee Tech,0,1,0,38,1,Ryan Martin made Free Throw.
Cincinnati Clermont,Tennessee Tech,0,1,1,4,0,Chase Denham missed Layup.
Cincinnati Clermont,Tennessee Tech,0,1,1,4,0,Tennessee Tech Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,0,3,1,13,1,Anthony Morse made Dunk. Assisted by Torrance Rowe.
Cincinnati Clermont,Tennessee Tech,3,3,1,37,1,Logan Cummins made Three Point Jumper. Assisted by Chase Denham.
Cincinnati Clermont,Tennessee Tech,3,3,1,50,0,Anthony Morse missed Layup.
Cincinnati Clermont,Tennessee Tech,3,3,1,50,0,Logan Cummins Block.
Cincinnati Clermont,Tennessee Tech,3,3,1,52,0,Chase Denham Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,3,2,9,0,Daquan Palmer missed Jumper.
Cincinnati Clermont,Tennessee Tech,3,3,2,9,0,Ryan Martin Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,3,2,20,0,Aleksa Jugovic missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,3,3,2,20,0,Chase Denham Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,3,2,33,0,Aaron Thompson missed Jumper.
Cincinnati Clermont,Tennessee Tech,3,3,2,33,0,Ryan Martin Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,3,2,44,0,Foul on RaShawn Coston.
Cincinnati Clermont,Tennessee Tech,3,6,2,47,1,Torrance Rowe made Three Point Jumper. Assisted by Aleksa Jugovic.
Cincinnati Clermont,Tennessee Tech,3,6,3,19,0,Logan Cummins Turnover.
Cincinnati Clermont,Tennessee Tech,3,6,3,20,0,Torrance Rowe Steal.
Cincinnati Clermont,Tennessee Tech,3,8,3,23,1,Ryan Martin made Layup. Assisted by Torrance Rowe.
Cincinnati Clermont,Tennessee Tech,3,8,3,54,0,Logan Cummins missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,3,8,3,54,0,Shirmane Thomas Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,10,4,4,1,Mason Ramsey made Layup. Assisted by Shirmane Thomas.
Cincinnati Clermont,Tennessee Tech,3,10,4,4,0,Foul on Chase Denham.
Cincinnati Clermont,Tennessee Tech,3,10,4,4,0,Official TV Timeout
Cincinnati Clermont,Tennessee Tech,3,11,4,4,1,Mason Ramsey made Free Throw.
Cincinnati Clermont,Tennessee Tech,3,11,4,17,0,Foul on Ryan Martin.
Cincinnati Clermont,Tennessee Tech,3,11,4,42,0,Alec Smith missed Layup.
Cincinnati Clermont,Tennessee Tech,3,11,4,42,0,Mason Ramsey Block.
Cincinnati Clermont,Tennessee Tech,3,11,4,43,0,Savonte Frazier Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,13,4,46,1,Aleksa Jugovic made Layup. Assisted by Savonte Frazier.
Cincinnati Clermont,Tennessee Tech,3,13,5,16,0,Steffan Green missed Jumper.
Cincinnati Clermont,Tennessee Tech,3,13,5,16,0,Zaire Henry Offensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,13,5,22,0,Roderick Avery missed Jumper.
Cincinnati Clermont,Tennessee Tech,3,13,5,22,0,Savonte Frazier Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,3,15,5,31,1,Aleksa Jugovic made Layup. Assisted by Savonte Frazier.
Cincinnati Clermont,Tennessee Tech,3,15,5,56,0,Foul on Shirmane Thomas.
Cincinnati Clermont,Tennessee Tech,5,15,5,59,1,Alec Smith made Layup. Assisted by Zaire Henry.
Cincinnati Clermont,Tennessee Tech,5,15,6,19,0,Markell Henderson missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,5,15,6,19,0,Steffan Green Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,5,15,6,31,0,Steffan Green Turnover.
Cincinnati Clermont,Tennessee Tech,5,17,6,40,1,Mason Ramsey made Layup. Assisted by Hakeem Rogers.
Cincinnati Clermont,Tennessee Tech,5,17,6,40,0,Foul on Zaire Henry.
Cincinnati Clermont,Tennessee Tech,5,18,6,40,1,Mason Ramsey made Free Throw.
Cincinnati Clermont,Tennessee Tech,5,18,7,10,0,Alec Smith missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,5,18,7,10,0,Hakeem Rogers Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,5,18,7,16,0,Hakeem Rogers Turnover.
Cincinnati Clermont,Tennessee Tech,5,18,7,17,0,Steffan Green Steal.
Cincinnati Clermont,Tennessee Tech,5,18,7,23,0,Foul on Markell Henderson.
Cincinnati Clermont,Tennessee Tech,5,18,7,23,0,Dorian Henry missed Free Throw.
Cincinnati Clermont,Tennessee Tech,5,18,7,23,0,Cincinnati Clermont Deadball Team Rebound.
Cincinnati Clermont,Tennessee Tech,6,18,7,23,1,Dorian Henry made Free Throw.
Cincinnati Clermont,Tennessee Tech,6,18,7,37,0,Mason Ramsey missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,6,18,7,37,0,Courtney Alexander II Offensive Rebound.
Cincinnati Clermont,Tennessee Tech,6,18,7,52,0,Savonte Frazier Turnover.
Cincinnati Clermont,Tennessee Tech,8,18,8,3,1,Dorian Henry made Layup. Assisted by Zaire Henry.
Cincinnati Clermont,Tennessee Tech,8,20,8,23,1,Mason Ramsey made Layup. Assisted by Savonte Frazier.
Cincinnati Clermont,Tennessee Tech,10,20,8,37,1,Zaire Henry made Jumper.
Cincinnati Clermont,Tennessee Tech,10,22,8,54,1,Mason Ramsey made Layup. Assisted by Tre Hansbrough.
Cincinnati Clermont,Tennessee Tech,13,22,9,12,1,Zaire Henry made Three Point Jumper. Assisted by Steffan Green.
Cincinnati Clermont,Tennessee Tech,13,22,9,29,0,Mason Ramsey missed Jumper.
Cincinnati Clermont,Tennessee Tech,13,22,9,29,0,Daquan Palmer Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,13,22,9,35,0,Foul on Steffan Green.
Cincinnati Clermont,Tennessee Tech,13,22,9,35,0,Steffan Green Turnover.
Cincinnati Clermont,Tennessee Tech,13,22,9,35,0,Official TV Timeout
Cincinnati Clermont,Tennessee Tech,13,24,9,50,1,Mason Ramsey made Jumper.
Cincinnati Clermont,Tennessee Tech,15,24,10,5,1,Dorian Henry made Layup. Assisted by Zaire Henry.
Cincinnati Clermont,Tennessee Tech,15,24,10,24,0,Tre Hansbrough Turnover.
Cincinnati Clermont,Tennessee Tech,15,24,10,36,0,Foul on Tre Hansbrough.
Cincinnati Clermont,Tennessee Tech,15,24,10,46,0,Daquan Palmer missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,15,24,10,46,0,Mason Ramsey Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,15,26,10,54,1,Torrance Rowe made Layup.
Cincinnati Clermont,Tennessee Tech,15,26,11,16,0,Dorian Henry missed Jumper.
Cincinnati Clermont,Tennessee Tech,15,26,11,16,0,Mason Ramsey Block.
Cincinnati Clermont,Tennessee Tech,15,26,11,19,0,Torrance Rowe Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,15,26,11,28,0,Markell Henderson missed Layup.
Cincinnati Clermont,Tennessee Tech,15,26,11,28,0,Logan Cummins Block.
Cincinnati Clermont,Tennessee Tech,15,26,11,29,0,RaShawn Coston Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,15,26,11,33,0,Zaire Henry missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,15,26,11,33,0,Markell Henderson Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,15,26,11,55,0,Markell Henderson Turnover.
Cincinnati Clermont,Tennessee Tech,15,26,11,56,0,Zaire Henry Steal.
Cincinnati Clermont,Tennessee Tech,17,26,11,59,1,Zaire Henry made Layup.
Cincinnati Clermont,Tennessee Tech,17,26,12,23,0,Torrance Rowe missed Jumper.
Cincinnati Clermont,Tennessee Tech,17,26,12,23,0,Logan Cummins Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,17,26,12,30,0,Daquan Palmer missed Three Point Jumper.
Cincinnati Clermont,Tennessee Tech,17,26,12,30,0,Courtney Alexander II Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,17,26,12,39,0,Tre Hansbrough missed Jumper.
Cincinnati Clermont,Tennessee Tech,17,26,12,39,0,Courtney Alexander II Offensive Rebound.
Cincinnati Clermont,Tennessee Tech,17,26,12,40,0,Foul on RaShawn Coston.
Cincinnati Clermont,Tennessee Tech,17,26,12,40,0,Official TV Timeout
Cincinnati Clermont,Tennessee Tech,17,28,12,41,1,Ryan Martin made Layup. Assisted by Hakeem Rogers.
Cincinnati Clermont,Tennessee Tech,17,28,13,1,0,Steffan Green missed Layup.
Cincinnati Clermont,Tennessee Tech,17,28,13,1,0,Anthony Morse Block.
Cincinnati Clermont,Tennessee Tech,17,28,13,3,0,Ryan Martin Defensive Rebound.
Cincinnati Clermont,Tennessee Tech,17,30,13,10,1,Tre Hansbrough made Layup. Assisted by Hakeem Rogers.
Cincinnati Clermont,Tennessee Tech,20,30,13,25,1,Logan Cummins made Three Point Jumper. Assisted by Daquan Palmer.
