Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Troy,0,0,0,19,0,Nick Niemczyk Turnover.
Southeast Missouri State,Troy,0,0,0,20,0,Emil Jones Steal.
Southeast Missouri State,Troy,0,2,0,39,1,Ray Chambers made Layup.  Assisted by Antoine Myers.
Southeast Missouri State,Troy,0,2,0,52,0,Lucas Nutt missed Three Point Jumper.
Southeast Missouri State,Troy,0,2,0,52,0,A.J. Jones Offensive Rebound.
Southeast Missouri State,Troy,0,2,1,8,0,A.J. Jones missed Jumper.
Southeast Missouri State,Troy,0,2,1,8,0,Antoine Myers Defensive Rebound.
Southeast Missouri State,Troy,0,2,1,14,0,Deonata Jethroe missed Three Point Jumper.
Southeast Missouri State,Troy,0,2,1,14,0,Ray Chambers Offensive Rebound.
Southeast Missouri State,Troy,0,4,1,52,1,Antoine Myers made Jumper.  Assisted by Emil Jones.
Southeast Missouri State,Troy,0,4,2,10,0,Nino Johnson missed Jumper.
Southeast Missouri State,Troy,0,4,2,10,0,Emil Jones Defensive Rebound.
Southeast Missouri State,Troy,0,4,2,19,0,Emil Jones missed Three Point Jumper.
Southeast Missouri State,Troy,0,4,2,19,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Troy,2,4,2,31,1,Nino Johnson made Layup.  Assisted by Lucas Nutt.
Southeast Missouri State,Troy,2,4,2,31,0,Foul on Deonata Jethroe
Southeast Missouri State,Troy,2,4,2,31,0,Nino Johnson missed Free Throw.
Southeast Missouri State,Troy,2,4,2,31,0,Tyler Stone Offensive Rebound.
Southeast Missouri State,Troy,4,4,2,34,1,Tyler Stone made Layup.
Southeast Missouri State,Troy,4,4,2,48,0,Ray Chambers missed Jumper.
Southeast Missouri State,Troy,4,4,2,48,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Troy,7,4,3,6,1,A.J. Jones made Three Point Jumper.  Assisted by Lucas Nutt.
Southeast Missouri State,Troy,7,6,3,24,1,Emil Jones made Jumper.
