Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Chattanooga,2,0,0,9,1,Tyler Stone made Dunk.  Assisted by Lucas Nutt.
Southeast Missouri State,Chattanooga,2,0,0,28,0,Z. Mason missed Jumper.
Southeast Missouri State,Chattanooga,2,0,0,28,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Chattanooga,2,0,0,43,0,A.J. Jones missed Jumper.
Southeast Missouri State,Chattanooga,2,0,0,43,0,Ronrico White Defensive Rebound.
Southeast Missouri State,Chattanooga,2,0,0,52,0,Casey Jones Turnover.
Southeast Missouri State,Chattanooga,2,0,0,53,0,A.J. Jones Steal.
Southeast Missouri State,Chattanooga,2,0,0,56,0,A.J. Jones missed Layup.
Southeast Missouri State,Chattanooga,2,0,0,56,0,Gee McGhee Defensive Rebound.
Southeast Missouri State,Chattanooga,2,0,1,10,0,Drazen Zlovaric missed Jumper.
Southeast Missouri State,Chattanooga,2,0,1,10,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Chattanooga,2,0,1,23,0,Nick Niemczyk missed Three Point Jumper.
Southeast Missouri State,Chattanooga,2,0,1,23,0,Ronrico White Defensive Rebound.
Southeast Missouri State,Chattanooga,2,0,1,32,0,Drazen Zlovaric missed Jumper.
Southeast Missouri State,Chattanooga,2,0,1,32,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Chattanooga,4,0,1,44,1,Nino Johnson made Layup.  Assisted by Lucas Nutt.
Southeast Missouri State,Chattanooga,4,0,1,45,0,Chattanooga Full Timeout.
Southeast Missouri State,Chattanooga,4,0,2,8,0,Casey Jones missed Jumper.
Southeast Missouri State,Chattanooga,4,0,2,8,0,Chattanooga Offensive Rebound.
Southeast Missouri State,Chattanooga,4,0,2,17,0,Casey Jones missed Jumper.
Southeast Missouri State,Chattanooga,4,0,2,17,0,Tyler Stone Block.
Southeast Missouri State,Chattanooga,4,0,2,19,0,A.J. Jones Defensive Rebound.
Southeast Missouri State,Chattanooga,7,0,2,31,1,A.J. Jones made Three Point Jumper.  Assisted by Tyler Stone.
Southeast Missouri State,Chattanooga,7,0,2,44,0,Gee McGhee missed Three Point Jumper.
Southeast Missouri State,Chattanooga,7,0,2,44,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Chattanooga,7,0,3,10,0,Lucas Nutt Turnover.
Southeast Missouri State,Chattanooga,7,0,3,10,0,Gee McGhee Steal.
Southeast Missouri State,Chattanooga,7,0,3,10,0,Foul on Lucas Nutt
Southeast Missouri State,Chattanooga,7,0,3,10,0,Gee McGhee missed Free Throw.
Southeast Missouri State,Chattanooga,7,0,3,10,0,null
Southeast Missouri State,Chattanooga,7,1,3,10,1,Gee McGhee made Free Throw.
Southeast Missouri State,Chattanooga,7,1,3,33,0,A.J. Jones missed Three Point Jumper.
Southeast Missouri State,Chattanooga,7,1,3,33,0,Z. Mason Defensive Rebound.
Southeast Missouri State,Chattanooga,7,1,3,41,0,Foul on Nick Niemczyk
Southeast Missouri State,Chattanooga,7,2,3,41,1,Ronrico White made Free Throw.
Southeast Missouri State,Chattanooga,7,2,3,41,0,Ronrico White missed Free Throw.
Southeast Missouri State,Chattanooga,7,2,3,41,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Chattanooga,7,2,3,49,0,Nick Niemczyk missed Three Point Jumper.
Southeast Missouri State,Chattanooga,7,2,3,49,0,Chattanooga Defensive Rebound.
Southeast Missouri State,Chattanooga,7,4,4,8,1,Z. Mason made Jumper.  Assisted by Ronrico White.
Southeast Missouri State,Chattanooga,9,4,4,29,1,A.J. Jones made Layup.  Assisted by Lucas Nutt.
Southeast Missouri State,Chattanooga,9,4,4,45,0,Official TV Timeout.
Southeast Missouri State,Chattanooga,9,4,4,57,0,Foul on Nick Niemczyk
Southeast Missouri State,Chattanooga,9,5,4,57,1,Ronrico White made Free Throw.
Southeast Missouri State,Chattanooga,9,5,4,57,0,Ronrico White missed Free Throw.
Southeast Missouri State,Chattanooga,9,5,4,57,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Chattanooga,11,5,5,20,1,Marland Smith made Jumper.  Assisted by Lucas Nutt.
Southeast Missouri State,Chattanooga,11,5,5,36,0,Ronrico White missed Three Point Jumper.
Southeast Missouri State,Chattanooga,11,5,5,36,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Chattanooga,11,5,5,40,0,Nino Johnson Turnover.
Southeast Missouri State,Chattanooga,11,5,5,41,0,Lance Stokes Steal.
Southeast Missouri State,Chattanooga,11,7,5,48,1,Ronrico White made Jumper.  Assisted by Eric Robertson.
Southeast Missouri State,Chattanooga,11,7,6,5,0,Nino Johnson Turnover.
Southeast Missouri State,Chattanooga,11,7,6,27,0,Martynas Bareika missed Jumper.
Southeast Missouri State,Chattanooga,11,7,6,27,0,Eric Robertson Offensive Rebound.
Southeast Missouri State,Chattanooga,11,7,6,32,0,Farad Cobb Turnover.
Southeast Missouri State,Chattanooga,11,7,6,40,0,Marland Smith Turnover.
Southeast Missouri State,Chattanooga,11,7,6,53,0,Farad Cobb missed Jumper.
Southeast Missouri State,Chattanooga,11,7,6,53,0,Tyler Stone Block.
Southeast Missouri State,Chattanooga,11,7,6,54,0,Marland Smith Defensive Rebound.
Southeast Missouri State,Chattanooga,11,7,6,58,0,Lucas Nutt Turnover.
Southeast Missouri State,Chattanooga,11,9,7,8,1,Drazen Zlovaric made Jumper.  Assisted by Martynas Bareika.
Southeast Missouri State,Chattanooga,11,9,7,34,0,Corey Wilford missed Three Point Jumper.
Southeast Missouri State,Chattanooga,11,9,7,34,0,Drazen Zlovaric Defensive Rebound.
Southeast Missouri State,Chattanooga,11,9,7,50,0,Drazen Zlovaric missed Jumper.
Southeast Missouri State,Chattanooga,11,9,7,50,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Chattanooga,11,9,7,59,0,Tyler Stone missed Three Point Jumper.
Southeast Missouri State,Chattanooga,11,9,7,59,0,Eric Robertson Defensive Rebound.
Southeast Missouri State,Chattanooga,11,9,8,8,0,Farad Cobb missed Three Point Jumper.
Southeast Missouri State,Chattanooga,11,9,8,8,0,Eric Robertson Offensive Rebound.
Southeast Missouri State,Chattanooga,11,9,8,18,0,Martynas Bareika missed Jumper.
Southeast Missouri State,Chattanooga,11,9,8,18,0,Corey Wilford Defensive Rebound.
Southeast Missouri State,Chattanooga,11,9,8,24,0,Corey Wilford missed Layup.
Southeast Missouri State,Chattanooga,11,9,8,24,0,Martynas Bareika Defensive Rebound.
Southeast Missouri State,Chattanooga,11,9,8,32,0,Foul on Lucas Nutt
Southeast Missouri State,Chattanooga,11,9,8,32,0,Official TV Timeout.
Southeast Missouri State,Chattanooga,11,9,8,37,0,Foul on Martynas Bareika
Southeast Missouri State,Chattanooga,11,9,8,37,0,Martynas Bareika Turnover.
Southeast Missouri State,Chattanooga,11,9,8,59,0,Nino Johnson Turnover.
Southeast Missouri State,Chattanooga,11,9,9,0,0,Eric Robertson Steal.
Southeast Missouri State,Chattanooga,11,11,9,5,1,Eric Robertson made Jumper.
Southeast Missouri State,Chattanooga,14,11,9,36,1,A.J. Jones made Three Point Jumper.
Southeast Missouri State,Chattanooga,14,13,10,8,1,Drazen Zlovaric made Jumper.  Assisted by Eric Robertson.
Southeast Missouri State,Chattanooga,16,13,10,23,1,Tyler Stone made Layup.  Assisted by A.J. Jones.
Southeast Missouri State,Chattanooga,16,13,10,42,0,Eric Robertson missed Three Point Jumper.
Southeast Missouri State,Chattanooga,16,13,10,42,0,Chattanooga Offensive Rebound.
Southeast Missouri State,Chattanooga,16,15,11,6,1,Casey Jones made Jumper.
Southeast Missouri State,Chattanooga,16,15,11,22,0,Tyler Stone missed Jumper.
Southeast Missouri State,Chattanooga,16,15,11,22,0,Farad Cobb Defensive Rebound.
Southeast Missouri State,Chattanooga,16,15,11,30,0,Casey Jones missed Layup.
Southeast Missouri State,Chattanooga,16,15,11,30,0,Nick Niemczyk Defensive Rebound.
Southeast Missouri State,Chattanooga,16,15,11,49,0,Foul on Z. Mason
Southeast Missouri State,Chattanooga,17,15,11,49,1,Tyler Stone made Free Throw.
Southeast Missouri State,Chattanooga,18,15,11,49,1,Tyler Stone made Free Throw.
Southeast Missouri State,Chattanooga,18,15,12,11,0,Z. Mason missed Jumper.
Southeast Missouri State,Chattanooga,18,15,12,11,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Chattanooga,18,15,12,39,0,A.J. Jones missed Jumper.
Southeast Missouri State,Chattanooga,18,15,12,39,0,Farad Cobb Defensive Rebound.
Southeast Missouri State,Chattanooga,18,15,12,53,0,Z. Mason missed Jumper.
Southeast Missouri State,Chattanooga,18,15,12,53,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Chattanooga,20,15,13,5,1,Nino Johnson made Jumper.
Southeast Missouri State,Chattanooga,20,15,13,21,0,Foul on Nino Johnson
Southeast Missouri State,Chattanooga,20,15,13,21,0,Official TV Timeout.
Southeast Missouri State,Chattanooga,20,15,13,38,0,Foul on A.J. Jones
Southeast Missouri State,Chattanooga,20,15,13,38,0,Drazen Zlovaric missed Free Throw.
Southeast Missouri State,Chattanooga,20,15,13,38,0,null
Southeast Missouri State,Chattanooga,20,15,13,38,0,Drazen Zlovaric missed Free Throw.
Southeast Missouri State,Chattanooga,20,15,13,38,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Chattanooga,20,15,14,2,0,Lucas Nutt Turnover.
Southeast Missouri State,Chattanooga,20,15,14,3,0,Casey Jones Steal.
Southeast Missouri State,Chattanooga,20,15,14,5,0,Foul on Nino Johnson
Southeast Missouri State,Chattanooga,20,15,14,6,0,Gee McGhee missed Free Throw.
Southeast Missouri State,Chattanooga,20,15,14,6,0,null
Southeast Missouri State,Chattanooga,20,15,14,6,0,Gee McGhee missed Free Throw.
Southeast Missouri State,Chattanooga,20,15,14,6,0,Drazen Zlovaric Offensive Rebound.
Southeast Missouri State,Chattanooga,20,15,14,11,0,Drazen Zlovaric missed Jumper.
Southeast Missouri State,Chattanooga,20,15,14,11,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Chattanooga,20,15,14,14,0,Foul on Casey Jones
Southeast Missouri State,Chattanooga,23,15,14,28,1,Lucas Nutt made Three Point Jumper.  Assisted by Tyler Stone.
Southeast Missouri State,Chattanooga,23,15,14,43,0,Foul on A.J. Jones
Southeast Missouri State,Chattanooga,23,15,14,43,0,Jared Bryant missed Free Throw.
Southeast Missouri State,Chattanooga,23,15,14,43,0,null
Southeast Missouri State,Chattanooga,23,16,14,43,1,Jared Bryant made Free Throw.
Southeast Missouri State,Chattanooga,23,16,14,58,0,Tyler Stone missed Jumper.
Southeast Missouri State,Chattanooga,23,16,14,58,0,A.J. Jones Offensive Rebound.
Southeast Missouri State,Chattanooga,23,16,15,1,0,A.J. Jones missed Jumper.
Southeast Missouri State,Chattanooga,23,16,15,1,0,Chattanooga Defensive Rebound.
Southeast Missouri State,Chattanooga,23,16,15,21,0,Jared Bryant Turnover.
Southeast Missouri State,Chattanooga,23,16,15,38,0,Foul on Jared Bryant
Southeast Missouri State,Chattanooga,24,16,15,39,1,Nino Johnson made Free Throw.
Southeast Missouri State,Chattanooga,24,16,15,39,0,Nino Johnson missed Free Throw.
Southeast Missouri State,Chattanooga,24,16,15,39,0,Chattanooga Defensive Rebound.
Southeast Missouri State,Chattanooga,24,18,16,7,1,Lance Stokes made Layup.
Southeast Missouri State,Chattanooga,24,18,16,31,0,Southeast Missouri S Full Timeout.
Southeast Missouri State,Chattanooga,27,18,16,38,1,Marland Smith made Three Point Jumper.  Assisted by Corey Wilford.
Southeast Missouri State,Chattanooga,27,18,17,8,0,Lance Stokes missed Jumper.
Southeast Missouri State,Chattanooga,27,18,17,8,0,Marland Smith Defensive Rebound.
Southeast Missouri State,Chattanooga,27,18,17,25,0,Foul on Ronrico White
Southeast Missouri State,Chattanooga,27,18,17,25,0,Official TV Timeout.
Southeast Missouri State,Chattanooga,27,18,17,35,0,Lucas Nutt missed Layup.
