Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,UMKC,0,0,0,18,0,Marland Smith missed Jumper.
Southeast Missouri State,UMKC,0,0,0,18,0,John Burke Defensive Rebound.
Southeast Missouri State,UMKC,0,0,0,35,0,Nelson Kirksey missed Jumper.
Southeast Missouri State,UMKC,0,0,0,35,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,UMKC,0,0,0,50,0,Lucas Nutt missed Three Point Jumper.
Southeast Missouri State,UMKC,0,0,0,50,0,Tyler Stone Offensive Rebound.
Southeast Missouri State,UMKC,0,0,0,56,0,Tyler Stone missed Layup.
Southeast Missouri State,UMKC,0,0,0,56,0,Alton Tanner Defensive Rebound.
Southeast Missouri State,UMKC,0,0,1,6,0,Fred Chatmon missed Jumper.
Southeast Missouri State,UMKC,0,0,1,6,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,UMKC,0,0,1,20,0,Corey Wilford Turnover.
Southeast Missouri State,UMKC,0,0,1,21,0,Estan Tyler Steal.
Southeast Missouri State,UMKC,0,0,1,37,0,Alton Tanner missed Three Point Jumper.
Southeast Missouri State,UMKC,0,0,1,38,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,UMKC,3,0,1,49,1,Corey Wilford made Three Point Jumper.
Southeast Missouri State,UMKC,3,0,2,5,0,Fred Chatmon missed Jumper.
Southeast Missouri State,UMKC,3,0,2,5,0,Nelson Kirksey Offensive Rebound.
Southeast Missouri State,UMKC,3,3,2,31,1,Estan Tyler made Three Point Jumper.
Southeast Missouri State,UMKC,5,3,2,45,1,Nino Johnson made Layup.  Assisted by Marland Smith.
Southeast Missouri State,UMKC,5,3,3,10,0,Alton Tanner Turnover.
Southeast Missouri State,UMKC,5,3,3,11,0,Lucas Nutt Steal.
Southeast Missouri State,UMKC,5,3,3,23,0,Foul on Estan Tyler
Southeast Missouri State,UMKC,6,3,3,23,1,Corey Wilford made Free Throw.
Southeast Missouri State,UMKC,7,3,3,23,1,Corey Wilford made Free Throw.
Southeast Missouri State,UMKC,7,3,3,34,0,UMKC Full Timeout.
Southeast Missouri State,UMKC,7,3,3,45,0,Estan Tyler missed Jumper.
Southeast Missouri State,UMKC,7,3,3,45,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,UMKC,7,3,3,51,0,Foul on Kirk Korver
Southeast Missouri State,UMKC,7,3,3,54,0,Marland Smith missed Layup.
Southeast Missouri State,UMKC,7,3,3,54,0,Caleb Johnson Block.
Southeast Missouri State,UMKC,7,3,3,56,0,Southeast Missouri S Offensive R.
Southeast Missouri State,UMKC,9,3,4,6,1,Tyler Stone made Dunk.
Southeast Missouri State,UMKC,9,3,4,7,0,UMKC Full Timeout.
Southeast Missouri State,UMKC,9,3,4,36,0,Kirk Korver Turnover.
Southeast Missouri State,UMKC,9,3,4,36,0,Official TV Timeout.
Southeast Missouri State,UMKC,9,3,4,40,0,Tyler Stone missed Jumper.
Southeast Missouri State,UMKC,9,3,4,40,0,Estan Tyler Defensive Rebound.
Southeast Missouri State,UMKC,9,5,4,55,1,Nate Rogers made Layup.  Assisted by Estan Tyler.
Southeast Missouri State,UMKC,11,5,5,5,1,Tyler Stone made Layup.  Assisted by Lucas Nutt.
Southeast Missouri State,UMKC,11,5,5,30,0,Nate Rogers Turnover.
Southeast Missouri State,UMKC,11,5,5,37,0,Marland Smith missed Jumper.
Southeast Missouri State,UMKC,11,5,5,37,0,Thomas Staton Defensive Rebound.
Southeast Missouri State,UMKC,11,5,5,59,0,Thomas Staton missed Three Point Jumper.
Southeast Missouri State,UMKC,11,5,5,59,0,Corey Wilford Defensive Rebound.
Southeast Missouri State,UMKC,11,5,6,13,0,Jared White missed Layup.
Southeast Missouri State,UMKC,11,5,6,13,0,Fred Chatmon Block.
Southeast Missouri State,UMKC,11,5,6,15,0,Fred Chatmon Defensive Rebound.
Southeast Missouri State,UMKC,11,5,6,19,0,Thomas Staton missed Jumper.
Southeast Missouri State,UMKC,11,5,6,19,0,Corey Wilford Defensive Rebound.
Southeast Missouri State,UMKC,11,5,6,29,0,A.J. Jones missed Jumper.
Southeast Missouri State,UMKC,11,5,6,29,0,Thomas Staton Defensive Rebound.
Southeast Missouri State,UMKC,11,8,6,56,1,Thomas Staton made Three Point Jumper.  Assisted by Estan Tyler.
Southeast Missouri State,UMKC,11,8,7,20,0,Corey Wilford missed Three Point Jumper.
Southeast Missouri State,UMKC,11,8,7,20,0,Fred Chatmon Defensive Rebound.
Southeast Missouri State,UMKC,11,8,7,26,0,Nate Rogers missed Three Point Jumper.
Southeast Missouri State,UMKC,11,8,7,26,0,A.J. Jones Defensive Rebound.
Southeast Missouri State,UMKC,11,8,7,34,0,Nick Niemczyk missed Three Point Jumper.
Southeast Missouri State,UMKC,11,8,7,34,0,Fred Chatmon Defensive Rebound.
Southeast Missouri State,UMKC,11,8,8,10,0,Foul on Corey Wilford
Southeast Missouri State,UMKC,11,8,8,10,0,Official TV Timeout.
Southeast Missouri State,UMKC,11,8,8,28,0,Fred Chatmon missed Layup.
Southeast Missouri State,UMKC,11,8,8,28,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,UMKC,11,8,8,31,0,Nino Johnson Turnover.
Southeast Missouri State,UMKC,11,10,8,41,1,Nate Rogers made Layup.  Assisted by Nelson Kirksey.
Southeast Missouri State,UMKC,14,10,9,13,1,Lucas Nutt made Three Point Jumper.  Assisted by Corey Wilford.
Southeast Missouri State,UMKC,14,10,9,31,0,Mason Wedel missed Jumper.
Southeast Missouri State,UMKC,14,10,9,31,0,UMKC Offensive Rebound.
Southeast Missouri State,UMKC,14,10,10,8,0,Thomas Staton missed Layup.
Southeast Missouri State,UMKC,14,10,10,8,0,Fred Chatmon Offensive Rebound.
Southeast Missouri State,UMKC,14,12,10,10,1,Fred Chatmon made Layup.
Southeast Missouri State,UMKC,14,12,10,17,0,Corey Wilford Turnover.
Southeast Missouri State,UMKC,14,12,10,41,0,Nelson Kirksey missed Jumper.
Southeast Missouri State,UMKC,14,12,10,41,0,Nick Niemczyk Defensive Rebound.
Southeast Missouri State,UMKC,14,12,10,51,0,Foul on Alton Tanner
Southeast Missouri State,UMKC,15,12,10,51,1,Tyler Stone made Free Throw.
Southeast Missouri State,UMKC,16,12,10,51,1,Tyler Stone made Free Throw.
Southeast Missouri State,UMKC,16,12,11,14,0,Alton Tanner missed Three Point Jumper.
Southeast Missouri State,UMKC,16,12,11,14,0,Nino Johnson Block.
Southeast Missouri State,UMKC,16,12,11,15,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,UMKC,16,12,11,18,0,Foul on Alton Tanner
Southeast Missouri State,UMKC,16,12,11,18,0,Nino Johnson missed Free Throw.
Southeast Missouri State,UMKC,16,12,11,18,0,null
Southeast Missouri State,UMKC,16,12,11,18,0,Nino Johnson missed Free Throw.
Southeast Missouri State,UMKC,16,12,11,18,0,Nelson Kirksey Defensive Rebound.
Southeast Missouri State,UMKC,16,12,11,39,0,Mason Wedel Turnover.
Southeast Missouri State,UMKC,18,12,11,48,1,Tyler Stone made Jumper.  Assisted by Corey Wilford.
Southeast Missouri State,UMKC,18,12,12,11,0,Kirk Korver missed Three Point Jumper.
Southeast Missouri State,UMKC,18,12,12,12,0,Tyler Stone Block.
Southeast Missouri State,UMKC,18,12,12,16,0,Southeast Missouri S Defensive R.
Southeast Missouri State,UMKC,18,12,12,16,0,Official TV Timeout.
Southeast Missouri State,UMKC,18,12,12,47,0,Nino Johnson missed Jumper.
Southeast Missouri State,UMKC,18,12,12,47,0,Kirk Korver Defensive Rebound.
Southeast Missouri State,UMKC,18,15,13,0,1,Nate Rogers made Three Point Jumper.  Assisted by Estan Tyler.
Southeast Missouri State,UMKC,18,15,13,24,0,Foul on Fred Chatmon
Southeast Missouri State,UMKC,18,15,13,24,0,Marland Smith missed Free Throw.
Southeast Missouri State,UMKC,18,15,13,24,0,null
Southeast Missouri State,UMKC,19,15,13,24,1,Marland Smith made Free Throw.
Southeast Missouri State,UMKC,19,15,13,32,0,Foul on Tyler Stone
Southeast Missouri State,UMKC,19,15,13,43,0,Foul on A.J. Jones
Southeast Missouri State,UMKC,19,16,13,43,1,Fred Chatmon made Free Throw.
Southeast Missouri State,UMKC,19,17,13,43,1,Fred Chatmon made Free Throw.
Southeast Missouri State,UMKC,21,17,14,2,1,A.J. Jones made Jumper.
Southeast Missouri State,UMKC,21,17,14,12,0,Fred Chatmon missed Layup.
Southeast Missouri State,UMKC,21,17,14,13,0,Nino Johnson Block.
Southeast Missouri State,UMKC,21,17,14,14,0,Marland Smith Defensive Rebound.
Southeast Missouri State,UMKC,21,17,14,20,0,A.J. Jones Turnover.
Southeast Missouri State,UMKC,21,17,15,1,0,Estan Tyler missed Three Point Jumper.
Southeast Missouri State,UMKC,21,17,15,1,0,Fred Chatmon Offensive Rebound.
Southeast Missouri State,UMKC,21,19,15,3,1,Fred Chatmon made Dunk.
Southeast Missouri State,UMKC,23,19,15,10,1,Marland Smith made Jumper.
Southeast Missouri State,UMKC,23,19,15,39,0,Foul on A.J. Jones
Southeast Missouri State,UMKC,23,19,15,41,0,Fred Chatmon missed Jumper.
Southeast Missouri State,UMKC,23,19,15,41,0,Jacob Tolbert Defensive Rebound.
Southeast Missouri State,UMKC,23,19,15,47,0,Marland Smith missed Three Point Jumper.
Southeast Missouri State,UMKC,23,19,15,47,0,Fred Chatmon Defensive Rebound.
Southeast Missouri State,UMKC,23,21,16,17,1,Thomas Staton made Jumper.
Southeast Missouri State,UMKC,23,21,16,27,0,Tyler Stone missed Jumper.
Southeast Missouri State,UMKC,23,21,16,28,0,Thomas Staton Defensive Rebound.
Southeast Missouri State,UMKC,23,21,16,37,0,Thomas Staton missed Jumper.
Southeast Missouri State,UMKC,23,21,16,38,0,Corey Wilford Defensive Rebound.
Southeast Missouri State,UMKC,23,21,16,44,0,Official TV Timeout.
Southeast Missouri State,UMKC,23,21,16,52,0,Foul on Caleb Johnson
Southeast Missouri State,UMKC,23,21,16,57,0,Foul on Tyler Stone
Southeast Missouri State,UMKC,23,21,16,57,0,Tyler Stone Turnover.
Southeast Missouri State,UMKC,23,21,17,2,0,Estan Tyler missed Jumper.
Southeast Missouri State,UMKC,23,21,17,2,0,Jacob Tolbert Defensive Rebound.
Southeast Missouri State,UMKC,25,21,17,26,1,Tyler Stone made Jumper.  Assisted by Corey Wilford.
Southeast Missouri State,UMKC,25,21,17,45,0,John Burke Turnover.
Southeast Missouri State,UMKC,25,21,17,45,0,Corey Wilford Steal.
Southeast Missouri State,UMKC,27,21,17,47,1,Corey Wilford made Layup.
Southeast Missouri State,UMKC,27,21,18,14,0,Caleb Johnson missed Jumper.
Southeast Missouri State,UMKC,27,21,18,14,0,Jacob Tolbert Defensive Rebound.
Southeast Missouri State,UMKC,30,21,18,33,1,Marland Smith made Three Point Jumper.  Assisted by Corey Wilford.
Southeast Missouri State,UMKC,30,24,19,14,1,John Burke made Three Point Jumper.  Assisted by Estan Tyler.
Southeast Missouri State,UMKC,32,24,19,25,1,Tyler Stone made Dunk.  Assisted by Lucas Nutt.
Southeast Missouri State,UMKC,32,24,19,53,0,John Burke missed Three Point Jumper.
Southeast Missouri State,UMKC,32,24,19,53,0,null
Southeast Missouri State,UMKC,32,24,20,0,0,End of the 1st Half.
Southeast Missouri State,UMKC,32,26,20,22,1,Nelson Kirksey made Jumper.  Assisted by Estan Tyler.
Southeast Missouri State,UMKC,32,26,20,30,0,Nino Johnson missed Jumper.
Southeast Missouri State,UMKC,32,26,20,30,0,Kirk Korver Defensive Rebound.
Southeast Missouri State,UMKC,32,26,21,0,0,Kirk Korver missed Three Point Jumper.
Southeast Missouri State,UMKC,32,26,21,0,0,Nelson Kirksey Offensive Rebound.
Southeast Missouri State,UMKC,32,26,21,2,0,Nelson Kirksey missed Layup.
Southeast Missouri State,UMKC,32,26,21,2,0,Fred Chatmon Offensive Rebound.
Southeast Missouri State,UMKC,32,26,21,9,0,Nate Rogers missed Jumper.
Southeast Missouri State,UMKC,32,26,21,9,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,UMKC,32,26,21,26,0,Corey Wilford missed Three Point Jumper.
Southeast Missouri State,UMKC,32,26,21,26,0,Nate Rogers Defensive Rebound.
Southeast Missouri State,UMKC,32,26,21,46,0,Kirk Korver missed Three Point Jumper.
Southeast Missouri State,UMKC,32,26,21,46,0,Lucas Nutt Defensive Rebound.
Southeast Missouri State,UMKC,32,26,21,52,0,Corey Wilford missed Jumper.
Southeast Missouri State,UMKC,32,26,21,52,0,Fred Chatmon Defensive Rebound.
Southeast Missouri State,UMKC,32,26,21,55,0,Nate Rogers missed Three Point Jumper.
Southeast Missouri State,UMKC,32,26,21,55,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,UMKC,34,26,22,20,1,Tyler Stone made Jumper.
Southeast Missouri State,UMKC,34,26,22,44,0,Nate Rogers missed Jumper.
Southeast Missouri State,UMKC,34,26,22,44,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,UMKC,34,26,22,56,0,Foul on Kirk Korver
Southeast Missouri State,UMKC,34,26,22,56,0,Lucas Nutt missed Free Throw.
Southeast Missouri State,UMKC,34,26,22,56,0,null
Southeast Missouri State,UMKC,35,26,22,56,1,Lucas Nutt made Free Throw.
Southeast Missouri State,UMKC,35,26,23,9,0,Nelson Kirksey missed Three Point Jumper.
Southeast Missouri State,UMKC,35,26,23,10,0,Lucas Nutt Defensive Rebound.
Southeast Missouri State,UMKC,37,26,23,14,1,Tyler Stone made Dunk.
Southeast Missouri State,UMKC,37,26,23,16,0,UMKC Full Timeout.
Southeast Missouri State,UMKC,37,26,23,33,0,Foul on A.J. Jones
Southeast Missouri State,UMKC,37,26,23,40,0,Nate Rogers Turnover.
Southeast Missouri State,UMKC,37,26,23,40,0,Foul on Nate Rogers
Southeast Missouri State,UMKC,37,26,23,56,0,Tyler Stone missed Jumper.
Southeast Missouri State,UMKC,37,26,23,56,0,null
Southeast Missouri State,UMKC,37,26,23,57,0,Foul on Jacob Tolbert
Southeast Missouri State,UMKC,37,26,24,11,0,Foul on Jacob Tolbert
Southeast Missouri State,UMKC,37,26,24,11,0,Official TV Timeout.
Southeast Missouri State,UMKC,37,27,24,11,1,Thomas Staton made Free Throw.
Southeast Missouri State,UMKC,37,28,24,11,1,Thomas Staton made Free Throw.
Southeast Missouri State,UMKC,39,28,24,54,1,A.J. Jones made Jumper.
Southeast Missouri State,UMKC,39,28,25,1,0,Estan Tyler Turnover.
Southeast Missouri State,UMKC,39,28,25,3,0,A.J. Jones missed Layup.
Southeast Missouri State,UMKC,39,28,25,3,0,Estan Tyler Defensive Rebound.
Southeast Missouri State,UMKC,39,30,25,10,1,Estan Tyler made Layup.
Southeast Missouri State,UMKC,39,30,25,13,0,Foul on Jacob Tolbert
Southeast Missouri State,UMKC,39,31,25,13,1,Estan Tyler made Free Throw.
