Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Eastern Illinois,0,0,0,4,0,Nino Johnson missed Layup.
Southeast Missouri State,Eastern Illinois,0,0,0,4,0,Taylor Jones Defensive Rebound.
Southeast Missouri State,Eastern Illinois,0,0,0,33,0,Josh Piper missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,0,0,0,33,0,Sherman Blanford Offensive Rebound.
Southeast Missouri State,Eastern Illinois,0,2,0,46,1,Sherman Blanford made Jumper.
Southeast Missouri State,Eastern Illinois,2,2,1,10,1,Marland Smith made Jumper.  Assisted by Lucas Nutt.
Southeast Missouri State,Eastern Illinois,2,5,1,30,1,Josh Piper made Three Point Jumper.  Assisted by Morris Woods.
Southeast Missouri State,Eastern Illinois,2,5,1,53,0,Marland Smith missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,2,5,1,53,0,Tyler Stone Offensive Rebound.
Southeast Missouri State,Eastern Illinois,4,5,2,2,1,Tyler Stone made Jumper.
Southeast Missouri State,Eastern Illinois,4,5,2,35,0,Taylor Jones missed Three Point Jumper.
Southeast Missouri State,Eastern Illinois,4,5,2,35,0,Sherman Blanford Offensive Rebound.
Southeast Missouri State,Eastern Illinois,4,5,2,42,0,Austin Akers missed Jumper.
Southeast Missouri State,Eastern Illinois,4,5,2,42,0,Tyler Stone Block.
Southeast Missouri State,Eastern Illinois,4,5,2,42,0,Southeast Missouri S Defensive R.
Southeast Missouri State,Eastern Illinois,6,5,2,46,1,Corey Wilford made Layup.  Assisted by Lucas Nutt.
Southeast Missouri State,Eastern Illinois,6,5,3,6,0,Josh Piper Turnover.
Southeast Missouri State,Eastern Illinois,9,5,3,22,1,Lucas Nutt made Three Point Jumper.  Assisted by Corey Wilford.
Southeast Missouri State,Eastern Illinois,9,5,3,27,0,Eastern Illinois Full Timeout.
Southeast Missouri State,Eastern Illinois,9,7,3,36,1,Sherman Blanford made Jumper.  Assisted by Morris Woods.
Southeast Missouri State,Eastern Illinois,9,7,3,50,0,Morris Woods Turnover.
Southeast Missouri State,Eastern Illinois,9,7,4,14,0,Sherman Blanford missed Layup.
Southeast Missouri State,Eastern Illinois,9,7,4,14,0,Tyler Stone Block.
Southeast Missouri State,Eastern Illinois,9,7,4,17,0,Sherman Blanford Offensive Rebound.
Southeast Missouri State,Eastern Illinois,9,7,4,19,0,Sherman Blanford missed Jumper.
Southeast Missouri State,Eastern Illinois,9,7,4,19,0,Lucas Nutt Defensive Rebound.
Southeast Missouri State,Eastern Illinois,9,7,4,22,0,Foul on Taylor Jones
Southeast Missouri State,Eastern Illinois,9,7,4,22,0,Official TV Timeout.
Southeast Missouri State,Eastern Illinois,9,7,4,22,0,Nino Johnson missed Free Throw.
Southeast Missouri State,Eastern Illinois,9,7,4,22,0,null
Southeast Missouri State,Eastern Illinois,10,7,4,22,1,Nino Johnson made Free Throw.
Southeast Missouri State,Eastern Illinois,10,10,4,45,1,Austin Akers made Three Point Jumper.  Assisted by Alex Austin.
Southeast Missouri State,Eastern Illinois,10,10,5,0,0,Foul on Nino Johnson
