Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Northern Arizona,0,0,0,24,0,Derek Jackson missed Three Point Jumper.
Kent State,Northern Arizona,0,0,0,24,0,Aaseem Dixon Defensive Rebound.
Kent State,Northern Arizona,0,0,0,43,0,Foul on Khaliq Spicer.
Kent State,Northern Arizona,0,1,0,43,1,Len Springs made Free Throw.
Kent State,Northern Arizona,0,2,0,43,1,Len Springs made Free Throw.
Kent State,Northern Arizona,0,2,1,9,0,Chris Ortiz missed Jumper.
Kent State,Northern Arizona,0,2,1,9,0,Chris Ortiz Offensive Rebound.
Kent State,Northern Arizona,2,2,1,12,1,Chris Ortiz made Layup.
Kent State,Northern Arizona,2,2,1,28,0,Quinton Upshur missed Layup.
Kent State,Northern Arizona,2,2,1,28,0,Jimmy Hall Defensive Rebound.
Kent State,Northern Arizona,4,2,1,35,1,Devareaux Manley made Jumper. Assisted by Jimmy Hall.
Kent State,Northern Arizona,4,2,1,56,0,Foul on Jimmy Hall.
Kent State,Northern Arizona,4,3,1,56,1,Len Springs made Free Throw.
Kent State,Northern Arizona,4,3,1,56,0,Len Springs missed Free Throw.
Kent State,Northern Arizona,4,3,1,56,0,Khaliq Spicer Defensive Rebound.
Kent State,Northern Arizona,4,3,2,22,0,Foul on Kris Yanku.
Kent State,Northern Arizona,5,3,2,22,1,Devareaux Manley made Free Throw.
Kent State,Northern Arizona,6,3,2,22,1,Devareaux Manley made Free Throw.
Kent State,Northern Arizona,7,3,2,22,1,Devareaux Manley made Free Throw.
Kent State,Northern Arizona,7,3,2,29,0,Quinton Upshur missed Three Point Jumper.
Kent State,Northern Arizona,7,3,2,29,0,Khaliq Spicer Defensive Rebound.
Kent State,Northern Arizona,7,3,2,37,0,Devareaux Manley Turnover.
Kent State,Northern Arizona,7,3,2,37,0,Foul on Devareaux Manley.
Kent State,Northern Arizona,7,5,2,51,1,Jordyn Martin made Jumper.
Kent State,Northern Arizona,7,5,3,18,0,Devareaux Manley missed Three Point Jumper.
Kent State,Northern Arizona,7,5,3,18,0,Chris Ortiz Offensive Rebound.
Kent State,Northern Arizona,7,5,3,39,0,Derek Jackson missed Three Point Jumper.
Kent State,Northern Arizona,7,5,3,39,0,Kent State Offensive Rebound.
Kent State,Northern Arizona,9,5,3,49,1,Derek Jackson made Jumper.
Kent State,Northern Arizona,9,5,4,3,0,Kris Yanku missed Jumper.
Kent State,Northern Arizona,9,5,4,3,0,Northern Arizona Offensive Rebound.
Kent State,Northern Arizona,9,5,4,7,0,Official TV Timeout
Kent State,Northern Arizona,9,5,4,13,0,Jordyn Martin Turnover.
Kent State,Northern Arizona,9,5,4,23,0,Kris Brewer missed Three Point Jumper.
Kent State,Northern Arizona,9,5,4,23,0,Raasean Davis Offensive Rebound.
Kent State,Northern Arizona,9,5,4,29,0,Raasean Davis Turnover.
Kent State,Northern Arizona,9,5,4,30,0,Kris Yanku Steal.
