Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Northern Arizona,0,0,0,10,0,Ognjen Miljkovic missed Three Point Jumper.
Eastern Washington,Northern Arizona,0,0,0,10,0,Quinton Upshur Defensive Rebound.
Eastern Washington,Northern Arizona,0,0,0,31,0,Kris Yanku Turnover.
Eastern Washington,Northern Arizona,2,0,0,41,1,Drew Brandon made Layup.
Eastern Washington,Northern Arizona,2,2,0,58,1,Jordyn Martin made Layup. Assisted by Gaellan Bewernick.
Eastern Washington,Northern Arizona,4,2,1,16,1,Venky Jois made Layup.
Eastern Washington,Northern Arizona,4,2,1,42,0,Gaellan Bewernick Turnover.
Eastern Washington,Northern Arizona,4,2,1,43,0,Tyler Harvey Steal.
Eastern Washington,Northern Arizona,4,2,1,58,0,Venky Jois missed Layup.
Eastern Washington,Northern Arizona,4,2,1,58,0,Gaellan Bewernick Defensive Rebound.
Eastern Washington,Northern Arizona,4,5,2,6,1,Gaellan Bewernick made Three Point Jumper. Assisted by Kris Yanku.
Eastern Washington,Northern Arizona,4,5,2,23,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Northern Arizona,4,5,2,23,0,Gaellan Bewernick Defensive Rebound.
Eastern Washington,Northern Arizona,4,5,2,31,0,Kris Yanku missed Layup.
Eastern Washington,Northern Arizona,4,5,2,31,0,Ognjen Miljkovic Defensive Rebound.
Eastern Washington,Northern Arizona,4,5,2,39,0,Parker Kelly Turnover.
Eastern Washington,Northern Arizona,4,5,2,41,0,Quinton Upshur Steal.
Eastern Washington,Northern Arizona,4,5,2,44,0,Kris Yanku missed Layup.
Eastern Washington,Northern Arizona,4,5,2,44,0,Drew Brandon Defensive Rebound.
Eastern Washington,Northern Arizona,4,5,2,52,0,Foul on Gaellan Bewernick.
Eastern Washington,Northern Arizona,5,5,2,52,1,Venky Jois made Free Throw.
Eastern Washington,Northern Arizona,6,5,2,52,1,Venky Jois made Free Throw.
Eastern Washington,Northern Arizona,6,7,3,8,1,Quinton Upshur made Jumper.
Eastern Washington,Northern Arizona,8,7,3,18,1,Tyler Harvey made Layup.
Eastern Washington,Northern Arizona,8,7,3,33,0,Aaseem Dixon missed Layup.
Eastern Washington,Northern Arizona,8,7,3,33,0,Aaseem Dixon Offensive Rebound.
Eastern Washington,Northern Arizona,8,7,3,44,0,Aaseem Dixon missed Three Point Jumper.
Eastern Washington,Northern Arizona,8,7,3,44,0,Tyler Harvey Defensive Rebound.
Eastern Washington,Northern Arizona,8,7,3,59,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Northern Arizona,8,7,3,59,0,Jordyn Martin Defensive Rebound.
Eastern Washington,Northern Arizona,8,7,4,3,0,Official TV Timeout
Eastern Washington,Northern Arizona,8,7,4,26,0,Aaseem Dixon missed Three Point Jumper.
Eastern Washington,Northern Arizona,8,7,4,26,0,Zachary Reynolds Offensive Rebound.
Eastern Washington,Northern Arizona,8,10,4,36,1,Ako Kaluna made Three Point Jumper. Assisted by Kris Yanku.
Eastern Washington,Northern Arizona,8,10,4,58,0,Felix Von Hofe missed Jumper.
Eastern Washington,Northern Arizona,8,10,4,58,0,Zachary Reynolds Defensive Rebound.
Eastern Washington,Northern Arizona,8,10,5,10,0,Gaellan Bewernick Turnover.
Eastern Washington,Northern Arizona,10,10,5,29,1,Venky Jois made Jumper.
Eastern Washington,Northern Arizona,10,10,5,58,0,Gaellan Bewernick Turnover.
Eastern Washington,Northern Arizona,10,10,6,11,0,Ognjen Miljkovic missed Jumper.
Eastern Washington,Northern Arizona,10,10,6,11,0,Aaseem Dixon Defensive Rebound.
Eastern Washington,Northern Arizona,10,13,6,20,1,Ako Kaluna made Three Point Jumper. Assisted by Kris Yanku.
Eastern Washington,Northern Arizona,10,13,6,54,0,Ognjen Miljkovic missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,13,6,54,0,Aaseem Dixon Defensive Rebound.
Eastern Washington,Northern Arizona,10,13,7,12,0,Quinton Upshur missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,13,7,12,0,Drew Brandon Offensive Rebound.
Eastern Washington,Northern Arizona,10,13,7,16,0,Foul on Ako Kaluna.
Eastern Washington,Northern Arizona,10,13,7,38,0,Foul on Ako Kaluna.
Eastern Washington,Northern Arizona,10,13,7,39,0,Venky Jois Turnover.
Eastern Washington,Northern Arizona,10,13,7,59,0,Foul on Parker Kelly.
Eastern Washington,Northern Arizona,10,14,7,59,1,Quinton Upshur made Free Throw.
Eastern Washington,Northern Arizona,10,15,7,59,1,Quinton Upshur made Free Throw.
Eastern Washington,Northern Arizona,10,15,8,7,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,15,8,7,0,Quinton Upshur Defensive Rebound.
Eastern Washington,Northern Arizona,10,15,8,22,0,Jordyn Martin missed Layup.
Eastern Washington,Northern Arizona,10,15,8,22,0,Venky Jois Defensive Rebound.
Eastern Washington,Northern Arizona,10,15,8,42,0,Venky Jois missed Jumper.
Eastern Washington,Northern Arizona,10,15,8,42,0,Gaellan Bewernick Defensive Rebound.
Eastern Washington,Northern Arizona,10,15,9,15,0,Quinton Upshur missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,15,9,15,0,Drew Brandon Defensive Rebound.
Eastern Washington,Northern Arizona,10,15,9,18,0,Foul on Len Springs.
Eastern Washington,Northern Arizona,10,15,9,18,0,Official TV Timeout
Eastern Washington,Northern Arizona,10,15,9,21,0,Drew Brandon Turnover.
Eastern Washington,Northern Arizona,10,15,9,23,0,Kris Yanku Steal.
Eastern Washington,Northern Arizona,10,15,9,27,0,Gaellan Bewernick missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,15,9,27,0,Parker Kelly Defensive Rebound.
Eastern Washington,Northern Arizona,10,15,9,41,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,15,9,41,0,Kris Yanku Defensive Rebound.
Eastern Washington,Northern Arizona,10,15,9,44,0,Foul on Drew Brandon.
Eastern Washington,Northern Arizona,10,15,10,3,0,Len Springs missed Layup.
Eastern Washington,Northern Arizona,10,15,10,3,0,Tyler Harvey Defensive Rebound.
Eastern Washington,Northern Arizona,10,15,10,10,0,Tyler Harvey Turnover.
Eastern Washington,Northern Arizona,10,15,10,10,0,Eastern Washington  Timeout
Eastern Washington,Northern Arizona,10,15,10,23,0,Quinton Upshur missed Jumper.
Eastern Washington,Northern Arizona,10,15,10,23,0,Zachary Reynolds Offensive Rebound.
Eastern Washington,Northern Arizona,10,18,10,26,1,Kris Yanku made Three Point Jumper. Assisted by Zachary Reynolds.
Eastern Washington,Northern Arizona,10,18,10,46,0,Ognjen Miljkovic missed Layup.
Eastern Washington,Northern Arizona,10,18,10,46,0,Kris Yanku Defensive Rebound.
Eastern Washington,Northern Arizona,10,18,10,52,0,Kris Yanku missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,18,10,52,0,Tyler Harvey Defensive Rebound.
Eastern Washington,Northern Arizona,10,18,11,2,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Northern Arizona,10,18,11,2,0,Bogdan Bliznyuk Offensive Rebound.
Eastern Washington,Northern Arizona,12,18,11,6,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Northern Arizona,12,18,11,26,0,Kris Yanku missed Jumper.
Eastern Washington,Northern Arizona,12,18,11,26,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Northern Arizona,12,18,11,38,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Northern Arizona,12,18,11,38,0,Jordyn Martin Defensive Rebound.
Eastern Washington,Northern Arizona,12,18,12,4,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Northern Arizona,12,18,12,4,0,Official TV Timeout
Eastern Washington,Northern Arizona,12,19,12,4,1,Kris Yanku made Free Throw.
Eastern Washington,Northern Arizona,12,20,12,4,1,Kris Yanku made Free Throw.
Eastern Washington,Northern Arizona,12,20,12,29,0,Foul on Zachary Reynolds.
Eastern Washington,Northern Arizona,13,20,12,29,1,Venky Jois made Free Throw.
Eastern Washington,Northern Arizona,13,20,12,29,0,Venky Jois missed Free Throw.
Eastern Washington,Northern Arizona,13,20,12,29,0,Zachary Reynolds Defensive Rebound.
Eastern Washington,Northern Arizona,13,20,12,56,0,Aaseem Dixon missed Jumper.
Eastern Washington,Northern Arizona,13,20,12,56,0,Parker Kelly Defensive Rebound.
Eastern Washington,Northern Arizona,15,20,13,10,1,Tyler Harvey made Layup.
Eastern Washington,Northern Arizona,15,20,13,50,0,Kris Yanku missed Jumper.
Eastern Washington,Northern Arizona,15,20,13,50,0,Zachary Reynolds Offensive Rebound.
Eastern Washington,Northern Arizona,15,20,13,50,0,Northern Arizona  Turnover.
Eastern Washington,Northern Arizona,15,20,13,56,0,Felix Von Hofe Turnover.
Eastern Washington,Northern Arizona,15,20,13,57,0,Quinton Upshur Steal.
Eastern Washington,Northern Arizona,15,20,14,13,0,Kris Yanku missed Layup.
Eastern Washington,Northern Arizona,15,20,14,13,0,Venky Jois Block.
Eastern Washington,Northern Arizona,15,20,14,13,0,Northern Arizona Offensive Rebound.
Eastern Washington,Northern Arizona,15,20,14,21,0,Jordyn Martin Turnover.
Eastern Washington,Northern Arizona,15,20,14,21,0,Foul on Jordyn Martin.
Eastern Washington,Northern Arizona,15,20,14,41,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,Northern Arizona,15,20,14,41,0,Garrett Moon Offensive Rebound.
Eastern Washington,Northern Arizona,15,20,14,50,0,Venky Jois Turnover.
Eastern Washington,Northern Arizona,15,20,14,51,0,Aaseem Dixon Steal.
Eastern Washington,Northern Arizona,15,20,14,59,0,Foul on Garrett Moon.
Eastern Washington,Northern Arizona,15,20,15,3,0,Aaseem Dixon missed Jumper.
Eastern Washington,Northern Arizona,15,20,15,3,0,Eastern Washington Defensive Rebound.
Eastern Washington,Northern Arizona,17,20,15,31,1,Tyler Harvey made Jumper.
Eastern Washington,Northern Arizona,17,20,15,42,0,Kris Yanku Turnover.
Eastern Washington,Northern Arizona,17,20,15,43,0,Bogdan Bliznyuk Steal.
Eastern Washington,Northern Arizona,17,20,15,48,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,Northern Arizona,17,20,15,48,0,Quinton Upshur Block.
Eastern Washington,Northern Arizona,17,20,15,50,0,Eastern Washington Offensive Rebound.
Eastern Washington,Northern Arizona,20,20,15,56,1,Drew Brandon made Three Point Jumper. Assisted by Venky Jois.
Eastern Washington,Northern Arizona,20,20,16,12,0,Aaseem Dixon missed Jumper.
Eastern Washington,Northern Arizona,20,20,16,12,0,Parker Kelly Defensive Rebound.
Eastern Washington,Northern Arizona,20,20,16,31,0,Foul on Jordyn Martin.
Eastern Washington,Northern Arizona,20,20,16,31,0,Official TV Timeout
Eastern Washington,Northern Arizona,21,20,16,31,1,Bogdan Bliznyuk made Free Throw.
Eastern Washington,Northern Arizona,22,20,16,31,1,Bogdan Bliznyuk made Free Throw.
Eastern Washington,Northern Arizona,22,22,16,48,1,Aaseem Dixon made Layup.
Eastern Washington,Northern Arizona,22,22,17,8,0,Venky Jois missed Layup.
Eastern Washington,Northern Arizona,22,22,17,8,0,Len Springs Block.
Eastern Washington,Northern Arizona,22,22,17,8,0,Eastern Washington Offensive Rebound.
Eastern Washington,Northern Arizona,24,22,17,24,1,Venky Jois made Layup.
Eastern Washington,Northern Arizona,24,24,17,43,1,Aaseem Dixon made Layup.
Eastern Washington,Northern Arizona,24,24,17,43,0,Foul on Drew Brandon.
Eastern Washington,Northern Arizona,24,25,17,43,1,Aaseem Dixon made Free Throw.
Eastern Washington,Northern Arizona,24,25,17,49,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Northern Arizona,24,25,17,49,0,Felix Von Hofe Offensive Rebound.
Eastern Washington,Northern Arizona,27,25,18,11,1,Felix Von Hofe made Three Point Jumper. Assisted by Parker Kelly.
Eastern Washington,Northern Arizona,27,25,18,41,0,Kris Yanku missed Layup.
Eastern Washington,Northern Arizona,27,25,18,41,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Northern Arizona,27,25,18,52,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Northern Arizona,27,25,18,52,0,Gaellan Bewernick Defensive Rebound.
Eastern Washington,Northern Arizona,27,27,19,1,1,Kris Yanku made Layup.
Eastern Washington,Northern Arizona,27,27,19,1,0,Foul on Tyler Harvey.
Eastern Washington,Northern Arizona,27,28,19,1,1,Kris Yanku made Free Throw.
Eastern Washington,Northern Arizona,27,28,19,1,0,Northern Arizona  Timeout
Eastern Washington,Northern Arizona,27,28,19,36,0,Foul on Quinton Upshur.
Eastern Washington,Northern Arizona,28,28,19,36,1,Tyler Harvey made Free Throw.
Eastern Washington,Northern Arizona,29,28,19,36,1,Tyler Harvey made Free Throw.
Eastern Washington,Northern Arizona,30,28,19,36,1,Tyler Harvey made Free Throw.
Eastern Washington,Northern Arizona,30,28,19,36,0,Foul on Quinton Upshur.
Eastern Washington,Northern Arizona,31,28,19,36,1,Venky Jois made Free Throw.
Eastern Washington,Northern Arizona,32,28,19,36,1,Venky Jois made Free Throw.
