Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hiwassee College,Wofford,0,2,0,5,1,Lee Skinner made Dunk. Assisted by Karl Cochran.
Hiwassee College,Wofford,0,2,0,36,0,Lazerick Boyd missed Three Point Jumper.
Hiwassee College,Wofford,0,2,0,36,0,Lee Skinner Block.
Hiwassee College,Wofford,0,2,0,39,0,Eric Garcia Defensive Rebound.
Hiwassee College,Wofford,0,2,0,56,0,Eric Garcia missed Three Point Jumper.
Hiwassee College,Wofford,0,2,0,56,0,Lazerick Boyd Defensive Rebound.
Hiwassee College,Wofford,3,2,1,3,1,David Layne made Three Point Jumper. Assisted by Tyler Johnson.
Hiwassee College,Wofford,3,2,1,29,0,Lee Skinner missed Layup.
Hiwassee College,Wofford,3,2,1,29,0,Karl Cochran Offensive Rebound.
Hiwassee College,Wofford,3,4,1,32,1,Karl Cochran made Jumper.
Hiwassee College,Wofford,3,4,2,5,0,Tyler Johnson missed Layup.
Hiwassee College,Wofford,3,4,2,5,0,Karl Cochran Defensive Rebound.
Hiwassee College,Wofford,3,4,2,11,0,Karl Cochran Turnover.
Hiwassee College,Wofford,6,4,2,42,1,Tyler Johnson made Three Point Jumper. Assisted by David Layne.
Hiwassee College,Wofford,6,4,3,2,0,Foul on Lee Skinner.
Hiwassee College,Wofford,6,4,3,2,0,Lee Skinner Turnover.
Hiwassee College,Wofford,6,4,3,25,0,Foul on Jeff Golden.
Hiwassee College,Wofford,6,4,3,25,0,Jeff Golden Turnover.
Hiwassee College,Wofford,6,6,3,43,1,Spencer Collins made Jumper. Assisted by John Swinton.
Hiwassee College,Wofford,6,6,4,4,0,Tyler Johnson missed Jumper.
Hiwassee College,Wofford,6,6,4,4,0,Spencer Collins Defensive Rebound.
Hiwassee College,Wofford,6,8,4,15,1,John Swinton made Layup.
Hiwassee College,Wofford,8,8,4,32,1,Justin Browner made Jumper.
Hiwassee College,Wofford,8,8,4,50,0,Foul on Jeff Golden.
Hiwassee College,Wofford,8,8,4,50,0,Official TV Timeout
Hiwassee College,Wofford,8,8,4,53,0,C.J. Neumann missed Layup.
Hiwassee College,Wofford,8,8,4,53,0,Tyler Johnson Defensive Rebound.
Hiwassee College,Wofford,8,8,5,6,0,Foul on David Layne.
Hiwassee College,Wofford,8,8,5,6,0,David Layne Turnover.
Hiwassee College,Wofford,8,8,5,21,0,Karl Cochran missed Layup.
Hiwassee College,Wofford,8,8,5,21,0,Wofford Offensive Rebound.
Hiwassee College,Wofford,8,8,5,26,0,Karl Cochran missed Three Point Jumper.
Hiwassee College,Wofford,8,8,5,26,0,Tyler Johnson Defensive Rebound.
Hiwassee College,Wofford,8,8,5,56,0,Tomas Funchess Turnover.
Hiwassee College,Wofford,8,11,6,8,1,Spencer Collins made Three Point Jumper. Assisted by Karl Cochran.
Hiwassee College,Wofford,10,11,6,33,1,Tomas Funchess made Jumper.
Hiwassee College,Wofford,10,13,6,46,1,Lee Skinner made Layup. Assisted by Spencer Collins.
Hiwassee College,Wofford,12,13,7,1,1,Tomas Funchess made Layup.
Hiwassee College,Wofford,12,15,7,15,1,Karl Cochran made Jumper.
Hiwassee College,Wofford,15,15,7,48,1,Tyler Johnson made Three Point Jumper.
Hiwassee College,Wofford,15,15,8,7,0,Lee Skinner Turnover.
Hiwassee College,Wofford,15,15,8,8,0,Tyler Johnson Steal.
Hiwassee College,Wofford,17,15,8,10,1,Tyler Johnson made Layup.
Hiwassee College,Wofford,17,15,8,25,0,Karl Cochran missed Jumper.
Hiwassee College,Wofford,17,15,8,25,0,Tyler Johnson Defensive Rebound.
Hiwassee College,Wofford,17,15,8,34,0,Justin Browner missed Jumper.
Hiwassee College,Wofford,17,15,8,34,0,Justin Gordon Defensive Rebound.
Hiwassee College,Wofford,17,15,8,52,0,Spencer Collins Turnover.
Hiwassee College,Wofford,17,15,8,53,0,Justin Browner Steal.
Hiwassee College,Wofford,19,15,9,3,1,Tomas Funchess made Layup. Assisted by Kasim Davidson.
Hiwassee College,Wofford,19,15,9,31,0,Spencer Collins missed Three Point Jumper.
Hiwassee College,Wofford,19,15,9,31,0,Justin Gordon Offensive Rebound.
Hiwassee College,Wofford,19,17,9,35,1,Justin Gordon made Layup.
Hiwassee College,Wofford,19,17,10,10,0,Tyler Johnson Turnover.
Hiwassee College,Wofford,19,17,10,11,0,Official TV Timeout
Hiwassee College,Wofford,19,17,10,39,0,Lee Skinner missed Jumper.
Hiwassee College,Wofford,19,17,10,39,0,Joel Bailey Defensive Rebound.
Hiwassee College,Wofford,19,17,10,48,0,Justin Browner missed Three Point Jumper.
Hiwassee College,Wofford,19,17,10,48,0,Wofford Defensive Rebound.
Hiwassee College,Wofford,19,17,11,1,0,Karl Cochran missed Three Point Jumper.
Hiwassee College,Wofford,19,17,11,1,0,Lee Skinner Offensive Rebound.
Hiwassee College,Wofford,19,17,11,6,0,Karl Cochran missed Three Point Jumper.
Hiwassee College,Wofford,19,17,11,6,0,Spencer Collins Offensive Rebound.
Hiwassee College,Wofford,19,19,11,14,1,Lee Skinner made Layup. Assisted by Karl Cochran.
Hiwassee College,Wofford,19,19,11,30,0,Jeff Golden missed Jumper.
Hiwassee College,Wofford,19,19,11,30,0,Karl Cochran Defensive Rebound.
Hiwassee College,Wofford,19,21,11,44,1,Spencer Collins made Layup.
Hiwassee College,Wofford,19,21,11,44,0,Foul on Joel Bailey.
Hiwassee College,Wofford,19,22,11,44,1,Spencer Collins made Free Throw.
Hiwassee College,Wofford,19,22,12,1,0,David Layne missed Jumper.
Hiwassee College,Wofford,19,22,12,1,0,Jeff Golden Offensive Rebound.
Hiwassee College,Wofford,19,22,12,3,0,Foul on Jaylen Allen.
Hiwassee College,Wofford,19,22,12,3,0,Official TV Timeout
Hiwassee College,Wofford,19,22,12,3,0,Jeff Golden missed Free Throw.
Hiwassee College,Wofford,19,22,12,3,0,Hiwassee Deadball Team Rebound.
Hiwassee College,Wofford,20,22,12,3,1,Jeff Golden made Free Throw.
Hiwassee College,Wofford,20,22,12,19,0,Karl Cochran missed Jumper.
Hiwassee College,Wofford,20,22,12,19,0,Jeff Golden Defensive Rebound.
Hiwassee College,Wofford,20,22,12,36,0,Howie Meadows missed Three Point Jumper.
