Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
Utah State,San Diego State,0,0,0,9,0,Zylan Cheatham Turnover.
Utah State,San Diego State,0,0,0,9,0,Chris Smith Steal.
Utah State,San Diego State,2,0,0,28,1,Jalen Moore made Layup.
Utah State,San Diego State,2,0,0,49,0,Trey Kell missed Three Point Jumper.
Utah State,San Diego State,2,0,0,49,0,Lew Evans Defensive Rebound.
Utah State,San Diego State,2,0,1,13,0,Lew Evans Turnover.
Utah State,San Diego State,2,0,1,29,0,Trey Kell missed Jumper.
Utah State,San Diego State,2,0,1,29,0,Quinn Taylor Block.
Utah State,San Diego State,2,0,1,29,0,Shane Rector Defensive Rebound.
Utah State,San Diego State,4,0,1,40,1,Quinn Taylor made Layup. Assisted by Shane Rector.
Utah State,San Diego State,4,0,2,6,0,Zylan Cheatham missed Jumper.
Utah State,San Diego State,4,0,2,6,0,Lew Evans Defensive Rebound.
Utah State,San Diego State,4,0,2,16,0,Jalen Moore missed Three Point Jumper.
Utah State,San Diego State,4,0,2,16,0,Quinn Taylor Offensive Rebound.
Utah State,San Diego State,4,0,2,22,0,Chris Smith missed Three Point Jumper.
Utah State,San Diego State,4,0,2,22,0,Utah State Offensive Rebound.
Utah State,San Diego State,4,0,2,44,0,Shane Rector missed Layup.
Utah State,San Diego State,4,0,2,44,0,Malik Pope Defensive Rebound.
Utah State,San Diego State,4,3,3,13,1,Malik Pope made Three Point Jumper. Assisted by Skylar Spencer.
Utah State,San Diego State,4,3,3,31,0,Jalen Moore missed Three Point Jumper.
Utah State,San Diego State,4,3,3,31,0,Shane Rector Offensive Rebound.
Utah State,San Diego State,4,3,3,31,0,Lew Evans missed Layup.
Utah State,San Diego State,4,3,3,31,0,Winston Shepard Block.
Utah State,San Diego State,4,3,3,31,0,Winston Shepard Defensive Rebound.
Utah State,San Diego State,4,3,3,44,0,Foul on Quinn Taylor.
Utah State,San Diego State,4,4,3,44,1,Dakarai Allen made Free Throw.
Utah State,San Diego State,4,4,3,44,0,Dakarai Allen missed Free Throw.
Utah State,San Diego State,4,4,3,44,0,Winston Shepard Offensive Rebound.
Utah State,San Diego State,4,4,3,47,0,Foul on Quinn Taylor.
Utah State,San Diego State,4,5,3,47,1,Winston Shepard made Free Throw.
Utah State,San Diego State,4,5,3,47,0,Winston Shepard missed Free Throw.
Utah State,San Diego State,4,5,3,47,0,Jalen Moore Defensive Rebound.
