Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Wyoming,3,0,0,24,1,Chris Smith made Three Point Jumper. Assisted by Jalen Moore.
Utah State,Wyoming,3,0,0,41,0,Josh Adams missed Three Point Jumper.
Utah State,Wyoming,3,0,0,41,0,Jalen Moore Defensive Rebound.
Utah State,Wyoming,6,0,0,51,1,Jalen Moore made Three Point Jumper. Assisted by Lew Evans.
Utah State,Wyoming,6,0,1,19,0,Josh Adams missed Jumper.
Utah State,Wyoming,6,0,1,19,0,Lew Evans Defensive Rebound.
Utah State,Wyoming,6,0,1,38,0,Foul on Jason McManamen.
Utah State,Wyoming,8,0,1,52,1,Chris Smith made Layup. Assisted by Quinn Taylor.
Utah State,Wyoming,8,3,2,19,1,Alan Herndon made Three Point Jumper. Assisted by Josh Adams.
Utah State,Wyoming,10,3,2,46,1,Quinn Taylor made Layup. Assisted by Chris Smith.
Utah State,Wyoming,10,3,3,0,0,Foul on Shane Rector.
Utah State,Wyoming,10,3,3,8,0,Josh Adams missed Three Point Jumper.
Utah State,Wyoming,10,3,3,8,0,Quinn Taylor Defensive Rebound.
Utah State,Wyoming,10,3,3,17,0,Shane Rector missed Jumper.
Utah State,Wyoming,10,3,3,17,0,Jason McManamen Defensive Rebound.
Utah State,Wyoming,10,3,3,46,0,Foul on Lew Evans.
Utah State,Wyoming,10,4,3,46,1,Jason McManamen made Free Throw.
Utah State,Wyoming,10,5,3,46,1,Jason McManamen made Free Throw.
Utah State,Wyoming,10,6,3,46,1,Jason McManamen made Free Throw.
Utah State,Wyoming,10,6,4,9,0,Shane Rector missed Jumper.
Utah State,Wyoming,10,6,4,9,0,Jordan Naughton Defensive Rebound.
Utah State,Wyoming,10,6,4,20,0,Alan Herndon missed Three Point Jumper.
Utah State,Wyoming,10,6,4,20,0,Jalen Moore Defensive Rebound.
Utah State,Wyoming,12,6,4,28,1,Jalen Moore made Layup.
Utah State,Wyoming,12,6,4,28,0,Foul on Jordan Naughton.
Utah State,Wyoming,12,6,4,29,0,Official TV Timeout
Utah State,Wyoming,13,6,4,29,1,Jalen Moore made Free Throw.
Utah State,Wyoming,13,9,4,41,1,Jason McManamen made Three Point Jumper. Assisted by Alexander Aka Gorski.
Utah State,Wyoming,13,9,4,59,0,Lew Evans missed Three Point Jumper.
Utah State,Wyoming,13,9,4,59,0,Quinn Taylor Offensive Rebound.
Utah State,Wyoming,13,9,5,2,0,Jalen Moore missed Three Point Jumper.
Utah State,Wyoming,13,9,5,2,0,Wyoming Deadball Team Rebound.
Utah State,Wyoming,13,9,5,3,0,Foul on Lew Evans.
Utah State,Wyoming,13,9,5,23,0,Jeremy Lieberman missed Three Point Jumper.
Utah State,Wyoming,13,9,5,23,0,Chris Smith Defensive Rebound.
Utah State,Wyoming,16,9,5,34,1,Julion Pearre made Three Point Jumper. Assisted by Shane Rector.
Utah State,Wyoming,16,9,5,56,0,Josh Adams missed Jumper.
Utah State,Wyoming,16,9,5,57,0,Quinn Taylor Defensive Rebound.
Utah State,Wyoming,19,9,6,26,1,Chris Smith made Three Point Jumper. Assisted by Julion Pearre.
Utah State,Wyoming,19,9,6,40,0,Jeremy Lieberman missed Three Point Jumper.
Utah State,Wyoming,19,9,6,40,0,Quinn Taylor Defensive Rebound.
Utah State,Wyoming,19,9,6,48,0,Quinn Taylor missed Layup.
Utah State,Wyoming,19,9,6,48,0,Jordan Naughton Defensive Rebound.
Utah State,Wyoming,19,9,7,2,0,Jeremy Lieberman Turnover.
Utah State,Wyoming,21,9,7,9,1,Julion Pearre made Layup.
Utah State,Wyoming,21,9,7,34,0,Foul on Darius Perkins.
Utah State,Wyoming,21,9,7,38,0,Josh Adams Turnover.
