Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Boise State,0,0,0,18,0,Anthony Drmic Turnover.
Utah State,Boise State,2,0,0,43,1,Elston Jones made Jumper.
Utah State,Boise State,2,0,0,56,0,Nick Duncan missed Three Point Jumper.
Utah State,Boise State,2,0,0,56,0,James Webb III Offensive Rebound.
Utah State,Boise State,2,0,1,16,0,Robin Jorch missed Jumper.
Utah State,Boise State,2,0,1,16,0,Nick Duncan Offensive Rebound.
Utah State,Boise State,2,2,1,20,1,Nick Duncan made Layup.
Utah State,Boise State,4,2,1,41,1,Jalen Moore made Jumper.
Utah State,Boise State,4,2,2,14,0,Anthony Drmic Turnover.
Utah State,Boise State,4,2,2,15,0,Chris Smith Steal.
Utah State,Boise State,6,2,2,19,1,Chris Smith made Layup.
Utah State,Boise State,6,4,2,38,1,James Webb III made Jumper.
Utah State,Boise State,6,4,2,58,0,Foul on Robin Jorch.
Utah State,Boise State,6,4,3,13,0,Jalen Moore missed Three Point Jumper.
Utah State,Boise State,6,4,3,13,0,Robin Jorch Defensive Rebound.
Utah State,Boise State,6,4,3,24,0,Nick Duncan missed Three Point Jumper.
Utah State,Boise State,6,4,3,24,0,Darius Perkins Defensive Rebound.
Utah State,Boise State,8,4,3,34,1,Chris Smith made Layup. Assisted by Darius Perkins.
Utah State,Boise State,8,4,3,45,0,Foul on Elston Jones.
Utah State,Boise State,8,7,3,47,1,Anthony Drmic made Three Point Jumper. Assisted by Mikey Thompson.
Utah State,Boise State,11,7,4,3,1,Julion Pearre made Three Point Jumper.
Utah State,Boise State,11,7,4,24,0,Mikey Thompson Turnover.
Utah State,Boise State,11,7,4,25,0,Chris Smith Steal.
Utah State,Boise State,13,7,4,39,1,Darius Perkins made Jumper.
Utah State,Boise State,13,10,4,54,1,Mikey Thompson made Three Point Jumper. Assisted by Nick Duncan.
Utah State,Boise State,13,10,5,13,0,Lew Evans Turnover.
Utah State,Boise State,13,10,5,13,0,Official TV Timeout
Utah State,Boise State,13,10,5,29,0,Zach Haney missed Jumper.
Utah State,Boise State,13,10,5,29,0,Darius Perkins Defensive Rebound.
Utah State,Boise State,15,10,5,37,1,Jalen Moore made Dunk. Assisted by Lew Evans.
Utah State,Boise State,15,10,6,7,0,Lonnie Jackson missed Three Point Jumper.
Utah State,Boise State,15,10,6,7,0,Darius Perkins Defensive Rebound.
Utah State,Boise State,15,10,6,9,0,Darius Perkins Turnover.
Utah State,Boise State,15,10,6,18,0,Zach Haney Turnover.
Utah State,Boise State,15,10,6,19,0,Chris Smith Steal.
Utah State,Boise State,15,10,6,22,0,Chris Smith missed Layup.
Utah State,Boise State,15,10,6,22,0,Zach Haney Defensive Rebound.
Utah State,Boise State,15,12,6,28,1,Chandler Hutchison made Layup.
Utah State,Boise State,17,12,6,45,1,Julion Pearre made Layup. Assisted by Shane Rector.
Utah State,Boise State,17,12,7,0,0,Lonnie Jackson missed Jumper.
Utah State,Boise State,17,12,7,0,0,James Webb III Offensive Rebound.
Utah State,Boise State,17,12,7,6,0,Lonnie Jackson missed Three Point Jumper.
Utah State,Boise State,17,12,7,6,0,Shane Rector Defensive Rebound.
Utah State,Boise State,19,12,7,16,1,Shane Rector made Layup.
Utah State,Boise State,19,12,7,19,0,Boise State  Timeout
Utah State,Boise State,19,12,7,31,0,Nick Duncan missed Three Point Jumper.
Utah State,Boise State,19,12,7,31,0,Julion Pearre Defensive Rebound.
Utah State,Boise State,19,12,7,43,0,Lew Evans missed Three Point Jumper.
Utah State,Boise State,19,12,7,43,0,James Webb III Defensive Rebound.
Utah State,Boise State,19,12,7,53,0,Anthony Drmic missed Three Point Jumper.
Utah State,Boise State,19,12,7,53,0,John Middleton Defensive Rebound.
Utah State,Boise State,19,12,8,0,0,Julion Pearre Turnover.
Utah State,Boise State,19,12,8,2,0,Anthony Drmic Steal.
Utah State,Boise State,19,12,8,4,0,Chandler Hutchison missed Layup.
Utah State,Boise State,19,12,8,4,0,Anthony Drmic Offensive Rebound.
Utah State,Boise State,19,14,8,7,1,Anthony Drmic made Layup.
Utah State,Boise State,19,14,8,33,0,Julion Pearre Turnover.
Utah State,Boise State,19,14,8,33,0,Foul on Julion Pearre.
Utah State,Boise State,19,14,8,33,0,Official TV Timeout
Utah State,Boise State,19,14,8,51,0,Chandler Hutchison missed Jumper.
Utah State,Boise State,19,14,8,51,0,Jalen Moore Defensive Rebound.
Utah State,Boise State,22,14,9,7,1,Shane Rector made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Boise State,22,14,9,19,0,Paris Austin missed Layup.
Utah State,Boise State,22,14,9,19,0,Elston Jones Block.
Utah State,Boise State,22,14,9,21,0,Elston Jones Defensive Rebound.
Utah State,Boise State,22,14,9,27,0,Foul on Paris Austin.
Utah State,Boise State,22,14,9,27,0,Chris Smith missed Jumper.
Utah State,Boise State,22,14,9,27,0,Elston Jones Offensive Rebound.
Utah State,Boise State,22,14,9,35,0,Foul on Lonnie Jackson.
Utah State,Boise State,22,14,9,39,0,Darius Perkins missed Jumper.
Utah State,Boise State,22,14,9,39,0,Lonnie Jackson Defensive Rebound.
Utah State,Boise State,22,14,9,50,0,Lonnie Jackson missed Three Point Jumper.
Utah State,Boise State,22,14,9,50,0,Chandler Hutchison Offensive Rebound.
Utah State,Boise State,22,14,9,55,0,Nick Duncan Turnover.
Utah State,Boise State,22,14,10,20,0,Foul on Anthony Drmic.
Utah State,Boise State,24,14,10,35,1,Elston Jones made Layup. Assisted by Chris Smith.
Utah State,Boise State,24,16,10,53,1,Anthony Drmic made Layup.
Utah State,Boise State,24,16,11,26,0,Shane Rector missed Jumper.
Utah State,Boise State,24,16,11,26,0,Anthony Drmic Defensive Rebound.
Utah State,Boise State,24,19,11,37,1,Nick Duncan made Three Point Jumper. Assisted by Anthony Drmic.
Utah State,Boise State,24,19,12,4,0,Lew Evans Turnover.
Utah State,Boise State,24,19,12,5,0,Anthony Drmic Steal.
Utah State,Boise State,24,19,12,5,0,Foul on Shane Rector.
Utah State,Boise State,24,19,12,5,0,Official TV Timeout
Utah State,Boise State,24,20,12,5,1,Paris Austin made Free Throw.
Utah State,Boise State,24,21,12,5,1,Paris Austin made Free Throw.
Utah State,Boise State,24,21,12,31,0,Foul on James Webb III.
Utah State,Boise State,24,21,12,40,0,Foul on James Webb III.
Utah State,Boise State,24,21,12,40,0,Lew Evans missed Free Throw.
Utah State,Boise State,24,21,12,40,0,Utah State Deadball Team Rebound.
Utah State,Boise State,25,21,12,40,1,Lew Evans made Free Throw.
Utah State,Boise State,25,21,12,56,0,Anthony Drmic Turnover.
Utah State,Boise State,25,21,13,17,0,Jalen Moore Turnover.
Utah State,Boise State,25,21,13,17,0,Foul on Jalen Moore.
Utah State,Boise State,25,21,13,28,0,Nick Duncan missed Three Point Jumper.
Utah State,Boise State,25,21,13,28,0,Julion Pearre Defensive Rebound.
Utah State,Boise State,28,21,13,40,1,Darius Perkins made Three Point Jumper. Assisted by Jalen Moore.
Utah State,Boise State,28,21,13,52,0,Anthony Drmic Turnover.
Utah State,Boise State,28,21,13,52,0,Foul on Anthony Drmic.
Utah State,Boise State,28,21,14,19,0,Jalen Moore missed Three Point Jumper.
Utah State,Boise State,28,21,14,19,0,Montigo Alford Defensive Rebound.
Utah State,Boise State,28,21,14,27,0,Montigo Alford missed Layup.
Utah State,Boise State,28,21,14,27,0,Robin Jorch Offensive Rebound.
Utah State,Boise State,28,21,14,40,0,Robin Jorch Turnover.
Utah State,Boise State,28,21,14,58,0,Jalen Moore missed Layup.
Utah State,Boise State,28,21,14,58,0,Lew Evans Offensive Rebound.
Utah State,Boise State,28,21,15,14,0,Julion Pearre Turnover.
Utah State,Boise State,28,21,15,14,0,Foul on Julion Pearre.
Utah State,Boise State,28,21,15,27,0,Nick Duncan missed Three Point Jumper.
Utah State,Boise State,28,21,15,27,0,Chris Smith Defensive Rebound.
Utah State,Boise State,28,21,15,38,0,Jalen Moore missed Three Point Jumper.
Utah State,Boise State,28,21,15,38,0,Montigo Alford Defensive Rebound.
Utah State,Boise State,28,21,15,46,0,Nick Duncan Turnover.
Utah State,Boise State,30,21,16,2,1,Chris Smith made Jumper.
Utah State,Boise State,30,21,16,15,0,Montigo Alford missed Three Point Jumper.
Utah State,Boise State,30,21,16,15,0,Utah State Deadball Team Rebound.
Utah State,Boise State,30,21,16,17,0,Foul on Lonnie Jackson.
Utah State,Boise State,30,21,16,17,0,Official TV Timeout
Utah State,Boise State,31,21,16,17,1,Chris Smith made Free Throw.
Utah State,Boise State,32,21,16,17,1,Chris Smith made Free Throw.
Utah State,Boise State,32,21,16,41,0,Lonnie Jackson missed Three Point Jumper.
Utah State,Boise State,32,21,16,41,0,Mikey Thompson Offensive Rebound.
Utah State,Boise State,32,23,16,46,1,Mikey Thompson made Layup.
Utah State,Boise State,32,23,16,56,0,Jalen Moore Turnover.
Utah State,Boise State,32,23,16,57,0,Nick Duncan Steal.
