Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,San Jose State,0,0,0,13,0,Lew Evans Turnover.
Utah State,San Jose State,0,0,0,22,0,Foul on Chris Smith.
Utah State,San Jose State,0,0,0,26,0,Ryan Welage missed Layup.
Utah State,San Jose State,0,0,0,26,0,Chris Smith Block.
Utah State,San Jose State,0,0,0,27,0,Lew Evans Defensive Rebound.
Utah State,San Jose State,2,0,0,41,1,Jalen Moore made Layup. Assisted by Lew Evans.
Utah State,San Jose State,2,0,1,0,0,Princeton Onwas missed Layup.
Utah State,San Jose State,2,0,1,0,0,Lew Evans Defensive Rebound.
Utah State,San Jose State,4,0,1,8,1,Jalen Moore made Dunk. Assisted by Shane Rector.
Utah State,San Jose State,4,0,1,26,0,Isaac Thornton Turnover.
Utah State,San Jose State,4,0,1,27,0,Shane Rector Steal.
Utah State,San Jose State,4,2,1,33,1,Frank Rogers made Layup. Assisted by Jalen James.
Utah State,San Jose State,4,2,2,3,0,Ryan Welage missed Layup.
Utah State,San Jose State,4,2,2,3,0,Ryan Welage Offensive Rebound.
Utah State,San Jose State,4,2,2,21,0,Frank Rogers missed Layup.
Utah State,San Jose State,4,2,2,21,0,Lew Evans Defensive Rebound.
Utah State,San Jose State,4,2,2,29,0,Lew Evans missed Three Point Jumper.
Utah State,San Jose State,4,2,2,29,0,Frank Rogers Defensive Rebound.
Utah State,San Jose State,4,4,2,49,1,Isaac Thornton made Layup.
Utah State,San Jose State,7,4,3,3,1,Darius Perkins made Three Point Jumper. Assisted by Shane Rector.
Utah State,San Jose State,7,4,3,15,0,Foul on Lew Evans.
Utah State,San Jose State,7,7,3,16,1,Cody Schwartz made Three Point Jumper. Assisted by Jalen James.
Utah State,San Jose State,7,7,3,35,0,Lew Evans missed Layup.
Utah State,San Jose State,7,7,3,35,0,Frank Rogers Defensive Rebound.
Utah State,San Jose State,7,7,3,41,0,Princeton Onwas missed Layup.
Utah State,San Jose State,7,7,3,41,0,Utah State Defensive Rebound.
Utah State,San Jose State,10,7,3,55,1,Shane Rector made Three Point Jumper. Assisted by Darius Perkins.
Utah State,San Jose State,10,7,4,9,0,Cody Schwartz missed Three Point Jumper.
Utah State,San Jose State,10,7,4,9,0,Jalen Moore Defensive Rebound.
Utah State,San Jose State,10,7,4,23,0,Chris Smith missed Three Point Jumper.
Utah State,San Jose State,10,7,4,23,0,Shane Rector Offensive Rebound.
Utah State,San Jose State,10,7,4,28,0,Foul on Jalen James.
Utah State,San Jose State,10,7,4,30,0,Elston Jones missed Layup.
Utah State,San Jose State,10,7,4,33,0,Brandon Clarke Block.
Utah State,San Jose State,10,7,4,34,0,Brandon Clarke Defensive Rebound.
Utah State,San Jose State,10,7,4,53,0,Jalen James missed Layup.
Utah State,San Jose State,10,7,4,53,0,Utah State Defensive Rebound.
Utah State,San Jose State,10,7,5,16,0,Chris Smith missed Layup.
Utah State,San Jose State,10,7,5,16,0,Utah State Offensive Rebound.
Utah State,San Jose State,10,7,5,40,0,Foul on Jalen James.
Utah State,San Jose State,12,7,5,56,1,Jalen Moore made Jumper. Assisted by Chris Smith.
Utah State,San Jose State,12,7,6,16,0,Frank Rogers Turnover.
Utah State,San Jose State,15,7,6,19,1,Grayson Moore made Three Point Jumper. Assisted by Elston Jones.
Utah State,San Jose State,15,7,6,41,0,Brandon Clarke missed Jumper.
Utah State,San Jose State,15,7,6,41,0,Brandon Clarke Offensive Rebound.
Utah State,San Jose State,15,9,6,46,1,Brandon Clarke made Layup.
Utah State,San Jose State,15,9,6,59,0,Foul on Isaac Thornton.
Utah State,San Jose State,15,9,7,28,0,Foul on Leon Bahner.
Utah State,San Jose State,16,9,7,28,1,Grayson Moore made Free Throw.
Utah State,San Jose State,17,9,7,28,1,Grayson Moore made Free Throw.
Utah State,San Jose State,17,9,7,44,0,Cody Schwartz missed Three Point Jumper.
Utah State,San Jose State,17,9,7,44,0,Frank Rogers Offensive Rebound.
Utah State,San Jose State,17,9,7,49,0,Foul on Jalen Moore.
Utah State,San Jose State,17,10,7,49,1,Frank Rogers made Free Throw.
Utah State,San Jose State,17,11,7,49,1,Frank Rogers made Free Throw.
Utah State,San Jose State,17,11,8,8,0,Julion Pearre missed Three Point Jumper.
Utah State,San Jose State,17,11,8,8,0,Frank Rogers Defensive Rebound.
Utah State,San Jose State,17,11,8,19,0,Cody Schwartz Turnover.
Utah State,San Jose State,17,11,8,21,0,Darius Perkins Steal.
Utah State,San Jose State,17,11,8,25,0,Elston Jones Turnover.
Utah State,San Jose State,17,11,8,26,0,Ryan Welage Steal.
Utah State,San Jose State,17,14,8,44,1,Ryan Welage made Three Point Jumper. Assisted by Isaac Thornton.
Utah State,San Jose State,20,14,9,5,1,Grayson Moore made Three Point Jumper. Assisted by Darius Perkins.
Utah State,San Jose State,20,14,9,24,0,Princeton Onwas missed Three Point Jumper.
Utah State,San Jose State,20,14,9,24,0,San Jos St Offensive Rebound.
Utah State,San Jose State,20,14,9,28,0,Official TV Timeout
Utah State,San Jose State,20,14,9,33,0,Foul on Lew Evans.
Utah State,San Jose State,20,16,9,50,1,Cody Schwartz made Jumper. Assisted by Frank Rogers.
Utah State,San Jose State,22,16,10,3,1,Lew Evans made Jumper. Assisted by Darius Perkins.
Utah State,San Jose State,22,19,10,22,1,Isaac Thornton made Three Point Jumper. Assisted by Princeton Onwas.
Utah State,San Jose State,22,19,10,36,0,Darius Perkins missed Three Point Jumper.
Utah State,San Jose State,22,19,10,36,0,Chris Smith Offensive Rebound.
Utah State,San Jose State,22,19,10,42,0,Chris Smith missed Layup.
Utah State,San Jose State,22,19,10,42,0,Isaac Thornton Defensive Rebound.
Utah State,San Jose State,22,19,11,6,0,Frank Rogers Turnover.
Utah State,San Jose State,22,19,11,18,0,Chris Smith missed Layup.
Utah State,San Jose State,22,19,11,18,0,Quinn Taylor Offensive Rebound.
Utah State,San Jose State,22,19,11,24,0,Foul on Isaac Thornton.
Utah State,San Jose State,22,19,11,24,0,Quinn Taylor missed Free Throw.
Utah State,San Jose State,22,19,11,24,0,Utah State Deadball Team Rebound.
Utah State,San Jose State,23,19,11,24,1,Quinn Taylor made Free Throw.
Utah State,San Jose State,23,19,11,38,0,Leon Bahner missed Layup.
Utah State,San Jose State,23,19,11,38,0,Grayson Moore Block.
Utah State,San Jose State,23,19,11,41,0,Quinn Taylor Defensive Rebound.
Utah State,San Jose State,23,19,12,13,0,Shane Rector missed Three Point Jumper.
Utah State,San Jose State,23,19,12,13,0,Princeton Onwas Defensive Rebound.
