Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
San Francisco,Gonzaga,0,0,0,19,0,Jordan Mathews Turnover.
San Francisco,Gonzaga,0,0,0,19,0,Matt McCarthy Steal.
San Francisco,Gonzaga,2,0,0,33,1,Jordan Ratinho made Jumper.
San Francisco,Gonzaga,2,2,0,47,1,Przemek Karnowski made Jumper.
San Francisco,Gonzaga,2,2,1,7,0,Matt McCarthy missed Jumper.
San Francisco,Gonzaga,2,2,1,7,0,Johnathan Williams Defensive Rebound.
San Francisco,Gonzaga,2,2,1,19,0,Johnathan Williams missed Jumper.
San Francisco,Gonzaga,2,2,1,19,0,Matt McCarthy Defensive Rebound.
San Francisco,Gonzaga,4,2,1,40,1,Mladen Djordjevic made Layup. Assisted by Nate Renfro.
San Francisco,Gonzaga,4,4,1,55,1,Przemek Karnowski made Jumper.
San Francisco,Gonzaga,6,4,2,14,1,Matt McCarthy made Layup.
San Francisco,Gonzaga,6,4,2,23,0,Nigel Williams-Goss missed Three Point Jumper.
San Francisco,Gonzaga,6,4,2,23,0,Jordan Ratinho Defensive Rebound.
San Francisco,Gonzaga,6,4,2,34,0,Jordan Ratinho missed Layup.
San Francisco,Gonzaga,6,4,2,34,0,Przemek Karnowski Defensive Rebound.
San Francisco,Gonzaga,6,4,2,47,0,Nigel Williams-Goss missed Jumper.
San Francisco,Gonzaga,6,4,2,47,0,Mladen Djordjevic Defensive Rebound.
San Francisco,Gonzaga,6,4,3,13,0,Matt McCarthy missed Jumper.
San Francisco,Gonzaga,6,4,3,13,0,Johnathan Williams Defensive Rebound.
San Francisco,Gonzaga,6,4,3,30,0,Johnathan Williams Turnover.
San Francisco,Gonzaga,6,4,3,56,0,Nate Renfro missed Three Point Jumper.
San Francisco,Gonzaga,6,4,3,56,0,Nigel Williams-Goss Defensive Rebound.
San Francisco,Gonzaga,6,4,4,6,0,Jordan Mathews missed Three Point Jumper.
San Francisco,Gonzaga,6,4,4,6,0,Charles Minlend Defensive Rebound.
San Francisco,Gonzaga,9,4,4,35,1,Jordan Ratinho made Three Point Jumper. Assisted by Nate Renfro.
San Francisco,Gonzaga,9,4,4,46,0,Foul on Matt McCarthy.
San Francisco,Gonzaga,9,4,4,46,0,Official TV Timeout
San Francisco,Gonzaga,9,6,4,50,1,Nigel Williams-Goss made Jumper. Assisted by Silas Melson.
San Francisco,Gonzaga,9,6,5,22,0,Nate Renfro Turnover.
San Francisco,Gonzaga,9,6,5,22,0,Nigel Williams-Goss Steal.
San Francisco,Gonzaga,9,9,5,34,1,Josh Perkins made Three Point Jumper. Assisted by Silas Melson.
San Francisco,Gonzaga,9,9,5,59,0,Jordan Ratinho missed Jumper.
San Francisco,Gonzaga,9,9,5,59,0,Przemek Karnowski Defensive Rebound.
San Francisco,Gonzaga,9,11,6,6,1,Nigel Williams-Goss made Layup.
San Francisco,Gonzaga,12,11,6,24,1,Jimbo Lull made Three Point Jumper. Assisted by Chase Foster.
San Francisco,Gonzaga,12,11,6,38,0,Nigel Williams-Goss Turnover.
San Francisco,Gonzaga,12,11,6,38,0,Mladen Djordjevic Steal.
San Francisco,Gonzaga,14,11,6,43,1,Chase Foster made Dunk. Assisted by Mladen Djordjevic.
San Francisco,Gonzaga,14,11,6,59,0,Johnathan Williams missed Layup.
San Francisco,Gonzaga,14,11,6,59,0,Chase Foster Defensive Rebound.
San Francisco,Gonzaga,14,11,7,15,0,Nate Renfro Turnover.
San Francisco,Gonzaga,14,11,7,30,0,Zach Collins missed Layup.
San Francisco,Gonzaga,14,11,7,30,0,Jimbo Lull Defensive Rebound.
San Francisco,Gonzaga,14,11,7,34,0,Jump Ball won by San Francisco
San Francisco,Gonzaga,16,11,7,46,1,Ronnie Boyce made Layup.
San Francisco,Gonzaga,16,11,7,50,0,Zach Collins Turnover.
San Francisco,Gonzaga,16,11,8,8,0,San Francisco  Timeout
San Francisco,Gonzaga,16,11,8,14,0,Foul on Mladen Djordjevic.
San Francisco,Gonzaga,16,11,8,14,0,Mladen Djordjevic Turnover.
San Francisco,Gonzaga,16,14,8,22,1,Silas Melson made Three Point Jumper. Assisted by Josh Perkins.
San Francisco,Gonzaga,16,14,8,38,0,Ronnie Boyce Turnover.
San Francisco,Gonzaga,16,14,8,48,0,Nigel Williams-Goss Turnover.
San Francisco,Gonzaga,16,14,8,48,0,Ronnie Boyce Steal.
San Francisco,Gonzaga,16,14,9,10,0,Jimbo Lull missed Layup.
San Francisco,Gonzaga,16,14,9,10,0,Zach Collins Block.
San Francisco,Gonzaga,16,14,9,10,0,San Francisco Offensive Rebound.
San Francisco,Gonzaga,18,14,9,17,1,Ronnie Boyce made Jumper.
San Francisco,Gonzaga,18,14,9,38,0,Przemek Karnowski missed Jumper.
San Francisco,Gonzaga,18,14,9,38,0,Matt McCarthy Defensive Rebound.
San Francisco,Gonzaga,18,14,10,0,0,Ronnie Boyce missed Three Point Jumper.
San Francisco,Gonzaga,18,14,10,0,0,Gonzaga Defensive Rebound.
San Francisco,Gonzaga,18,16,10,14,1,Przemek Karnowski made Jumper. Assisted by Silas Melson.
San Francisco,Gonzaga,21,16,10,28,1,Chase Foster made Three Point Jumper. Assisted by Ronnie Boyce.
San Francisco,Gonzaga,21,16,10,45,0,Nigel Williams-Goss Turnover.
San Francisco,Gonzaga,21,16,10,45,0,Mladen Djordjevic Steal.
San Francisco,Gonzaga,21,16,10,51,0,Remu Raitanen Turnover.
San Francisco,Gonzaga,21,18,11,15,1,Przemek Karnowski made Layup. Assisted by Jordan Mathews.
San Francisco,Gonzaga,21,18,11,15,0,Foul on Nate Renfro.
San Francisco,Gonzaga,21,19,11,15,1,Przemek Karnowski made Free Throw.
San Francisco,Gonzaga,21,19,11,29,0,Charles Minlend missed Jumper.
San Francisco,Gonzaga,21,19,11,29,0,Zach Collins Defensive Rebound.
San Francisco,Gonzaga,21,19,11,41,0,Foul on Matt McCarthy.
San Francisco,Gonzaga,21,19,11,41,0,Zach Collins missed Free Throw.
San Francisco,Gonzaga,21,19,11,41,0,Gonzaga Deadball Team Rebound.
San Francisco,Gonzaga,21,20,11,41,1,Zach Collins made Free Throw.
San Francisco,Gonzaga,21,20,11,52,0,Foul on Przemek Karnowski.
San Francisco,Gonzaga,21,20,11,52,0,Matt McCarthy missed Free Throw.
San Francisco,Gonzaga,21,20,11,52,0,San Francisco Deadball Team Rebound.
San Francisco,Gonzaga,22,20,11,52,1,Matt McCarthy made Free Throw.
San Francisco,Gonzaga,22,22,12,7,1,Zach Collins made Layup. Assisted by Przemek Karnowski.
San Francisco,Gonzaga,22,22,12,22,0,Foul on Jordan Mathews.
San Francisco,Gonzaga,22,22,12,22,0,Official TV Timeout
San Francisco,Gonzaga,22,22,12,39,0,Jimbo Lull Turnover.
San Francisco,Gonzaga,22,22,12,50,0,Josh Perkins missed Three Point Jumper.
San Francisco,Gonzaga,22,22,12,50,0,Jordan Mathews Offensive Rebound.
San Francisco,Gonzaga,22,25,12,58,1,Nigel Williams-Goss made Three Point Jumper. Assisted by Josh Perkins.
San Francisco,Gonzaga,22,25,13,17,0,Jimbo Lull missed Three Point Jumper.
San Francisco,Gonzaga,22,25,13,17,0,Nigel Williams-Goss Defensive Rebound.
San Francisco,Gonzaga,22,25,13,41,0,Foul on Mladen Djordjevic.
San Francisco,Gonzaga,22,26,13,41,1,Nigel Williams-Goss made Free Throw.
San Francisco,Gonzaga,22,27,13,41,1,Nigel Williams-Goss made Free Throw.
San Francisco,Gonzaga,25,27,14,2,1,Charles Minlend made Three Point Jumper. Assisted by Matt McCarthy.
San Francisco,Gonzaga,25,27,14,10,0,Jordan Mathews missed Three Point Jumper.
San Francisco,Gonzaga,25,27,14,10,0,Johnathan Williams Offensive Rebound.
San Francisco,Gonzaga,25,27,14,14,0,Foul on Jordan Ratinho.
San Francisco,Gonzaga,25,27,14,21,0,Josh Perkins missed Three Point Jumper.
San Francisco,Gonzaga,25,27,14,21,0,Nigel Williams-Goss Offensive Rebound.
San Francisco,Gonzaga,25,27,14,25,0,Jordan Mathews missed Three Point Jumper.
San Francisco,Gonzaga,25,27,14,25,0,Przemek Karnowski Offensive Rebound.
San Francisco,Gonzaga,25,27,14,28,0,Foul on Ronnie Boyce.
San Francisco,Gonzaga,25,28,14,28,1,Przemek Karnowski made Free Throw.
San Francisco,Gonzaga,25,29,14,28,1,Przemek Karnowski made Free Throw.
San Francisco,Gonzaga,25,29,14,47,0,Remu Raitanen missed Three Point Jumper.
San Francisco,Gonzaga,25,29,14,47,0,Matt McCarthy Offensive Rebound.
San Francisco,Gonzaga,25,29,14,47,0,Matt McCarthy missed Two Point Tip Shot.
San Francisco,Gonzaga,25,29,14,47,0,Matt McCarthy Offensive Rebound.
San Francisco,Gonzaga,25,29,14,58,0,Foul on Silas Melson.
San Francisco,Gonzaga,25,29,15,5,0,Foul on Nigel Williams-Goss.
San Francisco,Gonzaga,27,29,15,30,1,Jordan Ratinho made Jumper.
San Francisco,Gonzaga,27,29,15,41,0,Foul on Jordan Ratinho.
San Francisco,Gonzaga,27,30,15,41,1,Josh Perkins made Free Throw.
San Francisco,Gonzaga,27,31,15,41,1,Josh Perkins made Free Throw.
San Francisco,Gonzaga,29,31,15,49,1,Ronnie Boyce made Jumper.
San Francisco,Gonzaga,29,34,16,3,1,Silas Melson made Three Point Jumper. Assisted by Josh Perkins.
San Francisco,Gonzaga,29,34,16,18,0,Chase Foster missed Three Point Jumper.
San Francisco,Gonzaga,29,34,16,18,0,Chase Foster Offensive Rebound.
San Francisco,Gonzaga,29,34,16,22,0,Foul on Silas Melson.
San Francisco,Gonzaga,29,34,16,22,0,Official TV Timeout
San Francisco,Gonzaga,29,34,16,45,0,Chase Foster Turnover.
San Francisco,Gonzaga,29,34,16,45,0,Nigel Williams-Goss Steal.
San Francisco,Gonzaga,29,37,16,55,1,Zach Collins made Three Point Jumper. Assisted by Nigel Williams-Goss.
