Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
BYU,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
BYU,Gonzaga,0,3,0,24,1,Jordan Mathews made Three Point Jumper. Assisted by Johnathan Williams.
BYU,Gonzaga,0,3,0,49,0,Nick Emery missed Jumper.
BYU,Gonzaga,0,3,0,49,0,Nigel Williams-Goss Defensive Rebound.
BYU,Gonzaga,0,5,1,10,1,Johnathan Williams made Jumper.
BYU,Gonzaga,0,5,1,24,0,Eric Mika missed Jumper.
BYU,Gonzaga,0,5,1,24,0,Jordan Mathews Defensive Rebound.
BYU,Gonzaga,0,5,1,34,0,Przemek Karnowski Turnover.
BYU,Gonzaga,0,5,1,34,0,Elijah Bryant Steal.
BYU,Gonzaga,0,5,1,40,0,Elijah Bryant missed Three Point Jumper.
BYU,Gonzaga,0,5,1,40,0,Gonzaga Defensive Rebound.
BYU,Gonzaga,0,5,1,58,0,Nigel Williams-Goss missed Jumper.
BYU,Gonzaga,0,5,1,58,0,Przemek Karnowski Offensive Rebound.
BYU,Gonzaga,0,5,2,3,0,Nigel Williams-Goss missed Layup.
BYU,Gonzaga,0,5,2,3,0,Johnathan Williams Offensive Rebound.
BYU,Gonzaga,0,7,2,8,1,Johnathan Williams made Layup.
BYU,Gonzaga,0,7,2,8,0,BYU  Timeout
BYU,Gonzaga,0,7,2,23,0,Braiden Shaw missed Layup.
BYU,Gonzaga,0,7,2,23,0,Przemek Karnowski Block.
BYU,Gonzaga,0,7,2,23,0,Johnathan Williams Defensive Rebound.
BYU,Gonzaga,0,7,2,31,0,Jordan Mathews Turnover.
BYU,Gonzaga,0,7,2,38,0,Foul on Braiden Shaw.
BYU,Gonzaga,0,7,2,38,0,Braiden Shaw Turnover.
BYU,Gonzaga,0,7,2,49,0,Josh Perkins missed Three Point Jumper.
BYU,Gonzaga,0,7,2,49,0,Eric Mika Defensive Rebound.
BYU,Gonzaga,2,7,3,3,1,Elijah Bryant made Layup.
BYU,Gonzaga,2,9,3,23,1,Przemek Karnowski made Jumper. Assisted by Jordan Mathews.
BYU,Gonzaga,2,9,3,41,0,Eric Mika missed Jumper.
BYU,Gonzaga,2,9,3,41,0,Johnathan Williams Defensive Rebound.
BYU,Gonzaga,2,11,3,59,1,Johnathan Williams made Dunk. Assisted by Przemek Karnowski.
BYU,Gonzaga,2,11,4,13,0,Elijah Bryant missed Layup.
BYU,Gonzaga,2,11,4,13,0,Jordan Mathews Defensive Rebound.
BYU,Gonzaga,2,11,4,22,0,Nigel Williams-Goss Turnover.
BYU,Gonzaga,2,11,4,22,0,Braiden Shaw Steal.
BYU,Gonzaga,2,11,4,27,0,Braiden Shaw Turnover.
BYU,Gonzaga,2,11,4,27,0,Josh Perkins Steal.
BYU,Gonzaga,2,13,4,35,1,Przemek Karnowski made Jumper.
BYU,Gonzaga,2,13,4,42,0,Nick Emery missed Three Point Jumper.
BYU,Gonzaga,2,13,4,42,0,Johnathan Williams Defensive Rebound.
BYU,Gonzaga,2,16,4,50,1,Josh Perkins made Three Point Jumper. Assisted by Nigel Williams-Goss.
BYU,Gonzaga,2,16,4,54,0,BYU  Timeout
BYU,Gonzaga,2,16,4,54,0,Official TV Timeout
BYU,Gonzaga,2,16,5,10,0,TJ Haws missed Three Point Jumper.
BYU,Gonzaga,2,16,5,10,0,Przemek Karnowski Defensive Rebound.
BYU,Gonzaga,2,18,5,29,1,Przemek Karnowski made Layup.
BYU,Gonzaga,2,18,5,43,0,Foul on Nigel Williams-Goss.
BYU,Gonzaga,2,18,5,46,0,Elijah Bryant missed Jumper.
BYU,Gonzaga,2,18,5,46,0,Corbin Kaufusi Offensive Rebound.
BYU,Gonzaga,4,18,5,51,1,Corbin Kaufusi made Layup.
BYU,Gonzaga,4,18,6,10,0,Josh Perkins Turnover.
BYU,Gonzaga,4,18,6,10,0,Elijah Bryant Steal.
BYU,Gonzaga,4,18,6,16,0,Nick Emery missed Layup.
BYU,Gonzaga,4,18,6,16,0,Eric Mika Offensive Rebound.
BYU,Gonzaga,4,18,6,18,0,Foul on Josh Perkins.
BYU,Gonzaga,5,18,6,18,1,Eric Mika made Free Throw.
BYU,Gonzaga,5,18,6,18,0,Eric Mika missed Free Throw.
BYU,Gonzaga,5,18,6,18,0,Zach Collins Defensive Rebound.
BYU,Gonzaga,5,20,6,36,1,Zach Collins made Layup.
BYU,Gonzaga,5,20,6,55,0,Corbin Kaufusi missed Layup.
BYU,Gonzaga,5,20,6,55,0,Josh Perkins Defensive Rebound.
BYU,Gonzaga,5,20,7,14,0,Johnathan Williams missed Dunk.
BYU,Gonzaga,5,20,7,14,0,Gonzaga Offensive Rebound.
BYU,Gonzaga,5,20,7,15,0,Foul on Davin Guinn.
BYU,Gonzaga,5,20,7,15,0,Jordan Mathews missed Free Throw.
BYU,Gonzaga,5,20,7,15,0,Gonzaga Deadball Team Rebound.
BYU,Gonzaga,5,20,7,15,0,Jordan Mathews missed Free Throw.
BYU,Gonzaga,5,20,7,15,0,Yoeli Childs Defensive Rebound.
BYU,Gonzaga,8,20,7,28,1,Elijah Bryant made Three Point Jumper. Assisted by TJ Haws.
BYU,Gonzaga,8,20,7,53,0,Foul on Corbin Kaufusi.
BYU,Gonzaga,8,21,7,53,1,Johnathan Williams made Free Throw.
BYU,Gonzaga,8,21,7,53,0,Johnathan Williams missed Free Throw.
BYU,Gonzaga,8,21,7,53,0,Eric Mika Defensive Rebound.
BYU,Gonzaga,8,21,8,4,0,TJ Haws Turnover.
BYU,Gonzaga,8,21,8,4,0,Zach Collins Steal.
BYU,Gonzaga,8,21,8,4,0,Official TV Timeout
BYU,Gonzaga,8,21,8,20,0,Johnathan Williams missed Jumper.
BYU,Gonzaga,8,21,8,20,0,TJ Haws Defensive Rebound.
BYU,Gonzaga,8,21,8,38,0,Foul on Johnathan Williams.
BYU,Gonzaga,8,21,8,38,0,Yoeli Childs missed Free Throw.
BYU,Gonzaga,8,21,8,38,0,BYU Deadball Team Rebound.
BYU,Gonzaga,8,21,8,38,0,Yoeli Childs missed Free Throw.
BYU,Gonzaga,8,21,8,38,0,Zach Collins Defensive Rebound.
BYU,Gonzaga,8,23,8,53,1,Nigel Williams-Goss made Jumper.
BYU,Gonzaga,8,23,9,7,0,Foul on Silas Melson.
BYU,Gonzaga,8,23,9,23,0,Foul on Przemek Karnowski.
BYU,Gonzaga,9,23,9,23,1,Eric Mika made Free Throw.
BYU,Gonzaga,9,23,9,23,0,Eric Mika missed Free Throw.
BYU,Gonzaga,9,23,9,23,0,Przemek Karnowski Defensive Rebound.
BYU,Gonzaga,9,23,9,36,0,Silas Melson missed Three Point Jumper.
BYU,Gonzaga,9,23,9,36,0,Josh Perkins Offensive Rebound.
BYU,Gonzaga,9,23,9,47,0,Foul on Nick Emery.
BYU,Gonzaga,9,23,9,47,0,Foul on Elijah Bryant.
BYU,Gonzaga,9,23,9,53,0,Josh Perkins missed Jumper.
BYU,Gonzaga,9,23,9,53,0,Nick Emery Defensive Rebound.
BYU,Gonzaga,11,23,10,7,1,Eric Mika made Jumper.
BYU,Gonzaga,11,25,10,19,1,Silas Melson made Layup. Assisted by Przemek Karnowski.
BYU,Gonzaga,11,25,10,31,0,TJ Haws Turnover.
BYU,Gonzaga,11,25,10,31,0,Silas Melson Steal.
BYU,Gonzaga,11,25,10,49,0,Foul on Yoeli Childs.
BYU,Gonzaga,11,25,10,56,0,Nigel Williams-Goss missed Layup.
BYU,Gonzaga,11,25,10,56,0,Corbin Kaufusi Block.
BYU,Gonzaga,11,25,10,56,0,BYU Defensive Rebound.
BYU,Gonzaga,11,25,10,58,0,Foul on Zach Collins.
BYU,Gonzaga,13,25,11,6,1,Eric Mika made Jumper. Assisted by Davin Guinn.
BYU,Gonzaga,13,25,11,36,0,Przemek Karnowski missed Jumper.
BYU,Gonzaga,13,25,11,36,0,Davin Guinn Defensive Rebound.
BYU,Gonzaga,13,25,11,47,0,Eric Mika missed Jumper.
BYU,Gonzaga,13,25,11,47,0,Corbin Kaufusi Offensive Rebound.
BYU,Gonzaga,16,25,11,56,1,TJ Haws made Three Point Jumper. Assisted by Nick Emery.
BYU,Gonzaga,16,25,12,12,0,Foul on TJ Haws.
BYU,Gonzaga,16,25,12,12,0,Official TV Timeout
BYU,Gonzaga,16,26,12,12,1,Przemek Karnowski made Free Throw.
BYU,Gonzaga,16,26,12,12,0,Przemek Karnowski missed Free Throw.
BYU,Gonzaga,16,26,12,12,0,Eric Mika Defensive Rebound.
