Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,Miami,0,0,0,19,0,Rion Brown missed Three Point Jumper.
UCF,Miami,0,0,0,19,0,Calvin Newell Defensive Rebound.
UCF,Miami,0,0,0,47,0,Foul on Rion Brown.
UCF,Miami,2,0,0,51,1,Kasey Wilson made Layup. Assisted by Calvin Newell.
UCF,Miami,2,0,1,24,0,Manu Lecomte missed Jumper.
UCF,Miami,2,0,1,24,0,Donnavan Kirk Offensive Rebound.
UCF,Miami,2,3,1,28,1,Garrius Adams made Three Point Jumper. Assisted by Donnavan Kirk.
UCF,Miami,2,3,1,45,0,Kasey Wilson missed Jumper.
UCF,Miami,2,3,1,45,0,Tristan Spurlock Offensive Rebound.
UCF,Miami,2,3,1,49,0,Tristan Spurlock missed Layup.
UCF,Miami,2,3,1,49,0,Donnavan Kirk Defensive Rebound.
UCF,Miami,2,5,2,19,1,Donnavan Kirk made Jumper.
UCF,Miami,2,5,2,34,0,Calvin Newell missed Three Point Jumper.
UCF,Miami,2,5,2,34,0,Isaiah Sykes Offensive Rebound.
UCF,Miami,4,5,2,38,1,Isaiah Sykes made Layup.
UCF,Miami,4,7,2,59,1,Donnavan Kirk made Layup. Assisted by Rion Brown.
UCF,Miami,4,7,3,16,0,Calvin Newell missed Layup.
UCF,Miami,4,7,3,16,0,Garrius Adams Defensive Rebound.
UCF,Miami,4,9,3,24,1,Donnavan Kirk made Layup.
UCF,Miami,6,9,3,47,1,Calvin Newell made Layup.
UCF,Miami,6,9,4,10,0,Rion Brown missed Jumper.
UCF,Miami,6,9,4,10,0,Tristan Spurlock Defensive Rebound.
UCF,Miami,6,9,4,34,0,Kasey Wilson Turnover.
UCF,Miami,6,9,4,35,0,Garrius Adams Steal.
UCF,Miami,6,9,4,59,0,Rion Brown missed Three Point Jumper.
UCF,Miami,6,9,4,59,0,Kasey Wilson Defensive Rebound.
UCF,Miami,6,9,5,4,0,Foul on James Kelly.
UCF,Miami,6,9,5,4,0,Official TV Timeout
UCF,Miami,6,9,5,36,0,Calvin Newell missed Jumper.
UCF,Miami,6,9,5,36,0,Tonye Jekiri Defensive Rebound.
UCF,Miami,6,9,5,57,0,Tonye Jekiri missed Layup.
UCF,Miami,6,9,5,57,0,Tristan Spurlock Defensive Rebound.
UCF,Miami,6,9,6,3,0,Tristan Spurlock missed Jumper.
UCF,Miami,6,9,6,3,0,Rion Brown Defensive Rebound.
UCF,Miami,6,9,6,6,0,Foul on Staphon Blair.
UCF,Miami,6,9,6,19,0,Rion Brown missed Jumper.
UCF,Miami,6,9,6,19,0,Isaiah Sykes Defensive Rebound.
UCF,Miami,8,9,6,25,1,Isaiah Sykes made Layup.
UCF,Miami,8,9,6,43,0,Manu Lecomte missed Three Point Jumper.
UCF,Miami,8,9,6,43,0,Calvin Newell Defensive Rebound.
UCF,Miami,10,9,7,11,1,Calvin Newell made Layup.
UCF,Miami,10,9,7,31,0,Garrius Adams missed Three Point Jumper.
UCF,Miami,10,9,7,31,0,Isaiah Sykes Defensive Rebound.
UCF,Miami,10,9,7,52,0,Isaiah Sykes missed Jumper.
UCF,Miami,10,9,7,52,0,UCF Offensive Rebound.
UCF,Miami,10,9,7,55,0,Foul on Donnavan Kirk.
UCF,Miami,10,9,8,13,0,Calvin Newell missed Three Point Jumper.
UCF,Miami,10,9,8,13,0,Donnavan Kirk Defensive Rebound.
UCF,Miami,10,9,8,42,0,Donnavan Kirk missed Three Point Jumper.
UCF,Miami,10,9,8,42,0,Staphon Blair Defensive Rebound.
UCF,Miami,10,9,8,55,0,Steven Haney missed Three Point Jumper.
UCF,Miami,10,9,8,55,0,Tonye Jekiri Defensive Rebound.
UCF,Miami,10,9,9,13,0,Rion Brown missed Three Point Jumper.
UCF,Miami,10,9,9,13,0,Tristan Spurlock Defensive Rebound.
UCF,Miami,10,9,9,25,0,Calvin Newell Turnover.
UCF,Miami,10,9,9,25,0,Davon Reed Steal.
UCF,Miami,10,11,9,30,1,Rion Brown made Layup. Assisted by Davon Reed.
UCF,Miami,10,11,10,7,0,Tristan Spurlock missed Three Point Jumper.
UCF,Miami,10,11,10,7,0,Matt Williams Offensive Rebound.
UCF,Miami,12,11,10,16,1,Calvin Newell made Jumper.
UCF,Miami,12,13,10,28,1,Davon Reed made Jumper.
UCF,Miami,15,13,11,2,1,Calvin Newell made Three Point Jumper. Assisted by Steven Haney.
UCF,Miami,15,13,11,17,0,Garrius Adams Turnover.
UCF,Miami,15,13,11,18,0,Calvin Newell Steal.
UCF,Miami,17,13,11,20,1,Tristan Spurlock made Layup. Assisted by Calvin Newell.
UCF,Miami,17,13,11,20,0,Foul on Rion Brown.
UCF,Miami,17,13,11,20,0,Official TV Timeout
UCF,Miami,18,13,11,20,1,Tristan Spurlock made Free Throw.
UCF,Miami,18,15,11,34,1,Tonye Jekiri made Jumper.
UCF,Miami,18,15,12,3,0,Foul on James Kelly.
UCF,Miami,18,15,12,3,0,Official TV Timeout
UCF,Miami,18,15,12,3,0,Eugene McCrory missed Free Throw.
UCF,Miami,18,15,12,3,0,UCF Deadball Team Rebound.
UCF,Miami,19,15,12,3,1,Eugene McCrory made Free Throw.
UCF,Miami,19,15,12,23,0,Manu Lecomte Turnover.
UCF,Miami,19,15,12,53,0,Isaiah Sykes missed Jumper.
UCF,Miami,19,15,12,53,0,Erik Swoope Defensive Rebound.
UCF,Miami,19,15,13,6,0,Manu Lecomte Turnover.
UCF,Miami,19,15,13,20,0,Isaiah Sykes Turnover.
UCF,Miami,19,15,13,34,0,Tonye Jekiri missed Jumper.
UCF,Miami,19,15,13,34,0,Kasey Wilson Defensive Rebound.
UCF,Miami,19,15,13,47,0,Isaiah Sykes Turnover.
UCF,Miami,19,15,13,48,0,Tonye Jekiri Steal.
UCF,Miami,19,17,13,56,1,Davon Reed made Layup.
UCF,Miami,22,17,14,15,1,Kasey Wilson made Three Point Jumper. Assisted by Isaiah Sykes.
UCF,Miami,22,17,14,42,0,Davon Reed Turnover.
UCF,Miami,22,17,14,57,0,Foul on Tonye Jekiri.
UCF,Miami,23,17,14,57,1,Eugene McCrory made Free Throw.
UCF,Miami,23,17,14,57,0,Eugene McCrory missed Free Throw.
UCF,Miami,23,17,14,57,0,Tonye Jekiri Defensive Rebound.
UCF,Miami,23,19,15,12,1,Garrius Adams made Layup.
UCF,Miami,23,19,15,12,0,Foul on Eugene McCrory.
UCF,Miami,23,19,15,12,0,Garrius Adams missed Free Throw.
UCF,Miami,23,19,15,12,0,Kasey Wilson Defensive Rebound.
UCF,Miami,26,19,15,27,1,Tristan Spurlock made Three Point Jumper. Assisted by Calvin Newell.
UCF,Miami,26,19,15,54,0,Garrius Adams missed Jumper.
UCF,Miami,26,19,15,54,0,UCF Defensive Rebound.
UCF,Miami,26,19,16,12,0,Isaiah Sykes Turnover.
UCF,Miami,26,19,16,14,0,Garrius Adams Steal.
UCF,Miami,26,19,16,15,0,Garrius Adams Turnover.
UCF,Miami,26,19,16,17,0,Kasey Wilson Steal.
UCF,Miami,26,19,16,20,0,Kasey Wilson Turnover.
UCF,Miami,26,19,16,20,0,Official TV Timeout
UCF,Miami,26,19,16,35,0,Garrius Adams Turnover.
UCF,Miami,26,19,16,47,0,Kasey Wilson missed Layup.
UCF,Miami,26,19,16,47,0,Raphael Akpejiori Block.
UCF,Miami,26,19,16,49,0,Raphael Akpejiori Defensive Rebound.
UCF,Miami,26,19,17,9,0,Donnavan Kirk missed Jumper.
UCF,Miami,26,19,17,9,0,Davon Reed Offensive Rebound.
UCF,Miami,26,19,17,24,0,Donnavan Kirk missed Three Point Jumper.
UCF,Miami,26,19,17,24,0,Garrius Adams Offensive Rebound.
UCF,Miami,26,19,17,30,0,Garrius Adams missed Layup.
UCF,Miami,26,19,17,30,0,UCF Defensive Rebound.
UCF,Miami,26,19,17,47,0,Kasey Wilson missed Three Point Jumper.
UCF,Miami,26,19,17,47,0,Garrius Adams Defensive Rebound.
UCF,Miami,26,19,18,0,0,Manu Lecomte missed Three Point Jumper.
UCF,Miami,26,19,18,0,0,Isaiah Sykes Defensive Rebound.
UCF,Miami,26,19,18,10,0,Dylan Karell missed Jumper.
UCF,Miami,26,19,18,10,0,Davon Reed Block.
UCF,Miami,26,19,18,12,0,Davon Reed Defensive Rebound.
UCF,Miami,26,21,18,14,1,Davon Reed made Layup.
UCF,Miami,26,21,18,36,0,Calvin Newell missed Layup.
UCF,Miami,26,21,18,36,0,Donnavan Kirk Defensive Rebound.
UCF,Miami,26,21,18,44,0,Manu Lecomte missed Layup.
UCF,Miami,26,21,18,44,0,Kasey Wilson Defensive Rebound.
UCF,Miami,26,21,19,6,0,Tristan Spurlock missed Layup.
UCF,Miami,26,21,19,6,0,Tristan Spurlock Offensive Rebound.
UCF,Miami,26,21,19,8,0,Tristan Spurlock missed Layup.
UCF,Miami,26,21,19,8,0,Dylan Karell Offensive Rebound.
UCF,Miami,28,21,19,13,1,Kasey Wilson made Layup. Assisted by Dylan Karell.
UCF,Miami,28,21,19,24,0,Miami (FL)  Timeout
UCF,Miami,28,21,19,36,0,Raphael Akpejiori missed Layup.
UCF,Miami,28,21,19,36,0,UCF Defensive Rebound.
UCF,Miami,28,21,19,39,0,UCF  Timeout
UCF,Miami,28,21,19,57,0,Isaiah Sykes Turnover.
UCF,Miami,28,21,19,57,0,Erik Swoope Steal.
UCF,Miami,28,21,19,57,0,Foul on Tristan Spurlock.
UCF,Miami,28,21,20,0,0,Davon Reed missed Three Point Jumper.
UCF,Miami,28,21,20,0,0,Miami (FL) Offensive Rebound.
