Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,Temple,0,0,0,0,0,Jump Ball won by UCF
UCF,Temple,0,0,0,28,0,Kasey Wilson missed Jumper.
UCF,Temple,0,0,0,28,0,Devontae Watson Block.
UCF,Temple,0,0,0,28,0,Devontae Watson Defensive Rebound.
UCF,Temple,0,2,0,38,1,Anthony Lee made Layup. Assisted by Dalton Pepper.
UCF,Temple,2,2,0,47,1,Isaiah Sykes made Jumper.
UCF,Temple,2,4,1,4,1,Devontae Watson made Layup. Assisted by Quenton DeCosey.
UCF,Temple,2,4,1,30,0,Kasey Wilson missed Jumper.
UCF,Temple,2,4,1,30,0,UCF Offensive Rebound.
UCF,Temple,4,4,1,39,1,Isaiah Sykes made Jumper.
UCF,Temple,4,4,1,56,0,Anthony Lee missed Jumper.
UCF,Temple,4,4,1,56,0,Isaiah Sykes Defensive Rebound.
UCF,Temple,7,4,2,3,1,Tristan Spurlock made Three Point Jumper. Assisted by Isaiah Sykes.
UCF,Temple,7,6,2,20,1,Anthony Lee made Layup. Assisted by Dalton Pepper.
UCF,Temple,7,6,2,40,0,Tristan Spurlock missed Layup.
UCF,Temple,7,6,2,40,0,Staphon Blair Offensive Rebound.
UCF,Temple,7,6,2,40,0,Staphon Blair missed Two Point Tip Shot.
UCF,Temple,7,6,2,40,0,Will Cummings Defensive Rebound.
UCF,Temple,7,6,2,52,0,Dalton Pepper missed Jumper.
UCF,Temple,7,6,2,52,0,Kasey Wilson Defensive Rebound.
UCF,Temple,9,6,3,3,1,Isaiah Sykes made Jumper.
UCF,Temple,9,9,3,27,1,Quenton DeCosey made Three Point Jumper. Assisted by Dalton Pepper.
UCF,Temple,11,9,3,50,1,Tristan Spurlock made Layup.
UCF,Temple,11,9,4,4,0,Anthony Lee missed Jumper.
UCF,Temple,11,9,4,4,0,Kasey Wilson Defensive Rebound.
UCF,Temple,14,9,4,30,1,Isaiah Sykes made Three Point Jumper.
UCF,Temple,14,9,5,3,0,Dalton Pepper Turnover.
UCF,Temple,14,9,5,3,0,Isaiah Sykes Steal.
UCF,Temple,14,9,5,5,0,Official TV Timeout
UCF,Temple,14,9,5,15,0,Calvin Newell Turnover.
UCF,Temple,14,9,5,15,0,Will Cummings Steal.
UCF,Temple,14,11,5,19,1,Will Cummings made Dunk.
UCF,Temple,14,11,5,28,0,Tristan Spurlock missed Three Point Jumper.
UCF,Temple,14,11,5,28,0,Devontae Watson Defensive Rebound.
UCF,Temple,14,13,5,42,1,Will Cummings made Layup.
UCF,Temple,14,13,6,7,0,Calvin Newell missed Jumper.
UCF,Temple,14,13,6,7,0,Devontae Watson Defensive Rebound.
UCF,Temple,14,13,6,20,0,Anthony Lee missed Jumper.
UCF,Temple,14,13,6,20,0,Isaiah Sykes Defensive Rebound.
UCF,Temple,17,13,6,32,1,Kasey Wilson made Three Point Jumper. Assisted by Isaiah Sykes.
UCF,Temple,17,13,6,41,0,Dalton Pepper missed Three Point Jumper.
UCF,Temple,17,13,6,41,0,Kasey Wilson Defensive Rebound.
UCF,Temple,17,13,6,49,0,Staphon Blair missed Jumper.
UCF,Temple,17,13,6,49,0,Isaiah Sykes Offensive Rebound.
UCF,Temple,17,13,6,49,0,Isaiah Sykes missed Two Point Tip Shot.
UCF,Temple,17,13,6,49,0,UCF Offensive Rebound.
UCF,Temple,20,13,7,6,1,Calvin Newell made Three Point Jumper. Assisted by Tristan Spurlock.
UCF,Temple,20,15,7,35,1,Will Cummings made Jumper.
UCF,Temple,20,15,7,54,0,Tristan Spurlock missed Three Point Jumper.
UCF,Temple,20,15,7,54,0,Anthony Lee Defensive Rebound.
UCF,Temple,20,17,8,8,1,Anthony Lee made Layup. Assisted by Devontae Watson.
UCF,Temple,22,17,8,25,1,Isaiah Sykes made Jumper.
UCF,Temple,22,20,8,36,1,Will Cummings made Three Point Jumper.
UCF,Temple,22,20,9,1,0,Kasey Wilson missed Three Point Jumper.
UCF,Temple,22,20,9,1,0,Temple Defensive Rebound.
UCF,Temple,22,20,9,3,0,Official TV Timeout
UCF,Temple,22,20,9,14,0,Foul on Justin McBride.
UCF,Temple,22,20,9,14,0,Anthony Lee missed Free Throw.
UCF,Temple,22,20,9,14,0,Temple Deadball Team Rebound.
UCF,Temple,22,21,9,14,1,Anthony Lee made Free Throw.
UCF,Temple,22,21,9,28,0,Isaiah Sykes missed Jumper.
UCF,Temple,22,21,9,28,0,Kasey Wilson Offensive Rebound.
UCF,Temple,24,21,9,28,1,Kasey Wilson made Two Point Tip Shot.
UCF,Temple,24,21,10,3,0,Josh Brown Turnover.
UCF,Temple,24,21,10,3,0,Isaiah Sykes Steal.
UCF,Temple,24,21,10,3,0,Isaiah Sykes Turnover.
UCF,Temple,24,21,10,3,0,Josh Brown Steal.
UCF,Temple,24,21,10,3,0,Jump Ball won by Temple
UCF,Temple,24,21,10,6,0,Will Cummings missed Three Point Jumper.
UCF,Temple,24,21,10,6,0,Temple Offensive Rebound.
UCF,Temple,24,21,10,15,0,Will Cummings missed Jumper.
UCF,Temple,24,21,10,15,0,Mark Williams Offensive Rebound.
UCF,Temple,24,21,10,17,0,Foul on Justin McBride.
UCF,Temple,24,21,10,17,0,Mark Williams missed Free Throw.
UCF,Temple,24,21,10,17,0,Temple Deadball Team Rebound.
UCF,Temple,24,21,10,17,0,Mark Williams missed Free Throw.
UCF,Temple,24,21,10,17,0,Isaiah Sykes Defensive Rebound.
