Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Seton Hall,0,0,0,0,0,Jump Ball won by Creighton
Creighton,Seton Hall,0,0,0,9,0,Geoffrey Groselle missed Jumper.
Creighton,Seton Hall,0,0,0,9,0,Geoffrey Groselle Offensive Rebound.
Creighton,Seton Hall,2,0,0,15,1,Geoffrey Groselle made Layup.
Creighton,Seton Hall,2,0,0,28,0,Angel Delgado missed Jumper.
Creighton,Seton Hall,2,0,0,28,0,Toby Hegner Defensive Rebound.
Creighton,Seton Hall,2,0,0,54,0,James Milliken Turnover.
Creighton,Seton Hall,2,0,0,54,0,Angel Delgado Steal.
Creighton,Seton Hall,2,0,1,17,0,Stephane Manga missed Layup.
Creighton,Seton Hall,2,0,1,17,0,Toby Hegner Defensive Rebound.
Creighton,Seton Hall,2,0,1,35,0,Austin Chatman missed Three Point Jumper.
Creighton,Seton Hall,2,0,1,35,0,Seton Hall Defensive Rebound.
Creighton,Seton Hall,2,0,1,51,0,Isaiah Whitehead missed Three Point Jumper.
Creighton,Seton Hall,2,0,1,51,0,Toby Hegner Defensive Rebound.
Creighton,Seton Hall,4,0,2,2,1,Geoffrey Groselle made Layup. Assisted by Rick Kreklow.
Creighton,Seton Hall,4,0,2,24,0,Stephane Manga missed Layup.
Creighton,Seton Hall,4,0,2,24,0,Toby Hegner Defensive Rebound.
Creighton,Seton Hall,7,0,2,33,1,James Milliken made Three Point Jumper. Assisted by Rick Kreklow.
Creighton,Seton Hall,7,0,2,42,0,Seton Hall  Timeout
Creighton,Seton Hall,7,0,2,53,0,Jump Ball won by Seton Hall
Creighton,Seton Hall,7,3,2,58,1,Brandon Mobley made Three Point Jumper. Assisted by Isaiah Whitehead.
Creighton,Seton Hall,9,3,3,20,1,Austin Chatman made Layup. Assisted by Rick Kreklow.
Creighton,Seton Hall,9,3,3,30,0,Foul on Geoffrey Groselle.
Creighton,Seton Hall,9,5,3,46,1,Khadeen Carrington made Jumper.
Creighton,Seton Hall,9,5,4,4,0,Toby Hegner missed Three Point Jumper.
Creighton,Seton Hall,9,5,4,4,0,Brandon Mobley Defensive Rebound.
Creighton,Seton Hall,9,5,4,11,0,Brandon Mobley missed Three Point Jumper.
Creighton,Seton Hall,9,5,4,11,0,Angel Delgado Offensive Rebound.
Creighton,Seton Hall,9,5,4,18,0,Angel Delgado missed Jumper.
Creighton,Seton Hall,9,5,4,18,0,Brandon Mobley Offensive Rebound.
Creighton,Seton Hall,9,5,4,20,0,Foul on Toby Hegner.
Creighton,Seton Hall,9,5,4,20,0,Official TV Timeout
Creighton,Seton Hall,9,5,4,36,0,Isaiah Whitehead missed Three Point Jumper.
Creighton,Seton Hall,9,5,4,36,0,Avery Dingman Defensive Rebound.
Creighton,Seton Hall,9,5,4,39,0,James Milliken missed Three Point Jumper.
Creighton,Seton Hall,9,5,4,39,0,Angel Delgado Defensive Rebound.
Creighton,Seton Hall,9,5,4,46,0,Haralds Karlis missed Three Point Jumper.
Creighton,Seton Hall,9,5,4,46,0,Will Artino Defensive Rebound.
Creighton,Seton Hall,9,5,4,49,0,Foul on Brandon Mobley.
