Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
DePaul,Seton Hall,0,0,0,0,0,Jump Ball won by DePaul
DePaul,Seton Hall,2,0,0,6,1,Myke Henry made Layup.
DePaul,Seton Hall,2,0,0,18,0,Angel Delgado missed Jumper.
DePaul,Seton Hall,2,0,0,18,0,Brandon Mobley Offensive Rebound.
DePaul,Seton Hall,2,2,0,47,1,Khadeen Carrington made Jumper.
DePaul,Seton Hall,2,2,1,18,0,Foul on Brandon Mobley.
DePaul,Seton Hall,2,2,1,18,0,Myke Henry missed Free Throw.
DePaul,Seton Hall,2,2,1,18,0,DePaul Deadball Team Rebound.
DePaul,Seton Hall,3,2,1,18,1,Myke Henry made Free Throw.
DePaul,Seton Hall,3,4,1,29,1,Angel Delgado made Layup. Assisted by Sterling Gibbs.
DePaul,Seton Hall,3,4,1,29,0,Foul on Billy Garrett Jr..
DePaul,Seton Hall,3,4,1,29,0,Angel Delgado missed Free Throw.
DePaul,Seton Hall,3,4,1,29,0,Forrest Robinson Defensive Rebound.
DePaul,Seton Hall,3,4,1,37,0,Foul on Forrest Robinson.
DePaul,Seton Hall,3,4,1,37,0,Forrest Robinson Turnover.
DePaul,Seton Hall,3,4,1,45,0,Jaren Sina missed Three Point Jumper.
DePaul,Seton Hall,3,4,1,45,0,Seton Hall Offensive Rebound.
DePaul,Seton Hall,3,6,2,4,1,Angel Delgado made Layup. Assisted by Jaren Sina.
DePaul,Seton Hall,5,6,2,13,1,Aaron Simpson made Layup.
DePaul,Seton Hall,5,6,2,26,0,Sterling Gibbs missed Three Point Jumper.
DePaul,Seton Hall,5,6,2,26,0,Aaron Simpson Defensive Rebound.
DePaul,Seton Hall,8,6,2,38,1,Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..
DePaul,Seton Hall,8,8,3,3,1,Jaren Sina made Jumper.
DePaul,Seton Hall,8,8,3,26,0,Forrest Robinson missed Three Point Jumper.
DePaul,Seton Hall,8,8,3,26,0,Brandon Mobley Defensive Rebound.
DePaul,Seton Hall,8,8,3,35,0,Brandon Mobley missed Three Point Jumper.
DePaul,Seton Hall,8,8,3,35,0,Billy Garrett Jr. Defensive Rebound.
DePaul,Seton Hall,10,8,3,47,1,Billy Garrett Jr. made Layup.
DePaul,Seton Hall,10,8,3,59,0,Khadeen Carrington Turnover.
DePaul,Seton Hall,10,8,3,59,0,Jamee Crockett Steal.
DePaul,Seton Hall,10,8,4,9,0,Billy Garrett Jr. missed Three Point Jumper.
DePaul,Seton Hall,10,8,4,9,0,Khadeen Carrington Defensive Rebound.
DePaul,Seton Hall,10,10,4,13,1,Brandon Mobley made Dunk. Assisted by Sterling Gibbs.
DePaul,Seton Hall,10,10,4,46,0,Aaron Simpson Turnover.
DePaul,Seton Hall,10,10,4,46,0,Official TV Timeout
DePaul,Seton Hall,10,10,4,54,0,Khadeen Carrington missed Layup.
DePaul,Seton Hall,10,10,4,54,0,Aaron Simpson Defensive Rebound.
DePaul,Seton Hall,10,10,5,16,0,Rashaun Stimage missed Jumper.
DePaul,Seton Hall,10,10,5,16,0,Desi Rodriguez Defensive Rebound.
DePaul,Seton Hall,10,10,5,25,0,Khadeen Carrington Turnover.
DePaul,Seton Hall,10,10,5,41,0,Jamee Crockett Turnover.
DePaul,Seton Hall,10,10,5,41,0,Sterling Gibbs Steal.
DePaul,Seton Hall,10,12,5,48,1,Sterling Gibbs made Layup.
DePaul,Seton Hall,10,12,5,48,0,Foul on Durrell McDonald.
