Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Florida A&M;,0,0,0,16,0,Richie Spiller Turnover.
Florida Intl,Florida A&M;,0,0,0,19,0,Cody Mann Steal.
Florida Intl,Florida A&M;,0,0,0,29,0,Tymell Murphy missed Layup.
Florida Intl,Florida A&M;,0,0,0,29,0,Trey Kellum Defensive Rebound.
Florida Intl,Florida A&M;,0,2,0,38,1,Jomari Bradshaw made Jumper. Assisted by Richie Spiller.
Florida Intl,Florida A&M;,2,2,1,11,1,Tymell Murphy made Layup.
Florida Intl,Florida A&M;,2,2,1,22,0,Chris Rozier missed Jumper.
Florida Intl,Florida A&M;,2,2,1,22,0,Dennis Mavin Defensive Rebound.
Florida Intl,Florida A&M;,2,2,1,31,0,Foul on Trey Kellum.
Florida Intl,Florida A&M;,2,2,1,31,0,Dennis Mavin missed Free Throw.
Florida Intl,Florida A&M;,2,2,1,31,0,Florida Int'l Deadball Team Rebound.
Florida Intl,Florida A&M;,3,2,1,31,1,Dennis Mavin made Free Throw.
Florida Intl,Florida A&M;,3,2,1,32,0,Foul on Cody Mann.
Florida Intl,Florida A&M;,3,2,1,50,0,Trey Kellum missed Jumper.
Florida Intl,Florida A&M;,3,2,1,50,0,Tymell Murphy Defensive Rebound.
Florida Intl,Florida A&M;,6,2,1,50,1,Rakeem Buckles made Three Point Jumper. Assisted by Dennis Mavin.
Florida Intl,Florida A&M;,6,2,2,5,0,Florida A&M;  Timeout
Florida Intl,Florida A&M;,6,2,2,14,0,Richie Spiller missed Jumper.
Florida Intl,Florida A&M;,6,2,2,14,0,Rakeem Buckles Defensive Rebound.
Florida Intl,Florida A&M;,6,2,2,23,0,Foul on Richie Spiller.
Florida Intl,Florida A&M;,8,2,2,35,1,Cody Mann made Layup.
Florida Intl,Florida A&M;,8,2,2,59,0,Reggie Lewis missed Three Point Jumper.
Florida Intl,Florida A&M;,8,2,2,59,0,Florida Int'l Defensive Rebound.
Florida Intl,Florida A&M;,8,2,3,2,0,Foul on Chris Rozier.
Florida Intl,Florida A&M;,10,2,3,9,1,Rakeem Buckles made Dunk. Assisted by Jerome Frink.
Florida Intl,Florida A&M;,10,2,3,27,0,Cody Mann Steal.
Florida Intl,Florida A&M;,10,2,3,29,0,Jamie Adams Turnover.
Florida Intl,Florida A&M;,10,2,3,33,0,Cody Mann missed Layup.
Florida Intl,Florida A&M;,10,2,3,33,0,D'Andre Bullard Defensive Rebound.
Florida Intl,Florida A&M;,10,5,3,40,1,Jamie Adams made Three Point Jumper. Assisted by D'Andre Bullard.
Florida Intl,Florida A&M;,10,5,4,12,0,Rakeem Buckles missed Jumper.
Florida Intl,Florida A&M;,10,5,4,12,0,Bobby King Defensive Rebound.
Florida Intl,Florida A&M;,10,7,4,22,1,Jamie Adams made Jumper.
Florida Intl,Florida A&M;,10,7,4,25,0,Florida Int'l  Timeout
Florida Intl,Florida A&M;,12,7,4,31,1,Dennis Mavin made Layup.
Florida Intl,Florida A&M;,12,7,4,31,0,Foul on Pierre Crawford.
Florida Intl,Florida A&M;,12,7,4,33,0,Official TV Timeout
Florida Intl,Florida A&M;,12,7,4,33,0,Dennis Mavin missed Free Throw.
Florida Intl,Florida A&M;,12,7,4,33,0,D'Andre Bullard Defensive Rebound.
Florida Intl,Florida A&M;,12,7,4,39,0,Foul on Tymell Murphy.
Florida Intl,Florida A&M;,12,7,4,54,0,Trey Kellum missed Jumper.
Florida Intl,Florida A&M;,12,7,4,54,0,Tymell Murphy Defensive Rebound.
Florida Intl,Florida A&M;,14,7,5,2,1,Dennis Mavin made Jumper. Assisted by Jerome Frink.
Florida Intl,Florida A&M;,14,7,5,13,0,Trey Kellum missed Jumper.
Florida Intl,Florida A&M;,14,7,5,13,0,Bobby King Offensive Rebound.
Florida Intl,Florida A&M;,14,7,5,18,0,Bobby King missed Two Point Tip Shot.
Florida Intl,Florida A&M;,14,7,5,18,0,Dennis Mavin Defensive Rebound.
Florida Intl,Florida A&M;,14,7,5,40,0,Tymell Murphy Turnover.
Florida Intl,Florida A&M;,14,7,5,54,0,Jamie Adams missed Three Point Jumper.
Florida Intl,Florida A&M;,14,7,5,54,0,Bobby King Offensive Rebound.
Florida Intl,Florida A&M;,14,7,6,1,0,Reggie Lewis missed Jumper.
Florida Intl,Florida A&M;,14,7,6,1,0,Rakeem Buckles Defensive Rebound.
Florida Intl,Florida A&M;,16,7,6,10,1,Tymell Murphy made Layup.
Florida Intl,Florida A&M;,16,7,6,24,0,Trey Kellum missed Jumper.
Florida Intl,Florida A&M;,16,7,6,24,0,Rakeem Buckles Block.
Florida Intl,Florida A&M;,16,7,6,24,0,Florida A&M; Offensive Rebound.
Florida Intl,Florida A&M;,16,9,6,33,1,D'Andre Bullard made Layup.
Florida Intl,Florida A&M;,16,9,7,10,0,Rakeem Buckles missed Three Point Jumper.
Florida Intl,Florida A&M;,16,9,7,10,0,Florida A&M; Defensive Rebound.
Florida Intl,Florida A&M;,16,9,7,18,0,Chris Rozier missed Layup.
Florida Intl,Florida A&M;,16,9,7,18,0,Rakeem Buckles Defensive Rebound.
Florida Intl,Florida A&M;,16,9,7,24,0,Foul on D'Andre Bullard.
Florida Intl,Florida A&M;,17,9,7,24,1,Dennis Mavin made Free Throw.
Florida Intl,Florida A&M;,18,9,7,24,1,Dennis Mavin made Free Throw.
Florida Intl,Florida A&M;,18,11,7,34,1,Chris Rozier made Layup. Assisted by Reggie Lewis.
Florida Intl,Florida A&M;,18,11,7,57,0,Chris Rozier Steal.
Florida Intl,Florida A&M;,18,11,7,59,0,Jason Boswell Turnover.
Florida Intl,Florida A&M;,18,11,8,2,0,Jamie Adams Turnover.
Florida Intl,Florida A&M;,18,11,8,3,0,Dennis Mavin Steal.
Florida Intl,Florida A&M;,20,11,8,7,1,Jerome Frink made Layup.
Florida Intl,Florida A&M;,20,11,8,21,0,Jamie Adams missed Three Point Jumper.
Florida Intl,Florida A&M;,20,11,8,21,0,Florida A&M; Offensive Rebound.
Florida Intl,Florida A&M;,20,11,8,23,0,Official TV Timeout
Florida Intl,Florida A&M;,20,11,8,31,0,Greg Nelson missed Three Point Jumper.
Florida Intl,Florida A&M;,20,11,8,31,0,Rakeem Buckles Defensive Rebound.
Florida Intl,Florida A&M;,20,11,8,39,0,Foul on Onyekachukwu Odi.
Florida Intl,Florida A&M;,20,11,8,39,0,Dennis Mavin missed Free Throw.
Florida Intl,Florida A&M;,20,11,8,39,0,Florida Int'l Deadball Team Rebound.
Florida Intl,Florida A&M;,21,11,8,39,1,Dennis Mavin made Free Throw.
Florida Intl,Florida A&M;,21,11,9,6,0,Onyekachukwu Odi missed Layup.
Florida Intl,Florida A&M;,21,11,9,6,0,Marco Porcher Jimenez Block.
Florida Intl,Florida A&M;,21,11,9,9,0,Onyekachukwu Odi Offensive Rebound.
Florida Intl,Florida A&M;,21,13,9,11,1,Onyekachukwu Odi made Two Point Tip Shot.
Florida Intl,Florida A&M;,23,13,9,18,1,Tymell Murphy made Layup.
Florida Intl,Florida A&M;,23,13,9,29,0,Foul on Jason Boswell.
Florida Intl,Florida A&M;,23,13,9,37,0,Foul on Rakeem Buckles.
Florida Intl,Florida A&M;,23,14,9,37,1,Richie Spiller made Free Throw.
Florida Intl,Florida A&M;,23,15,9,37,1,Richie Spiller made Free Throw.
Florida Intl,Florida A&M;,23,15,9,43,0,Foul on Tymell Murphy.
Florida Intl,Florida A&M;,23,15,9,43,0,Tymell Murphy Turnover.
Florida Intl,Florida A&M;,23,17,10,2,1,Trey Kellum made Jumper.
Florida Intl,Florida A&M;,23,17,10,29,0,Foul on Walter Davis III.
Florida Intl,Florida A&M;,24,17,10,29,1,Jason Boswell made Free Throw.
Florida Intl,Florida A&M;,25,17,10,29,1,Jason Boswell made Free Throw.
Florida Intl,Florida A&M;,25,17,10,38,0,Richie Spiller Turnover.
Florida Intl,Florida A&M;,25,17,10,40,0,Jason Boswell Steal.
Florida Intl,Florida A&M;,25,17,10,43,0,Foul on Richie Spiller.
Florida Intl,Florida A&M;,26,17,10,43,1,Jason Boswell made Free Throw.
Florida Intl,Florida A&M;,27,17,10,43,1,Jason Boswell made Free Throw.
Florida Intl,Florida A&M;,27,17,10,51,0,Greg Nelson missed Three Point Jumper.
Florida Intl,Florida A&M;,27,17,10,51,0,Cody Mann Defensive Rebound.
Florida Intl,Florida A&M;,27,17,11,0,0,Jerome Frink Turnover.
Florida Intl,Florida A&M;,27,17,11,9,0,Chris Rozier missed Jumper.
Florida Intl,Florida A&M;,27,17,11,9,0,Willie Conner Offensive Rebound.
Florida Intl,Florida A&M;,27,17,11,15,0,Foul on Jerome Frink.
Florida Intl,Florida A&M;,27,18,11,15,1,Willie Conner made Free Throw.
Florida Intl,Florida A&M;,27,19,11,15,1,Willie Conner made Free Throw.
Florida Intl,Florida A&M;,29,19,11,39,1,Jason Boswell made Jumper.
Florida Intl,Florida A&M;,29,19,12,8,0,Chris Rozier missed Jumper.
Florida Intl,Florida A&M;,29,19,12,8,0,Rakeem Buckles Defensive Rebound.
Florida Intl,Florida A&M;,29,19,12,23,0,Jerome Frink missed Layup.
Florida Intl,Florida A&M;,29,19,12,23,0,Reggie Lewis Block.
Florida Intl,Florida A&M;,29,19,12,25,0,Cody Mann Offensive Rebound.
Florida Intl,Florida A&M;,31,19,12,37,1,Dennis Mavin made Layup.
Florida Intl,Florida A&M;,31,19,12,49,0,Chris Rozier missed Layup.
Florida Intl,Florida A&M;,31,19,12,49,0,Rakeem Buckles Defensive Rebound.
