Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Point Loma,UC Santa Barbara,0,0,0,12,0,Michael Bryson missed Three Point Jumper.
Point Loma,UC Santa Barbara,0,0,0,12,0,Josh Rodriguez Defensive Rebound.
Point Loma,UC Santa Barbara,0,0,0,25,0,Mike Planeta missed Three Point Jumper.
Point Loma,UC Santa Barbara,0,0,0,25,0,Michael Bryson Defensive Rebound.
Point Loma,UC Santa Barbara,0,0,0,49,0,Sam Beeler Turnover.
Point Loma,UC Santa Barbara,0,0,0,55,0,Mike Planeta missed Three Point Jumper.
Point Loma,UC Santa Barbara,0,0,0,55,0,Maxwell Kupchak Defensive Rebound.
Point Loma,UC Santa Barbara,0,0,1,13,0,Michael Bryson missed Jumper.
Point Loma,UC Santa Barbara,0,0,1,13,0,Josh Rodriguez Defensive Rebound.
Point Loma,UC Santa Barbara,0,0,1,21,0,Sam Okhotin Turnover.
Point Loma,UC Santa Barbara,0,2,1,34,1,Gabe Vincent made Jumper. Assisted by Eric Childress.
Point Loma,UC Santa Barbara,0,2,1,55,0,Foul on Sam Beeler.
Point Loma,UC Santa Barbara,0,2,1,57,0,Sam Okhotin missed Layup.
Point Loma,UC Santa Barbara,0,2,1,57,0,Sam Beeler Defensive Rebound.
Point Loma,UC Santa Barbara,0,2,2,10,0,Foul on Cameron Gilbert.
Point Loma,UC Santa Barbara,0,2,2,12,0,Maxwell Kupchak missed Layup.
Point Loma,UC Santa Barbara,0,2,2,12,0,Cameron Gilbert Block.
Point Loma,UC Santa Barbara,0,2,2,16,0,Josh Rodriguez Defensive Rebound.
Point Loma,UC Santa Barbara,0,2,2,18,0,Mike Planeta missed Layup.
Point Loma,UC Santa Barbara,0,2,2,18,0,Michael Bryson Defensive Rebound.
Point Loma,UC Santa Barbara,0,4,2,25,1,Maxwell Kupchak made Layup. Assisted by Michael Bryson.
Point Loma,UC Santa Barbara,2,4,2,57,1,Sam Okhotin made Layup.
Point Loma,UC Santa Barbara,2,4,3,15,0,Michael Bryson missed Layup.
Point Loma,UC Santa Barbara,2,4,3,15,0,Michael Bryson Offensive Rebound.
Point Loma,UC Santa Barbara,2,4,3,21,0,Michael Bryson missed Layup.
Point Loma,UC Santa Barbara,2,4,3,21,0,Sam Okhotin Defensive Rebound.
Point Loma,UC Santa Barbara,5,4,3,37,1,Sam Okhotin made Three Point Jumper. Assisted by Mike Planeta.
Point Loma,UC Santa Barbara,5,4,3,52,0,Eric Childress Turnover.
Point Loma,UC Santa Barbara,5,4,3,52,0,Josh Rodriguez Turnover.
Point Loma,UC Santa Barbara,5,4,3,52,0,Eric Childress Steal.
Point Loma,UC Santa Barbara,5,4,4,18,0,Official TV Timeout
Point Loma,UC Santa Barbara,5,4,4,18,0,Foul on Jack Langborg.
Point Loma,UC Santa Barbara,5,7,4,20,1,Maxwell Kupchak made Three Point Jumper. Assisted by Eric Childress.
Point Loma,UC Santa Barbara,5,7,4,39,0,Jack Langborg missed Three Point Jumper.
Point Loma,UC Santa Barbara,5,7,4,39,0,DaJuan Smith Defensive Rebound.
Point Loma,UC Santa Barbara,5,7,4,52,0,Maxwell Kupchak Turnover.
Point Loma,UC Santa Barbara,5,7,4,55,0,Mike Planeta Steal.
Point Loma,UC Santa Barbara,5,7,5,12,0,Chad Watkins missed Layup.
Point Loma,UC Santa Barbara,5,7,5,12,0,Eric Childress Defensive Rebound.
Point Loma,UC Santa Barbara,5,7,5,21,0,Gabe Vincent missed Three Point Jumper.
Point Loma,UC Santa Barbara,5,7,5,21,0,Sam Beeler Offensive Rebound.
Point Loma,UC Santa Barbara,5,9,5,26,1,Sam Beeler made Layup.
Point Loma,UC Santa Barbara,5,9,5,49,0,Tanner Lancona missed Three Point Jumper.
Point Loma,UC Santa Barbara,5,9,5,49,0,Eric Childress Defensive Rebound.
Point Loma,UC Santa Barbara,5,9,5,57,0,Eric Childress missed Jumper.
Point Loma,UC Santa Barbara,5,9,5,57,0,Mike Planeta Defensive Rebound.
Point Loma,UC Santa Barbara,5,9,6,12,0,Chad Watkins Turnover.
Point Loma,UC Santa Barbara,5,12,6,29,1,Gabe Vincent made Three Point Jumper. Assisted by Maxwell Kupchak.
Point Loma,UC Santa Barbara,5,12,6,47,0,Sam Okhotin missed Layup.
Point Loma,UC Santa Barbara,5,12,6,47,0,DaJuan Smith Defensive Rebound.
Point Loma,UC Santa Barbara,5,14,6,55,1,Gabe Vincent made Dunk. Assisted by T.J. Taylor.
Point Loma,UC Santa Barbara,5,14,7,15,0,Foul on Maxwell Kupchak.
Point Loma,UC Santa Barbara,5,14,7,27,0,Josh Rodriguez Turnover.
Point Loma,UC Santa Barbara,5,14,7,29,0,T.J. Taylor Steal.
Point Loma,UC Santa Barbara,5,16,7,35,1,Mitch Brewe made Layup. Assisted by DaJuan Smith.
Point Loma,UC Santa Barbara,5,16,7,53,0,Jack Langborg missed Three Point Jumper.
Point Loma,UC Santa Barbara,5,16,7,53,0,Mitch Brewe Defensive Rebound.
Point Loma,UC Santa Barbara,5,16,8,2,0,Official TV Timeout
Point Loma,UC Santa Barbara,5,16,8,12,0,Foul on Cameron Gilbert.
Point Loma,UC Santa Barbara,5,17,8,12,1,Mitch Brewe made Free Throw.
Point Loma,UC Santa Barbara,5,18,8,12,1,Mitch Brewe made Free Throw.
Point Loma,UC Santa Barbara,5,18,8,16,0,Jack Langborg missed Three Point Jumper.
Point Loma,UC Santa Barbara,5,18,8,16,0,Jarriesse Blackmon Defensive Rebound.
Point Loma,UC Santa Barbara,5,18,8,35,0,Mitch Brewe missed Jumper.
Point Loma,UC Santa Barbara,5,18,8,35,0,Chad Watkins Defensive Rebound.
Point Loma,UC Santa Barbara,8,18,8,52,1,Josh Rodriguez made Three Point Jumper. Assisted by Sam Okhotin.
