Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Ole Miss,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,Ole Miss,2,0,0,16,1,Josh Heath made Jumper. Assisted by Ben Lammers.
Georgia Tech,Ole Miss,2,0,0,30,0,Justas Furmanavicius Turnover.
Georgia Tech,Ole Miss,2,0,0,30,0,Josh Heath Steal.
Georgia Tech,Ole Miss,2,0,0,37,0,Foul on Justas Furmanavicius.
Georgia Tech,Ole Miss,3,0,0,37,1,Josh Heath made Free Throw.
Georgia Tech,Ole Miss,4,0,0,37,1,Josh Heath made Free Throw.
Georgia Tech,Ole Miss,4,3,1,0,1,Terence Davis made Three Point Jumper. Assisted by Breein Tyree.
Georgia Tech,Ole Miss,4,3,1,31,0,Josh Heath Turnover.
Georgia Tech,Ole Miss,4,3,1,31,0,Terence Davis Steal.
Georgia Tech,Ole Miss,4,3,1,37,0,Deandre Burnett missed Three Point Jumper.
Georgia Tech,Ole Miss,4,3,1,37,0,Josh Okogie Defensive Rebound.
Georgia Tech,Ole Miss,6,3,1,45,1,Josh Okogie made Layup.
Georgia Tech,Ole Miss,6,3,2,5,0,Sebastian Saiz missed Jumper.
Georgia Tech,Ole Miss,6,3,2,5,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Ole Miss,8,3,2,20,1,Quinton Stephens made Jumper. Assisted by Ben Lammers.
Georgia Tech,Ole Miss,8,6,2,38,1,Breein Tyree made Three Point Jumper. Assisted by Deandre Burnett.
Georgia Tech,Ole Miss,10,6,2,57,1,Ben Lammers made Jumper. Assisted by Corey Heyward.
Georgia Tech,Ole Miss,10,6,3,17,0,Foul on Quinton Stephens.
Georgia Tech,Ole Miss,10,6,3,17,0,Sebastian Saiz missed Free Throw.
Georgia Tech,Ole Miss,10,6,3,17,0,Ole Miss Deadball Team Rebound.
Georgia Tech,Ole Miss,10,7,3,17,1,Sebastian Saiz made Free Throw.
Georgia Tech,Ole Miss,10,7,3,30,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,Ole Miss,10,7,3,30,0,Ole Miss Defensive Rebound.
Georgia Tech,Ole Miss,10,7,3,50,0,Terence Davis missed Three Point Jumper.
Georgia Tech,Ole Miss,10,7,3,50,0,Justas Furmanavicius Offensive Rebound.
Georgia Tech,Ole Miss,10,9,3,55,1,Justas Furmanavicius made Layup.
Georgia Tech,Ole Miss,12,9,4,1,1,Josh Okogie made Dunk. Assisted by Josh Heath.
