Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Ole Miss,0,0,0,12,0,Jacolby Mobley missed Jumper.
Tenn-Martin,Ole Miss,0,0,0,12,0,Deandre Burnett Block.
Tenn-Martin,Ole Miss,0,0,0,15,0,Javier Martinez Offensive Rebound.
Tenn-Martin,Ole Miss,2,0,0,17,1,Javier Martinez made Layup.
Tenn-Martin,Ole Miss,2,0,0,29,0,Rasheed Brooks Turnover.
Tenn-Martin,Ole Miss,4,0,0,37,1,Kedar Edwards made Layup. Assisted by Chandler Rowe.
Tenn-Martin,Ole Miss,4,0,0,53,0,Cullen Neal missed Three Point Jumper.
Tenn-Martin,Ole Miss,4,0,0,53,0,Ole Miss Offensive Rebound.
Tenn-Martin,Ole Miss,4,3,1,7,1,Deandre Burnett made Three Point Jumper. Assisted by Rasheed Brooks.
Tenn-Martin,Ole Miss,7,3,1,21,1,Matthew Butler made Three Point Jumper. Assisted by Kedar Edwards.
Tenn-Martin,Ole Miss,7,3,1,47,0,Cullen Neal missed Three Point Jumper.
Tenn-Martin,Ole Miss,7,3,1,47,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,Ole Miss,7,3,2,2,0,Kedar Edwards missed Three Point Jumper.
Tenn-Martin,Ole Miss,7,3,2,2,0,Justas Furmanavicius Defensive Rebound.
Tenn-Martin,Ole Miss,7,3,2,10,0,Cullen Neal Turnover.
Tenn-Martin,Ole Miss,7,3,2,11,0,Kedar Edwards Steal.
Tenn-Martin,Ole Miss,7,3,2,12,0,Kedar Edwards Turnover.
Tenn-Martin,Ole Miss,7,3,2,14,0,Justas Furmanavicius Steal.
Tenn-Martin,Ole Miss,7,3,2,19,0,Foul on Matthew Butler.
Tenn-Martin,Ole Miss,7,3,2,19,0,Cullen Neal missed Free Throw.
Tenn-Martin,Ole Miss,7,3,2,19,0,Ole Miss Deadball Team Rebound.
Tenn-Martin,Ole Miss,7,4,2,19,1,Cullen Neal made Free Throw.
Tenn-Martin,Ole Miss,9,4,2,35,1,Chandler Rowe made Layup. Assisted by Kedar Edwards.
Tenn-Martin,Ole Miss,9,4,2,36,0,Ole Miss  Timeout
Tenn-Martin,Ole Miss,9,4,2,49,0,Justas Furmanavicius missed Layup.
Tenn-Martin,Ole Miss,9,4,2,49,0,Justas Furmanavicius Offensive Rebound.
Tenn-Martin,Ole Miss,9,7,2,56,1,Sebastian Saiz made Three Point Jumper. Assisted by Cullen Neal.
Tenn-Martin,Ole Miss,9,7,3,19,0,Kedar Edwards Turnover.
Tenn-Martin,Ole Miss,9,7,3,20,0,Sebastian Saiz Steal.
Tenn-Martin,Ole Miss,9,10,3,23,1,Deandre Burnett made Three Point Jumper. Assisted by Cullen Neal.
Tenn-Martin,Ole Miss,12,10,3,51,1,Chandler Rowe made Three Point Jumper. Assisted by Matthew Butler.
Tenn-Martin,Ole Miss,12,10,4,18,0,Foul on Javier Martinez.
Tenn-Martin,Ole Miss,12,10,4,18,0,Official TV Timeout
Tenn-Martin,Ole Miss,12,11,4,18,1,Cullen Neal made Free Throw.
Tenn-Martin,Ole Miss,12,12,4,18,1,Cullen Neal made Free Throw.
Tenn-Martin,Ole Miss,12,12,4,27,0,Foul on Cullen Neal.
Tenn-Martin,Ole Miss,12,12,4,30,0,Matthew Butler missed Jumper.
Tenn-Martin,Ole Miss,12,12,4,30,0,Ole Miss Defensive Rebound.
Tenn-Martin,Ole Miss,12,14,4,48,1,Terence Davis made Layup.
Tenn-Martin,Ole Miss,14,14,5,5,1,Javier Martinez made Layup. Assisted by Chandler Rowe.
Tenn-Martin,Ole Miss,14,14,5,25,0,Foul on Deandre Burnett.
Tenn-Martin,Ole Miss,14,14,5,25,0,Deandre Burnett Turnover.
Tenn-Martin,Ole Miss,14,14,5,36,0,Jacolby Mobley missed Three Point Jumper.
Tenn-Martin,Ole Miss,14,14,5,36,0,Deandre Burnett Defensive Rebound.
Tenn-Martin,Ole Miss,14,14,5,41,0,Foul on Chandler Rowe.
Tenn-Martin,Ole Miss,14,14,5,51,0,Justas Furmanavicius Turnover.
Tenn-Martin,Ole Miss,14,14,5,58,0,Matthew Butler Turnover.
Tenn-Martin,Ole Miss,14,14,5,59,0,Rasheed Brooks Steal.
Tenn-Martin,Ole Miss,14,16,6,4,1,Rasheed Brooks made Jumper. Assisted by Terence Davis.
Tenn-Martin,Ole Miss,14,16,6,17,0,Matthew Butler Turnover.
Tenn-Martin,Ole Miss,14,16,6,19,0,Terence Davis Steal.
Tenn-Martin,Ole Miss,14,18,6,21,1,Terence Davis made Dunk. Assisted by Justas Furmanavicius.
