Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Cal Poly,0,0,0,15,0,Khalil Kelley missed Jumper.
Pacific,Cal Poly,0,0,0,15,0,Dylan Royer Defensive Rebound.
Pacific,Cal Poly,0,2,0,37,1,Drake U'u made Layup.
Pacific,Cal Poly,0,2,1,5,0,Sama Taku missed Jumper.
Pacific,Cal Poly,0,2,1,5,0,Brian Bennett Defensive Rebound.
Pacific,Cal Poly,0,2,1,23,0,Dylan Royer missed Three Point Jumper.
Pacific,Cal Poly,0,2,1,23,0,Pacific Defensive Rebound.
Pacific,Cal Poly,0,2,1,47,0,Lorenzo McCloud missed Three Point Jumper.
Pacific,Cal Poly,0,2,1,47,0,Chris Eversley Defensive Rebound.
Pacific,Cal Poly,0,2,2,4,0,Foul on Colin Beatty
Pacific,Cal Poly,0,2,2,19,0,Chris Eversley missed Jumper.
Pacific,Cal Poly,0,2,2,19,0,Khalil Kelley Defensive Rebound.
Pacific,Cal Poly,0,2,2,19,0,Khalil Kelley missed Jumper.
Pacific,Cal Poly,0,2,2,19,0,Brian Bennett Defensive Rebound.
Pacific,Cal Poly,0,2,2,19,0,Chris Eversley missed Three Point Jumper.
Pacific,Cal Poly,0,2,2,19,0,Brian Bennett Offensive Rebound.
Pacific,Cal Poly,0,2,2,19,0,Brian Bennett missed Tip Shot.
Pacific,Cal Poly,0,2,2,19,0,Sama Taku Defensive Rebound.
Pacific,Cal Poly,0,2,2,23,0,Sama Taku Turnover.
Pacific,Cal Poly,0,2,2,50,0,Drake U'u Turnover.
Pacific,Cal Poly,2,2,3,13,1,Travis Fulton made Jumper.  Assisted by Sama Taku.
Pacific,Cal Poly,2,2,3,49,0,Chris Eversley missed Jumper.
Pacific,Cal Poly,2,2,3,49,0,Brian Bennett Offensive Rebound.
Pacific,Cal Poly,2,2,4,37,0,Drake U'u Turnover.
Pacific,Cal Poly,2,2,4,37,0,Foul on Drake U'u
Pacific,Cal Poly,2,2,4,37,0,Official TV Timeout.
Pacific,Cal Poly,2,2,4,54,0,Lorenzo McCloud missed Three Point Jumper.
Pacific,Cal Poly,2,2,4,54,0,Drake U'u Defensive Rebound.
Pacific,Cal Poly,2,2,5,11,0,Foul on Lorenzo McCloud
Pacific,Cal Poly,2,2,5,23,0,Reese Morgan Turnover.
Pacific,Cal Poly,2,2,5,25,0,Travis Fulton Steal.
Pacific,Cal Poly,2,2,5,33,0,Travis Fulton missed Three Point Jumper.
Pacific,Cal Poly,2,2,5,33,0,Dylan Royer Defensive Rebound.
Pacific,Cal Poly,2,5,5,49,1,Reese Morgan made Three Point Jumper.  Assisted by Jamal Johnson.
Pacific,Cal Poly,2,5,6,24,0,Khalil Kelley missed Jumper.
Pacific,Cal Poly,2,5,6,24,0,Brian Bennett Defensive Rebound.
Pacific,Cal Poly,2,5,6,33,0,Jamal Johnson missed Jumper.
Pacific,Cal Poly,2,5,6,33,0,Chris Eversley Offensive Rebound.
Pacific,Cal Poly,2,7,6,37,1,Chris Eversley made Dunk.
Pacific,Cal Poly,2,7,6,37,0,Pacific Full Timeout.
Pacific,Cal Poly,2,7,6,58,0,Foul on Jamal Johnson
Pacific,Cal Poly,3,7,6,58,1,Tony Gill made Free Throw.
Pacific,Cal Poly,4,7,6,58,1,Tony Gill made Free Throw.
Pacific,Cal Poly,4,7,7,13,0,Kyle Odister missed Jumper.
Pacific,Cal Poly,4,7,7,13,0,Pacific Defensive Rebound.
Pacific,Cal Poly,4,7,7,28,0,Markus Duran missed Three Point Jumper.
Pacific,Cal Poly,4,7,7,28,0,Ross Rivera Offensive Rebound.
Pacific,Cal Poly,6,7,7,30,1,Ross Rivera made Layup.
Pacific,Cal Poly,6,7,7,54,0,Chris Eversley missed Three Point Jumper.
Pacific,Cal Poly,6,7,7,54,0,Zach Gordon Offensive Rebound.
