Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern NM,Cal Poly,0,0,0,18,0,Dylan Royer missed Jumper.
Eastern NM,Cal Poly,0,0,0,18,0,Chris O'Brien Offensive Rebound.
Eastern NM,Cal Poly,0,2,0,21,1,Chris O'Brien made Layup.
Eastern NM,Cal Poly,2,2,0,40,1,Rafael Love made Jumper.
Eastern NM,Cal Poly,2,2,1,0,0,Chris Eversley Turnover.
Eastern NM,Cal Poly,2,2,1,19,0,Rafael Love missed Three Point Jumper.
Eastern NM,Cal Poly,2,2,1,19,0,Chris Eversley Defensive Rebound.
Eastern NM,Cal Poly,2,2,1,41,0,Chris O'Brien Turnover.
Eastern NM,Cal Poly,2,2,1,42,0,Rafael Love Steal.
Eastern NM,Cal Poly,2,2,1,45,0,Kyle Lantz missed Layup.
Eastern NM,Cal Poly,2,2,1,45,0,Chris Eversley Block.
Eastern NM,Cal Poly,2,2,1,47,0,Jamal Johnson Defensive Rebound.
Eastern NM,Cal Poly,2,5,1,50,1,Dylan Royer made Three Point Jumper.  Assisted by Jamal Johnson.
Eastern NM,Cal Poly,2,5,1,54,0,Eastern NM Full Timeout.
Eastern NM,Cal Poly,2,5,2,9,0,Rodney Blackmon missed Jumper.
Eastern NM,Cal Poly,2,5,2,9,0,Cal Poly Defensive Rebound.
Eastern NM,Cal Poly,2,5,2,26,0,Dylan Royer missed Three Point Jumper.
Eastern NM,Cal Poly,2,5,2,26,0,Rafael Love Defensive Rebound.
Eastern NM,Cal Poly,2,5,2,43,0,Greg McFarland missed Jumper.
Eastern NM,Cal Poly,2,5,2,43,0,Rafael Love Offensive Rebound.
Eastern NM,Cal Poly,2,5,2,48,0,Rafael Love missed Tip Shot.
Eastern NM,Cal Poly,2,5,2,48,0,Brian Bennett Defensive Rebound.
Eastern NM,Cal Poly,2,5,3,3,0,Chris O'Brien Turnover.
Eastern NM,Cal Poly,2,5,3,4,0,Rafael Love Steal.
Eastern NM,Cal Poly,4,5,3,7,1,Rodney Blackmon made Layup.
Eastern NM,Cal Poly,4,5,3,25,0,Jamal Johnson missed Three Point Jumper.
Eastern NM,Cal Poly,4,5,3,25,0,Dennis Hardwell Defensive Rebound.
Eastern NM,Cal Poly,6,5,3,35,1,Rodney Blackmon made Jumper.
Eastern NM,Cal Poly,6,5,3,35,0,Foul on Jamal Johnson
Eastern NM,Cal Poly,7,5,3,35,1,Rodney Blackmon made Free Throw.
Eastern NM,Cal Poly,7,5,4,6,0,Drake U'u missed Three Point Jumper.
Eastern NM,Cal Poly,7,5,4,6,0,Rodney Blackmon Defensive Rebound.
Eastern NM,Cal Poly,7,5,4,15,0,Rodney Blackmon Turnover.
Eastern NM,Cal Poly,7,5,4,15,0,Official TV Timeout.
Eastern NM,Cal Poly,7,5,4,49,0,Dylan Royer missed Three Point Jumper.
Eastern NM,Cal Poly,7,5,4,49,0,Jordan Awoye Defensive Rebound.
Eastern NM,Cal Poly,7,5,5,6,0,Jordan Romero missed Three Point Jumper.
Eastern NM,Cal Poly,7,5,5,6,0,Jamal Johnson Defensive Rebound.
