Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Edward's,Texas A&M-CC;,0,2,0,19,1,Bryce Douvier made Jumper.
St. Edward's,Texas A&M-CC;,0,2,0,36,0,John Gramlich Turnover.
St. Edward's,Texas A&M-CC;,0,2,0,37,0,Rashawn Thomas Steal.
St. Edward's,Texas A&M-CC;,0,5,0,42,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
St. Edward's,Texas A&M-CC;,0,5,1,3,0,Ramir Burton Turnover.
St. Edward's,Texas A&M-CC;,0,7,1,16,1,Rashawn Thomas made Jumper.
St. Edward's,Texas A&M-CC;,0,7,1,41,0,Quinton Lilley missed Three Point Jumper.
St. Edward's,Texas A&M-CC;,0,7,1,41,0,Rashawn Thomas Defensive Rebound.
St. Edward's,Texas A&M-CC;,0,9,2,0,1,Rashawn Thomas made Jumper. Assisted by Hameed Ali.
St. Edward's,Texas A&M-CC;,0,9,2,15,0,Trey Lindsey missed Layup.
St. Edward's,Texas A&M-CC;,0,9,2,15,0,Rashawn Thomas Block.
St. Edward's,Texas A&M-CC;,0,9,2,15,0,Bryce Douvier Defensive Rebound.
St. Edward's,Texas A&M-CC;,0,11,2,22,1,Rashawn Thomas made Layup. Assisted by Bryce Douvier.
St. Edward's,Texas A&M-CC;,2,11,2,39,1,Frankie Mgbolu made Layup.
St. Edward's,Texas A&M-CC;,2,11,2,57,0,Bryce Douvier missed Layup.
St. Edward's,Texas A&M-CC;,2,11,2,57,0,Quinton Lilley Defensive Rebound.
St. Edward's,Texas A&M-CC;,5,11,3,9,1,John Gramlich made Three Point Jumper.
St. Edward's,Texas A&M-CC;,5,11,3,39,0,Hameed Ali missed Three Point Jumper.
St. Edward's,Texas A&M-CC;,5,11,3,39,0,John Gramlich Defensive Rebound.
St. Edward's,Texas A&M-CC;,5,11,3,49,0,Ramir Burton missed Layup.
St. Edward's,Texas A&M-CC;,5,11,3,49,0,Rashawn Thomas Block.
