Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Texas A&M-CC;,64,71,35,42,0,Texas A&M-CC; Deadball Team Rebound.
Houston Baptist,Texas A&M-CC;,64,71,35,42,0,Rashawn Thomas missed Free Throw.
Houston Baptist,Texas A&M-CC;,64,71,35,42,0,Texas A&M-CC; Offensive Rebound.
Houston Baptist,Texas A&M-CC;,64,74,36,11,1,Ehab Amin made Three Point Jumper. Assisted by Hameed Ali.
Houston Baptist,Texas A&M-CC;,66,74,36,24,1,Anthony Odunsi made Layup.
Houston Baptist,Texas A&M-CC;,66,74,36,29,0,Foul on Asa Cantwell.
Houston Baptist,Texas A&M-CC;,66,74,36,29,0,Official TV Timeout
Houston Baptist,Texas A&M-CC;,66,74,36,29,0,Ehab Amin missed Free Throw.
Houston Baptist,Texas A&M-CC;,66,74,36,29,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Texas A&M-CC;,66,74,36,40,0,Anthony Odunsi Turnover.
Houston Baptist,Texas A&M-CC;,66,74,36,40,0,Rashawn Thomas Steal.
Houston Baptist,Texas A&M-CC;,66,76,36,42,1,Rashawn Thomas made Dunk.
Houston Baptist,Texas A&M-CC;,68,76,37,1,1,Reveal Chukwujekwu made Layup.
Houston Baptist,Texas A&M-CC;,68,76,37,12,0,Rashawn Thomas missed Layup.
Houston Baptist,Texas A&M-CC;,68,76,37,12,0,Colter Lasher Block.
Houston Baptist,Texas A&M-CC;,68,76,37,12,0,Ehab Amin Offensive Rebound.
Houston Baptist,Texas A&M-CC;,68,78,37,15,1,Ehab Amin made Layup.
Houston Baptist,Texas A&M-CC;,68,78,37,15,0,Foul on Alex Fountain.
Houston Baptist,Texas A&M-CC;,68,78,37,15,0,Ehab Amin missed Free Throw.
Houston Baptist,Texas A&M-CC;,68,78,37,15,0,Caleb Crayton Defensive Rebound.
Houston Baptist,Texas A&M-CC;,68,78,37,35,0,Caleb Crayton Turnover.
Houston Baptist,Texas A&M-CC;,68,78,37,36,0,Hameed Ali Steal.
Houston Baptist,Texas A&M-CC;,68,78,37,40,0,Ehab Amin missed Layup.
Houston Baptist,Texas A&M-CC;,68,78,37,40,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,Texas A&M-CC;,68,78,37,54,0,Foul on Alex Fountain.
Houston Baptist,Texas A&M-CC;,68,78,37,54,0,Alex Fountain Turnover.
Houston Baptist,Texas A&M-CC;,68,78,38,18,0,Hameed Ali missed Jumper.
Houston Baptist,Texas A&M-CC;,68,78,38,18,0,Houston Baptist Defensive Rebound.
Houston Baptist,Texas A&M-CC;,68,78,38,25,0,Technical Foul on Houston Baptist.
Houston Baptist,Texas A&M-CC;,68,79,38,25,1,Brandon Pye made Free Throw.
Houston Baptist,Texas A&M-CC;,68,80,38,25,1,Brandon Pye made Free Throw.
Houston Baptist,Texas A&M-CC;,68,80,38,32,0,Foul on Rashawn Thomas.
Houston Baptist,Texas A&M-CC;,69,80,38,32,1,Anthony Odunsi made Free Throw.
Houston Baptist,Texas A&M-CC;,70,80,38,32,1,Anthony Odunsi made Free Throw.
Houston Baptist,Texas A&M-CC;,70,82,38,40,1,Ehab Amin made Layup.
Houston Baptist,Texas A&M-CC;,72,82,38,56,1,Alex Fountain made Jumper.
Houston Baptist,Texas A&M-CC;,72,82,39,3,0,Hameed Ali Turnover.
Houston Baptist,Texas A&M-CC;,72,82,39,3,0,Anthony Odunsi Steal.
Houston Baptist,Texas A&M-CC;,72,82,39,3,0,Foul on Hameed Ali.
Houston Baptist,Texas A&M-CC;,73,82,39,3,1,Caleb Crayton made Free Throw.
Houston Baptist,Texas A&M-CC;,74,82,39,3,1,Caleb Crayton made Free Throw.
Houston Baptist,Texas A&M-CC;,74,82,39,23,0,Texas A&M-CC;  Timeout
Houston Baptist,Texas A&M-CC;,74,82,39,31,0,Brandon Pye missed Three Point Jumper.
Houston Baptist,Texas A&M-CC;,74,82,39,31,0,Anthony Odunsi Defensive Rebound.
Houston Baptist,Texas A&M-CC;,76,82,39,38,1,Colter Lasher made Layup.
Houston Baptist,Texas A&M-CC;,76,82,39,44,0,Foul on Caleb Crayton.
Houston Baptist,Texas A&M-CC;,76,82,39,44,0,Bryce Douvier missed Free Throw.
Houston Baptist,Texas A&M-CC;,76,82,39,44,0,Texas A&M-CC; Deadball Team Rebound.
Houston Baptist,Texas A&M-CC;,76,83,39,44,1,Bryce Douvier made Free Throw.
Houston Baptist,Texas A&M-CC;,76,83,39,51,0,Reveal Chukwujekwu missed Jumper.
Houston Baptist,Texas A&M-CC;,76,83,39,51,0,Hameed Ali Defensive Rebound.
Houston Baptist,Texas A&M-CC;,76,83,40,0,0,End of 2nd half
Houston Baptist,Texas A&M-CC;,76,83,40,0,0,End of Game
