Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Alabama,0,0,0,16,0,Duop Reath missed Jumper.
LSU,Alabama,0,0,0,16,0,Antonio Blakeney Offensive Rebound.
LSU,Alabama,2,0,0,21,1,Antonio Blakeney made Jumper.
LSU,Alabama,2,2,0,37,1,Dazon Ingram made Jumper. Assisted by Braxton Key.
LSU,Alabama,2,2,0,51,0,Brandon Sampson Turnover.
LSU,Alabama,2,2,0,51,0,Dazon Ingram Steal.
LSU,Alabama,2,4,1,3,1,Donta Hall made Dunk. Assisted by Riley Norris.
LSU,Alabama,2,4,1,14,0,Duop Reath missed Layup.
LSU,Alabama,2,4,1,14,0,Bola Olaniyan Defensive Rebound.
LSU,Alabama,2,6,1,30,1,Bola Olaniyan made Jumper.
LSU,Alabama,2,6,1,51,0,Foul on Riley Norris.
LSU,Alabama,3,6,1,51,1,Antonio Blakeney made Free Throw.
LSU,Alabama,4,6,1,51,1,Antonio Blakeney made Free Throw.
LSU,Alabama,5,6,1,51,1,Antonio Blakeney made Free Throw.
LSU,Alabama,5,6,2,7,0,Foul on Duop Reath.
LSU,Alabama,5,7,2,7,1,Donta Hall made Free Throw.
LSU,Alabama,5,7,2,7,0,Donta Hall missed Free Throw.
LSU,Alabama,5,7,2,7,0,Bola Olaniyan Offensive Rebound.
LSU,Alabama,5,10,2,15,1,Riley Norris made Three Point Jumper. Assisted by Braxton Key.
LSU,Alabama,7,10,2,37,1,Duop Reath made Jumper.
LSU,Alabama,7,10,2,54,0,Braxton Key missed Three Point Jumper.
LSU,Alabama,7,10,2,54,0,Bola Olaniyan Offensive Rebound.
LSU,Alabama,7,10,3,16,0,Braxton Key missed Layup.
LSU,Alabama,7,10,3,16,0,Aaron Epps Block.
LSU,Alabama,7,10,3,18,0,Aaron Epps Defensive Rebound.
LSU,Alabama,7,10,3,22,0,Brandon Sampson Turnover.
LSU,Alabama,7,10,3,39,0,Riley Norris missed Three Point Jumper.
LSU,Alabama,7,10,3,39,0,Duop Reath Defensive Rebound.
LSU,Alabama,9,10,3,54,1,Antonio Blakeney made Layup.
LSU,Alabama,9,13,4,24,1,Braxton Key made Three Point Jumper.
LSU,Alabama,9,13,4,38,0,Brandon Sampson missed Three Point Jumper.
LSU,Alabama,9,13,4,38,0,Riley Norris Defensive Rebound.
LSU,Alabama,9,13,4,46,0,Dazon Ingram Turnover.
LSU,Alabama,11,13,4,50,1,Antonio Blakeney made Layup. Assisted by Skylar Mays.
LSU,Alabama,11,13,5,7,0,Bola Olaniyan missed Jumper.
LSU,Alabama,11,13,5,7,0,Braxton Key Offensive Rebound.
LSU,Alabama,11,16,5,11,1,Riley Norris made Three Point Jumper. Assisted by Braxton Key.
LSU,Alabama,11,16,5,25,0,Aaron Epps missed Jumper.
LSU,Alabama,11,16,5,25,0,Aaron Epps Offensive Rebound.
LSU,Alabama,13,16,5,34,1,Duop Reath made Layup. Assisted by Brandon Sampson.
LSU,Alabama,13,19,5,49,1,Riley Norris made Three Point Jumper. Assisted by Dazon Ingram.
LSU,Alabama,13,19,6,10,0,Brandon Sampson missed Jumper.
LSU,Alabama,13,19,6,10,0,Donta Hall Defensive Rebound.
LSU,Alabama,13,19,6,19,0,Riley Norris missed Three Point Jumper.
LSU,Alabama,13,19,6,19,0,Bola Olaniyan Offensive Rebound.
LSU,Alabama,13,22,6,29,1,Riley Norris made Three Point Jumper. Assisted by Dazon Ingram.
LSU,Alabama,13,22,6,31,0,LSU  Timeout
LSU,Alabama,13,22,6,31,0,Official TV Timeout
LSU,Alabama,13,22,6,48,0,Elbert Robinson III missed Jumper.
LSU,Alabama,13,22,6,48,0,Bola Olaniyan Defensive Rebound.
LSU,Alabama,13,22,7,2,0,Jimmie Taylor Turnover.
LSU,Alabama,13,22,7,3,0,Skylar Mays Steal.
LSU,Alabama,13,22,7,20,0,Branden Jenkins missed Three Point Jumper.
LSU,Alabama,13,22,7,20,0,Bola Olaniyan Defensive Rebound.
LSU,Alabama,13,22,7,30,0,Braxton Key Turnover.
LSU,Alabama,13,22,7,34,0,Jalyn Patterson missed Three Point Jumper.
LSU,Alabama,13,22,7,34,0,Bola Olaniyan Defensive Rebound.
LSU,Alabama,13,22,7,44,0,Alabama  Timeout
LSU,Alabama,13,22,7,44,0,Official TV Timeout
LSU,Alabama,13,22,7,55,0,Corban Collins missed Three Point Jumper.
LSU,Alabama,13,22,7,55,0,Wayde Sims Defensive Rebound.
LSU,Alabama,13,22,8,30,0,LSU  Turnover.
LSU,Alabama,13,22,8,45,0,Ar'Mond Davis missed Three Point Jumper.
LSU,Alabama,13,22,8,45,0,Corban Collins Offensive Rebound.
LSU,Alabama,13,22,9,0,0,Foul on Elbert Robinson III.
LSU,Alabama,13,22,9,0,0,Jimmie Taylor missed Free Throw.
LSU,Alabama,13,22,9,0,0,Alabama Deadball Team Rebound.
LSU,Alabama,13,23,9,0,1,Jimmie Taylor made Free Throw.
LSU,Alabama,13,23,9,28,0,Branden Jenkins missed Jumper.
LSU,Alabama,13,23,9,28,0,Corban Collins Defensive Rebound.
LSU,Alabama,13,23,9,52,0,Foul on Branden Jenkins.
LSU,Alabama,13,24,9,52,1,Avery Johnson Jr. made Free Throw.
LSU,Alabama,13,25,9,52,1,Avery Johnson Jr. made Free Throw.
LSU,Alabama,13,25,10,23,0,LSU  Turnover.
LSU,Alabama,13,28,10,35,1,Ar'Mond Davis made Three Point Jumper. Assisted by Jimmie Taylor.
LSU,Alabama,15,28,10,53,1,Duop Reath made Jumper.
LSU,Alabama,15,30,11,6,1,Braxton Key made Layup.
LSU,Alabama,15,30,11,28,0,Foul on Ar'Mond Davis.
LSU,Alabama,16,30,11,28,1,Wayde Sims made Free Throw.
LSU,Alabama,17,30,11,28,1,Wayde Sims made Free Throw.
LSU,Alabama,17,33,11,51,1,Ar'Mond Davis made Three Point Jumper. Assisted by Donta Hall.
LSU,Alabama,17,33,12,14,0,Foul on Ar'Mond Davis.
LSU,Alabama,17,33,12,14,0,Official TV Timeout
LSU,Alabama,18,33,12,14,1,Wayde Sims made Free Throw.
LSU,Alabama,19,33,12,14,1,Wayde Sims made Free Throw.
LSU,Alabama,19,33,12,31,0,Avery Johnson Jr. missed Layup.
LSU,Alabama,19,33,12,31,0,Wayde Sims Defensive Rebound.
LSU,Alabama,19,33,12,39,0,Brandon Sampson missed Layup.
LSU,Alabama,19,33,12,39,0,LSU Offensive Rebound.
LSU,Alabama,21,33,12,40,1,Aaron Epps made Jumper. Assisted by Skylar Mays.
LSU,Alabama,21,33,13,6,0,Braxton Key missed Three Point Jumper.
LSU,Alabama,21,33,13,6,0,Bola Olaniyan Offensive Rebound.
LSU,Alabama,21,33,13,16,0,Dazon Ingram missed Three Point Jumper.
LSU,Alabama,21,33,13,16,0,Brandon Sampson Defensive Rebound.
LSU,Alabama,21,33,13,25,0,Foul on Braxton Key.
LSU,Alabama,21,33,13,25,0,Brandon Sampson missed Free Throw.
LSU,Alabama,21,33,13,25,0,LSU Deadball Team Rebound.
LSU,Alabama,22,33,13,25,1,Brandon Sampson made Free Throw.
LSU,Alabama,22,33,13,49,0,Dazon Ingram missed Jumper.
LSU,Alabama,22,33,13,49,0,Bola Olaniyan Offensive Rebound.
LSU,Alabama,22,33,13,52,0,Foul on Duop Reath.
LSU,Alabama,22,33,14,2,0,Foul on Kieran Hayward.
LSU,Alabama,22,33,14,2,0,Riley Norris missed Free Throw.
LSU,Alabama,22,33,14,2,0,Alabama Deadball Team Rebound.
LSU,Alabama,22,34,14,2,1,Riley Norris made Free Throw.
LSU,Alabama,25,34,14,15,1,Brandon Sampson made Three Point Jumper. Assisted by Skylar Mays.
LSU,Alabama,25,36,14,31,1,Riley Norris made Jumper.
LSU,Alabama,27,36,14,49,1,Wayde Sims made Layup. Assisted by Brandon Sampson.
LSU,Alabama,27,36,15,2,0,Foul on Kieran Hayward.
LSU,Alabama,27,36,15,11,0,Foul on Wayde Sims.
LSU,Alabama,27,37,15,11,1,Dazon Ingram made Free Throw.
LSU,Alabama,27,38,15,11,1,Dazon Ingram made Free Throw.
LSU,Alabama,27,38,15,18,0,Brandon Sampson Turnover.
LSU,Alabama,27,41,15,35,1,Dazon Ingram made Three Point Jumper. Assisted by Braxton Key.
LSU,Alabama,27,41,15,49,0,Brandon Sampson missed Three Point Jumper.
LSU,Alabama,27,41,15,49,0,Alabama Defensive Rebound.
LSU,Alabama,27,41,16,5,0,Riley Norris Turnover.
LSU,Alabama,27,41,16,6,0,Kieran Hayward Steal.
