Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Texas A&M;,0,0,0,0,0,Jump Ball won by Texas A&M;
LSU,Texas A&M;,18,26,13,13,1,Admon Gilder made Free Throw.
LSU,Texas A&M;,18,27,13,13,1,Admon Gilder made Free Throw.
LSU,Texas A&M;,18,27,13,13,0,Flagrant Foul on Admon Gilder.
LSU,Texas A&M;,19,27,13,13,1,Jalyn Patterson made Free Throw.
LSU,Texas A&M;,20,27,13,13,1,Jalyn Patterson made Free Throw.
LSU,Texas A&M;,20,27,13,23,0,Foul on Tonny Trocha-Morelos.
LSU,Texas A&M;,21,27,13,23,1,Wayde Sims made Free Throw.
LSU,Texas A&M;,22,27,13,23,1,Wayde Sims made Free Throw.
LSU,Texas A&M;,22,27,13,34,0,Foul on Jalyn Patterson.
LSU,Texas A&M;,22,28,13,34,1,JC Hampton made Free Throw.
LSU,Texas A&M;,22,29,13,34,1,JC Hampton made Free Throw.
LSU,Texas A&M;,22,29,13,46,0,Wayde Sims missed Jumper.
LSU,Texas A&M;,22,29,13,46,0,Aaron Epps Offensive Rebound.
LSU,Texas A&M;,22,29,13,50,0,Jalyn Patterson missed Jumper.
LSU,Texas A&M;,22,29,13,50,0,Tavario Miller Defensive Rebound.
LSU,Texas A&M;,22,31,14,14,1,Robert Williams made Layup. Assisted by JC Hampton.
LSU,Texas A&M;,22,31,14,14,0,Foul on Wayde Sims.
LSU,Texas A&M;,22,31,14,14,0,Robert Williams missed Free Throw.
LSU,Texas A&M;,22,31,14,14,0,Antonio Blakeney Defensive Rebound.
LSU,Texas A&M;,22,31,14,25,0,Foul on Brian Bridgewater.
LSU,Texas A&M;,22,31,14,25,0,Brian Bridgewater Turnover.
LSU,Texas A&M;,22,31,14,37,0,Foul on Antonio Blakeney.
LSU,Texas A&M;,22,32,14,37,1,Chris Collins made Free Throw.
LSU,Texas A&M;,22,33,14,37,1,Chris Collins made Free Throw.
LSU,Texas A&M;,25,33,14,49,1,Antonio Blakeney made Three Point Jumper. Assisted by Brandon Sampson.
LSU,Texas A&M;,25,33,14,49,0,Foul on Chris Collins.
LSU,Texas A&M;,25,33,14,49,0,Antonio Blakeney missed Free Throw.
LSU,Texas A&M;,25,33,14,49,0,Tavario Miller Defensive Rebound.
LSU,Texas A&M;,25,33,15,9,0,Tonny Trocha-Morelos missed Three Point Jumper.
LSU,Texas A&M;,25,33,15,9,0,Brandon Sampson Defensive Rebound.
LSU,Texas A&M;,25,33,15,23,0,Brandon Sampson missed Jumper.
LSU,Texas A&M;,25,33,15,23,0,Texas A&M; Defensive Rebound.
LSU,Texas A&M;,25,33,15,34,0,Chris Collins missed Three Point Jumper.
LSU,Texas A&M;,25,33,15,34,0,Tonny Trocha-Morelos Offensive Rebound.
LSU,Texas A&M;,25,36,15,42,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by JC Hampton.
LSU,Texas A&M;,25,36,15,57,0,Wayde Sims missed Jumper.
LSU,Texas A&M;,25,36,15,57,0,Wayde Sims Offensive Rebound.
LSU,Texas A&M;,25,36,16,3,0,Wayde Sims missed Jumper.
LSU,Texas A&M;,25,36,16,3,0,Robert Williams Defensive Rebound.
LSU,Texas A&M;,25,36,16,18,0,Tonny Trocha-Morelos missed Three Point Jumper.
LSU,Texas A&M;,25,36,16,18,0,Jalyn Patterson Defensive Rebound.
LSU,Texas A&M;,25,36,16,24,0,Jalyn Patterson Turnover.
LSU,Texas A&M;,25,36,16,24,0,Tonny Trocha-Morelos Steal.
LSU,Texas A&M;,25,36,16,44,0,Tonny Trocha-Morelos missed Three Point Jumper.
LSU,Texas A&M;,25,36,16,44,0,Tavario Miller Offensive Rebound.
LSU,Texas A&M;,25,36,16,53,0,Foul on Brandon Sampson.
LSU,Texas A&M;,25,36,16,53,0,Official TV Timeout
LSU,Texas A&M;,25,37,16,53,1,Tavario Miller made Free Throw.
LSU,Texas A&M;,25,37,16,53,0,Tavario Miller missed Free Throw.
LSU,Texas A&M;,25,37,16,53,0,Brandon Sampson Defensive Rebound.
LSU,Texas A&M;,25,37,17,17,0,Aaron Epps missed Jumper.
LSU,Texas A&M;,25,37,17,17,0,JC Hampton Defensive Rebound.
LSU,Texas A&M;,25,37,17,31,0,Tonny Trocha-Morelos missed Three Point Jumper.
LSU,Texas A&M;,25,37,17,31,0,Antonio Blakeney Defensive Rebound.
LSU,Texas A&M;,25,37,17,38,0,Brandon Sampson missed Jumper.
LSU,Texas A&M;,25,37,17,38,0,Aaron Epps Offensive Rebound.
LSU,Texas A&M;,25,37,17,46,0,Jump Ball won by LSU
LSU,Texas A&M;,25,37,17,53,0,Wayde Sims Turnover.
LSU,Texas A&M;,25,37,17,53,0,Tonny Trocha-Morelos Steal.
LSU,Texas A&M;,25,37,18,21,0,Chris Collins missed Three Point Jumper.
LSU,Texas A&M;,25,37,18,21,0,Robert Williams Offensive Rebound.
LSU,Texas A&M;,25,39,18,21,1,Robert Williams made Two Point Tip Shot.
LSU,Texas A&M;,25,39,18,43,0,Brandon Sampson missed Jumper.
LSU,Texas A&M;,25,39,18,43,0,Chris Collins Defensive Rebound.
LSU,Texas A&M;,25,39,19,5,0,JC Hampton missed Three Point Jumper.
LSU,Texas A&M;,25,39,19,5,0,Robert Williams Offensive Rebound.
LSU,Texas A&M;,25,41,19,9,1,Robert Williams made Layup.
LSU,Texas A&M;,25,41,19,9,0,Foul on Wayde Sims.
LSU,Texas A&M;,25,41,19,9,0,Robert Williams missed Free Throw.
LSU,Texas A&M;,25,41,19,9,0,Aaron Epps Defensive Rebound.
LSU,Texas A&M;,25,41,19,18,0,Foul on Chris Collins.
LSU,Texas A&M;,26,41,19,18,1,Skylar Mays made Free Throw.
LSU,Texas A&M;,27,41,19,18,1,Skylar Mays made Free Throw.
LSU,Texas A&M;,27,43,19,44,1,Chris Collins made Jumper.
LSU,Texas A&M;,27,43,19,58,0,Skylar Mays missed Three Point Jumper.
LSU,Texas A&M;,27,43,19,58,0,Aaron Epps Offensive Rebound.
LSU,Texas A&M;,27,43,19,58,0,Aaron Epps missed Layup.
LSU,Texas A&M;,27,43,19,58,0,Robert Williams Block.
LSU,Texas A&M;,27,43,19,58,0,Tavario Miller Defensive Rebound.
LSU,Texas A&M;,27,43,20,0,0,End of 1st half
LSU,Texas A&M;,27,43,20,0,0,Jump Ball won by Texas A&M;
LSU,Texas A&M;,27,45,20,6,1,Tyler Davis made Layup. Assisted by Chris Collins.
LSU,Texas A&M;,30,45,20,37,1,Antonio Blakeney made Three Point Jumper. Assisted by Jalyn Patterson.
LSU,Texas A&M;,30,47,20,53,1,Tyler Davis made Jumper. Assisted by Chris Collins.
LSU,Texas A&M;,30,47,21,17,0,Antonio Blakeney missed Dunk.
LSU,Texas A&M;,30,47,21,17,0,DJ Hogg Block.
LSU,Texas A&M;,30,47,21,17,0,Robert Williams Defensive Rebound.
LSU,Texas A&M;,30,47,21,37,0,Foul on Duop Reath.
LSU,Texas A&M;,30,50,21,56,1,Admon Gilder made Three Point Jumper. Assisted by Chris Collins.
LSU,Texas A&M;,30,50,22,16,0,Antonio Blakeney Turnover.
LSU,Texas A&M;,30,50,22,16,0,DJ Hogg Steal.
LSU,Texas A&M;,30,52,22,34,1,Robert Williams made Jumper.
LSU,Texas A&M;,30,52,22,42,0,LSU  Timeout
LSU,Texas A&M;,30,52,22,45,0,Brandon Sampson missed Three Point Jumper.
LSU,Texas A&M;,30,52,22,45,0,Robert Williams Defensive Rebound.
LSU,Texas A&M;,30,52,23,5,0,Admon Gilder missed Three Point Jumper.
LSU,Texas A&M;,30,52,23,5,0,Texas A&M; Offensive Rebound.
LSU,Texas A&M;,30,54,23,12,1,DJ Hogg made Jumper. Assisted by Robert Williams.
LSU,Texas A&M;,30,54,23,38,0,Duop Reath missed Jumper.
LSU,Texas A&M;,30,54,23,38,0,Chris Collins Defensive Rebound.
LSU,Texas A&M;,30,56,23,44,1,Admon Gilder made Layup. Assisted by Chris Collins.
LSU,Texas A&M;,32,56,23,56,1,Jalyn Patterson made Jumper.
LSU,Texas A&M;,32,59,24,16,1,Chris Collins made Three Point Jumper. Assisted by Tyler Davis.
LSU,Texas A&M;,32,59,24,31,0,Skylar Mays missed Three Point Jumper.
LSU,Texas A&M;,32,59,24,31,0,Antonio Blakeney Offensive Rebound.
LSU,Texas A&M;,34,59,24,46,1,Duop Reath made Jumper. Assisted by Antonio Blakeney.
LSU,Texas A&M;,34,61,25,8,1,Tyler Davis made Layup. Assisted by Chris Collins.
LSU,Texas A&M;,34,61,25,34,0,Duop Reath missed Jumper.
LSU,Texas A&M;,34,61,25,34,0,Tyler Davis Defensive Rebound.
LSU,Texas A&M;,34,61,26,0,0,Foul on Wayde Sims.
LSU,Texas A&M;,34,61,26,0,0,Official TV Timeout
LSU,Texas A&M;,34,61,26,0,0,Robert Williams missed Free Throw.
LSU,Texas A&M;,34,61,26,0,0,Texas A&M; Deadball Team Rebound.
LSU,Texas A&M;,34,62,26,0,1,Robert Williams made Free Throw.
LSU,Texas A&M;,34,62,26,30,0,Skylar Mays Turnover.
LSU,Texas A&M;,34,62,26,35,0,Foul on Skylar Mays.
LSU,Texas A&M;,34,62,26,37,0,JC Hampton Turnover.
LSU,Texas A&M;,34,62,26,39,0,Duop Reath missed Three Point Jumper.
LSU,Texas A&M;,34,62,26,39,0,Tonny Trocha-Morelos Defensive Rebound.
LSU,Texas A&M;,34,62,26,47,0,JC Hampton Turnover.
LSU,Texas A&M;,34,62,26,47,0,Skylar Mays Steal.
LSU,Texas A&M;,36,62,26,55,1,Skylar Mays made Layup.
LSU,Texas A&M;,36,62,26,58,0,Admon Gilder Turnover.
LSU,Texas A&M;,36,62,26,58,0,Skylar Mays Steal.
LSU,Texas A&M;,36,62,27,2,0,Skylar Mays missed Layup.
LSU,Texas A&M;,36,62,27,2,0,Jalyn Patterson Offensive Rebound.
LSU,Texas A&M;,38,62,27,9,1,Jalyn Patterson made Layup.
LSU,Texas A&M;,38,62,27,25,0,DJ Hogg Turnover.
LSU,Texas A&M;,38,62,27,25,0,Jalyn Patterson Steal.
LSU,Texas A&M;,38,62,27,29,0,Antonio Blakeney Turnover.
LSU,Texas A&M;,38,62,27,29,0,DJ Hogg Steal.
LSU,Texas A&M;,38,64,27,50,1,Tonny Trocha-Morelos made Layup. Assisted by Admon Gilder.
LSU,Texas A&M;,38,64,28,5,0,Jalyn Patterson missed Jumper.
LSU,Texas A&M;,38,64,28,5,0,Robert Williams Block.
LSU,Texas A&M;,38,64,28,5,0,Chris Collins Defensive Rebound.
LSU,Texas A&M;,38,66,28,12,1,DJ Hogg made Dunk. Assisted by Chris Collins.
LSU,Texas A&M;,38,66,28,25,0,LSU  Timeout
LSU,Texas A&M;,38,66,28,30,0,Foul on Tyler Davis.
LSU,Texas A&M;,38,66,28,34,0,Marshall Graves missed Jumper.
LSU,Texas A&M;,38,66,28,40,0,Tonny Trocha-Morelos Defensive Rebound.
LSU,Texas A&M;,38,66,28,42,0,DJ Hogg Turnover.
LSU,Texas A&M;,38,66,28,42,0,Wayde Sims Steal.
LSU,Texas A&M;,38,66,28,56,0,Antonio Blakeney missed Three Point Jumper.
LSU,Texas A&M;,38,66,28,56,0,Admon Gilder Defensive Rebound.
LSU,Texas A&M;,38,66,29,23,0,Foul on Elbert Robinson III.
LSU,Texas A&M;,38,66,29,26,0,Tyler Davis missed Jumper.
LSU,Texas A&M;,38,66,29,26,0,Antonio Blakeney Defensive Rebound.
LSU,Texas A&M;,38,66,29,36,0,Antonio Blakeney missed Layup.
LSU,Texas A&M;,38,66,29,36,0,Elbert Robinson III Offensive Rebound.
LSU,Texas A&M;,40,66,29,36,1,Elbert Robinson III made Two Point Tip Shot.
LSU,Texas A&M;,40,66,29,50,0,DJ Hogg missed Three Point Jumper.
LSU,Texas A&M;,40,66,29,50,0,Wayde Sims Defensive Rebound.
LSU,Texas A&M;,40,66,30,5,0,Wayde Sims Turnover.
LSU,Texas A&M;,40,66,30,5,0,JC Hampton Steal.
LSU,Texas A&M;,40,66,30,11,0,Foul on Marshall Graves.
LSU,Texas A&M;,40,67,30,11,1,JC Hampton made Free Throw.
LSU,Texas A&M;,40,68,30,11,1,JC Hampton made Free Throw.
LSU,Texas A&M;,40,68,30,23,0,Duop Reath missed Layup.
LSU,Texas A&M;,40,68,30,23,0,DJ Hogg Block.
LSU,Texas A&M;,40,68,30,23,0,Tyler Davis Defensive Rebound.
LSU,Texas A&M;,40,71,30,36,1,Chris Collins made Three Point Jumper. Assisted by DJ Hogg.
LSU,Texas A&M;,42,71,31,0,1,Brandon Sampson made Layup.
LSU,Texas A&M;,42,73,31,17,1,Tyler Davis made Jumper. Assisted by JC Hampton.
LSU,Texas A&M;,44,73,31,31,1,Wayde Sims made Layup. Assisted by Brandon Sampson.
LSU,Texas A&M;,44,73,31,41,0,DJ Hogg missed Three Point Jumper.
LSU,Texas A&M;,44,73,31,41,0,Tyler Davis Offensive Rebound.
LSU,Texas A&M;,44,75,31,56,1,DJ Hogg made Jumper.
LSU,Texas A&M;,46,75,32,14,1,Duop Reath made Layup. Assisted by Brandon Sampson.
LSU,Texas A&M;,46,75,32,33,0,Chris Collins Turnover.
LSU,Texas A&M;,46,75,32,33,0,Wayde Sims Steal.
LSU,Texas A&M;,48,75,32,39,1,Brandon Sampson made Layup. Assisted by Skylar Mays.
LSU,Texas A&M;,48,75,32,48,0,Texas A&M;  Timeout
LSU,Texas A&M;,48,75,33,8,0,Tonny Trocha-Morelos missed Jumper.
LSU,Texas A&M;,48,75,33,8,0,Branden Jenkins Defensive Rebound.
LSU,Texas A&M;,48,75,33,14,0,Branden Jenkins missed Jumper.
LSU,Texas A&M;,48,75,33,14,0,Eric Vila Defensive Rebound.
LSU,Texas A&M;,48,75,33,28,0,Foul on Jalyn Patterson.
LSU,Texas A&M;,48,75,33,31,0,Tonny Trocha-Morelos missed Jumper.
LSU,Texas A&M;,48,75,33,31,0,Antonio Blakeney Defensive Rebound.
LSU,Texas A&M;,48,75,34,4,0,Antonio Blakeney missed Jumper.
LSU,Texas A&M;,48,75,34,4,0,Elbert Robinson III Offensive Rebound.
LSU,Texas A&M;,48,75,34,11,0,Duop Reath missed Jumper.
LSU,Texas A&M;,48,75,34,11,0,Texas A&M; Defensive Rebound.
LSU,Texas A&M;,48,75,34,17,0,Foul on Antonio Blakeney.
LSU,Texas A&M;,48,76,34,17,1,Admon Gilder made Free Throw.
LSU,Texas A&M;,48,77,34,17,1,Admon Gilder made Free Throw.
LSU,Texas A&M;,48,77,34,31,0,Jalyn Patterson missed Three Point Jumper.
LSU,Texas A&M;,48,77,34,31,0,Elbert Robinson III Offensive Rebound.
LSU,Texas A&M;,48,77,34,34,0,Foul on Tavario Miller.
LSU,Texas A&M;,48,77,34,34,0,Elbert Robinson III missed Free Throw.
LSU,Texas A&M;,48,77,34,34,0,LSU Deadball Team Rebound.
LSU,Texas A&M;,49,77,34,34,1,Elbert Robinson III made Free Throw.
LSU,Texas A&M;,49,80,34,44,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Admon Gilder.
LSU,Texas A&M;,49,80,35,5,0,Duop Reath missed Jumper.
LSU,Texas A&M;,49,80,35,5,0,Duop Reath Offensive Rebound.
LSU,Texas A&M;,49,80,35,10,0,Duop Reath missed Jumper.
LSU,Texas A&M;,49,80,35,10,0,JC Hampton Defensive Rebound.
LSU,Texas A&M;,49,82,35,15,1,Tonny Trocha-Morelos made Dunk. Assisted by Admon Gilder.
LSU,Texas A&M;,49,82,35,27,0,Branden Jenkins missed Three Point Jumper.
LSU,Texas A&M;,49,82,35,27,0,Eric Vila Defensive Rebound.
LSU,Texas A&M;,49,84,35,36,1,Tavario Miller made Dunk. Assisted by Eric Vila.
LSU,Texas A&M;,49,84,35,41,0,LSU  Timeout
LSU,Texas A&M;,51,84,36,0,1,Wayde Sims made Jumper. Assisted by Skylar Mays.
LSU,Texas A&M;,51,84,36,23,0,Kobie Eubanks Turnover.
LSU,Texas A&M;,51,84,36,34,0,Wayde Sims missed Layup.
LSU,Texas A&M;,51,84,36,34,0,Tavario Miller Defensive Rebound.
LSU,Texas A&M;,51,84,36,43,0,Kobie Eubanks missed Three Point Jumper.
LSU,Texas A&M;,51,84,36,43,0,Antonio Blakeney Defensive Rebound.
LSU,Texas A&M;,51,84,36,51,0,Antonio Blakeney missed Layup.
LSU,Texas A&M;,51,84,36,51,0,Tavario Miller Block.
LSU,Texas A&M;,51,84,36,51,0,Caleb Smith Defensive Rebound.
LSU,Texas A&M;,51,84,36,59,0,Texas A&M;  Timeout
LSU,Texas A&M;,51,84,37,7,0,Caleb Smith Turnover.
LSU,Texas A&M;,53,84,37,21,1,Antonio Blakeney made Layup. Assisted by Jalyn Patterson.
LSU,Texas A&M;,53,84,37,21,0,Foul on Tavario Miller.
LSU,Texas A&M;,54,84,37,21,1,Antonio Blakeney made Free Throw.
LSU,Texas A&M;,54,84,37,29,0,Caleb Smith missed Layup.
LSU,Texas A&M;,54,84,37,29,0,Duop Reath Defensive Rebound.
LSU,Texas A&M;,54,84,37,43,0,Foul on Kobie Eubanks.
LSU,Texas A&M;,56,84,37,45,1,Antonio Blakeney made Jumper.
LSU,Texas A&M;,56,86,38,2,1,Kobie Eubanks made Layup. Assisted by Eric Vila.
LSU,Texas A&M;,58,86,38,10,1,Duop Reath made Layup. Assisted by Jalyn Patterson.
LSU,Texas A&M;,58,86,38,26,0,Eric Vila missed Layup.
LSU,Texas A&M;,58,86,38,26,0,Tavario Miller Offensive Rebound.
LSU,Texas A&M;,58,88,38,37,1,Chase Carlton made Jumper. Assisted by Tavario Miller.
LSU,Texas A&M;,60,88,38,44,1,Antonio Blakeney made Jumper.
LSU,Texas A&M;,60,90,38,51,1,Tavario Miller made Dunk. Assisted by Caleb Smith.
LSU,Texas A&M;,60,90,39,3,0,Skylar Mays missed Three Point Jumper.
