Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Murray State,0,2,0,23,1,Brandon Garrett made Layup.
Tennessee State,Murray State,0,2,0,59,0,Kellen Thornton missed Jumper.
Tennessee State,Murray State,0,2,0,59,0,Ed Daniel Block.
Tennessee State,Murray State,0,2,1,2,0,Tennessee State Offensive Reboun.
Tennessee State,Murray State,0,2,1,4,0,Kellen Thornton missed Layup.
Tennessee State,Murray State,0,2,1,4,0,M.J. Rhett Offensive Rebound.
Tennessee State,Murray State,0,2,1,21,0,Patrick Miller Turnover.
Tennessee State,Murray State,0,2,1,21,0,Foul on Patrick Miller
Tennessee State,Murray State,0,2,1,29,0,Stacy Wilson missed Three Point Jumper.
Tennessee State,Murray State,0,2,1,29,0,Robert Covington Defensive Rebound.
Tennessee State,Murray State,3,2,1,43,1,Robert Covington made Three Point Jumper.  Assisted by Patrick Miller.
Tennessee State,Murray State,3,5,2,20,1,Isaiah Canaan made Three Point Jumper.
Tennessee State,Murray State,3,5,2,36,0,M.J. Rhett missed Jumper.
Tennessee State,Murray State,3,5,2,36,0,Ed Daniel Block.
Tennessee State,Murray State,3,5,2,38,0,Brandon Garrett Defensive Rebound.
Tennessee State,Murray State,3,7,3,3,1,Ed Daniel made Layup.  Assisted by Stacy Wilson.
Tennessee State,Murray State,3,7,3,18,0,Robert Covington missed Three Point Jumper.
Tennessee State,Murray State,3,7,3,18,0,Dexter Fields Defensive Rebound.
Tennessee State,Murray State,3,9,3,28,1,Isaiah Canaan made Jumper.
Tennessee State,Murray State,3,9,3,55,0,Kellen Thornton missed Jumper.
Tennessee State,Murray State,3,9,3,55,0,M.J. Rhett Offensive Rebound.
Tennessee State,Murray State,5,9,3,58,1,M.J. Rhett made Layup.
Tennessee State,Murray State,5,9,4,4,0,Dexter Fields missed Three Point Jumper.
Tennessee State,Murray State,5,9,4,4,0,Tennessee State Defensive Reboun.
Tennessee State,Murray State,5,9,4,7,0,Official TV Timeout.
Tennessee State,Murray State,5,9,4,24,0,Foul on Brandon Garrett
Tennessee State,Murray State,6,9,4,24,1,Patrick Miller made Free Throw.
Tennessee State,Murray State,7,9,4,24,1,Patrick Miller made Free Throw.
Tennessee State,Murray State,7,9,4,27,0,Stacy Wilson missed Jumper.
Tennessee State,Murray State,7,9,4,27,0,Ed Daniel Offensive Rebound.
Tennessee State,Murray State,7,9,4,31,0,Foul on Kellen Thornton
Tennessee State,Murray State,7,9,4,31,0,Ed Daniel missed Free Throw.
Tennessee State,Murray State,7,9,4,31,0,null
Tennessee State,Murray State,7,10,4,31,1,Ed Daniel made Free Throw.
Tennessee State,Murray State,7,10,4,49,0,Michael Green missed Three Point Jumper.
Tennessee State,Murray State,7,10,4,49,0,Robert Covington Offensive Rebound.
Tennessee State,Murray State,7,10,4,54,0,Robert Covington Turnover.
Tennessee State,Murray State,7,10,4,55,0,Isaiah Canaan Steal.
Tennessee State,Murray State,7,10,4,59,0,Isaiah Canaan missed Layup.
Tennessee State,Murray State,7,10,4,59,0,Stacy Wilson Offensive Rebound.
Tennessee State,Murray State,7,10,4,59,0,Foul on Jordan Cyphers
Tennessee State,Murray State,7,11,4,59,1,Stacy Wilson made Free Throw.
Tennessee State,Murray State,7,12,4,59,1,Stacy Wilson made Free Throw.
Tennessee State,Murray State,7,12,5,12,0,Kellen Thornton missed Jumper.
Tennessee State,Murray State,7,12,5,12,0,Isaiah Canaan Defensive Rebound.
Tennessee State,Murray State,7,12,5,18,0,Dexter Fields missed Layup.
Tennessee State,Murray State,7,12,5,18,0,Ed Daniel Offensive Rebound.
Tennessee State,Murray State,7,12,5,21,0,Ed Daniel missed Layup.
Tennessee State,Murray State,7,12,5,21,0,Dexter Fields Offensive Rebound.
Tennessee State,Murray State,7,12,5,24,0,Isaiah Canaan missed Three Point Jumper.
Tennessee State,Murray State,7,12,5,24,0,Brandon Garrett Offensive Rebound.
Tennessee State,Murray State,7,12,5,25,0,Brandon Garrett Turnover.
Tennessee State,Murray State,7,12,5,59,0,DeShawn Dockery missed Jumper.
Tennessee State,Murray State,7,12,5,59,0,M.J. Rhett Offensive Rebound.
Tennessee State,Murray State,7,12,6,0,0,M.J. Rhett Turnover.
Tennessee State,Murray State,7,12,6,19,0,Stacy Wilson missed Jumper.
Tennessee State,Murray State,7,12,6,19,0,Robert Covington Block.
Tennessee State,Murray State,7,12,6,20,0,Tennessee State Defensive Reboun.
Tennessee State,Murray State,7,12,6,36,0,Foul on Stacy Wilson
Tennessee State,Murray State,7,12,6,52,0,Kellen Thornton missed Three Point Jumper.
Tennessee State,Murray State,7,12,6,52,0,Latreze Mushatt Defensive Rebound.
Tennessee State,Murray State,7,12,7,18,0,Ed Daniel missed Jumper.
Tennessee State,Murray State,7,12,7,18,0,Robert Covington Defensive Rebound.
Tennessee State,Murray State,7,12,7,51,0,Kellen Thornton missed Jumper.
Tennessee State,Murray State,7,12,7,51,0,Ed Daniel Defensive Rebound.
Tennessee State,Murray State,7,12,8,0,0,Foul on DeShawn Dockery
Tennessee State,Murray State,7,13,8,0,1,Isaiah Canaan made Free Throw.
Tennessee State,Murray State,7,14,8,0,1,Isaiah Canaan made Free Throw.
Tennessee State,Murray State,7,14,8,24,0,Robert Covington missed Jumper.
Tennessee State,Murray State,7,14,8,24,0,Robert Covington Offensive Rebound.
Tennessee State,Murray State,7,14,8,28,0,Robert Covington missed Layup.
Tennessee State,Murray State,7,14,8,28,0,Brandon Garrett Defensive Rebound.
Tennessee State,Murray State,7,14,8,28,0,Foul on Robert Covington
Tennessee State,Murray State,7,14,8,28,0,Official TV Timeout.
Tennessee State,Murray State,7,14,8,37,0,Isaiah Canaan Turnover.
Tennessee State,Murray State,7,14,8,50,0,Patrick Miller Turnover.
Tennessee State,Murray State,7,14,8,51,0,Brandon Garrett Steal.
Tennessee State,Murray State,7,14,8,53,0,Isaiah Canaan Turnover.
Tennessee State,Murray State,7,14,8,53,0,DeShawn Dockery Steal.
Tennessee State,Murray State,9,14,9,6,1,Patrick Miller made Jumper.
Tennessee State,Murray State,9,17,9,18,1,Jeffery Moss made Three Point Jumper.  Assisted by Latreze Mushatt.
Tennessee State,Murray State,9,17,9,33,0,Kellen Thornton Turnover.
Tennessee State,Murray State,9,17,10,1,0,Isaiah Canaan Turnover.
Tennessee State,Murray State,9,17,10,2,0,Robert Covington Steal.
Tennessee State,Murray State,11,17,10,5,1,Robert Covington made Layup.
Tennessee State,Murray State,11,17,10,37,0,Jeffery Moss missed Three Point Jumper.
Tennessee State,Murray State,11,17,10,37,0,Kellen Thornton Defensive Rebound.
Tennessee State,Murray State,11,17,10,44,0,Foul on Isaiah Canaan
Tennessee State,Murray State,11,17,10,47,0,Jordan Cyphers missed Jumper.
Tennessee State,Murray State,11,17,10,47,0,Kellen Thornton Offensive Rebound.
Tennessee State,Murray State,11,17,10,52,0,Patrick Miller missed Jumper.
Tennessee State,Murray State,11,17,10,52,0,Ed Daniel Defensive Rebound.
Tennessee State,Murray State,11,19,10,59,1,Brandon Garrett made Layup.  Assisted by Dexter Fields.
Tennessee State,Murray State,11,19,10,59,0,Foul on DeShawn Dockery
Tennessee State,Murray State,11,19,10,59,0,Brandon Garrett missed Free Throw.
Tennessee State,Murray State,11,19,10,59,0,Michael Green Defensive Rebound.
Tennessee State,Murray State,11,19,11,26,0,DeShawn Dockery missed Jumper.
Tennessee State,Murray State,11,19,11,26,0,Brandon Garrett Block.
Tennessee State,Murray State,11,19,11,28,0,Brandon Garrett Defensive Rebound.
Tennessee State,Murray State,11,19,11,31,0,Brandon Garrett Turnover.
Tennessee State,Murray State,11,19,11,32,0,Patrick Miller Steal.
Tennessee State,Murray State,11,19,11,36,0,DeShawn Dockery missed Three Point Jumper.
Tennessee State,Murray State,11,19,11,36,0,Isaiah Canaan Defensive Rebound.
Tennessee State,Murray State,11,19,11,44,0,Isaiah Canaan Turnover.
Tennessee State,Murray State,11,19,11,46,0,DeShawn Dockery Steal.
Tennessee State,Murray State,11,19,11,50,0,Jordan Cyphers missed Jumper.
Tennessee State,Murray State,11,19,11,50,0,Ed Daniel Block.
Tennessee State,Murray State,11,19,11,50,0,Tennessee State Offensive Reboun.
Tennessee State,Murray State,11,19,11,59,0,Patrick Miller missed Three Point Jumper.
Tennessee State,Murray State,11,19,11,59,0,C.J. Ford Defensive Rebound.
Tennessee State,Murray State,11,21,12,22,1,Ed Daniel made Layup.  Assisted by Brandon Garrett.
Tennessee State,Murray State,11,21,12,44,0,Robert Covington Turnover.
Tennessee State,Murray State,11,21,12,44,0,Ed Daniel Steal.
Tennessee State,Murray State,11,21,12,45,0,Official TV Timeout.
Tennessee State,Murray State,11,23,13,5,1,C.J. Ford made Jumper.  Assisted by Dexter Fields.
Tennessee State,Murray State,11,23,13,19,0,Foul on Dexter Fields
Tennessee State,Murray State,14,23,13,23,1,Jordan Cyphers made Three Point Jumper.  Assisted by Tashan Fredrick.
Tennessee State,Murray State,14,25,13,42,1,Stacy Wilson made Jumper.
Tennessee State,Murray State,14,25,14,4,0,Foul on Stacy Wilson
Tennessee State,Murray State,14,25,14,10,0,Michael Green missed Jumper.
Tennessee State,Murray State,14,25,14,10,0,Kellen Thornton Offensive Rebound.
Tennessee State,Murray State,14,25,14,16,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Murray State,14,25,14,16,0,Murray State Defensive Rebound.
Tennessee State,Murray State,14,25,14,40,0,Latreze Mushatt missed Layup.
Tennessee State,Murray State,14,25,14,40,0,Michael Green Defensive Rebound.
Tennessee State,Murray State,16,25,14,51,1,Patrick Miller made Jumper.
Tennessee State,Murray State,16,25,14,51,0,Foul on C.J. Ford
Tennessee State,Murray State,16,25,14,52,0,Michael Green Offensive Rebound.
Tennessee State,Murray State,16,25,14,52,0,Patrick Miller missed Free Throw.
Tennessee State,Murray State,16,25,14,53,0,Kellen Thornton Turnover.
Tennessee State,Murray State,16,25,14,53,0,Foul on Kellen Thornton
Tennessee State,Murray State,16,25,15,3,0,Foul on Michael Green
Tennessee State,Murray State,16,25,15,3,0,Isaiah Canaan missed Free Throw.
Tennessee State,Murray State,16,25,15,3,0,Kellen Thornton Defensive Rebound.
Tennessee State,Murray State,19,25,15,11,1,Patrick Miller made Three Point Jumper.
Tennessee State,Murray State,19,28,15,19,1,Jeffery Moss made Three Point Jumper.  Assisted by Isaiah Canaan.
Tennessee State,Murray State,19,28,15,47,0,Kellen Thornton Turnover.
Tennessee State,Murray State,19,28,15,48,0,Dexter Fields Steal.
Tennessee State,Murray State,19,30,15,51,1,Jeffery Moss made Layup.  Assisted by Isaiah Canaan.
Tennessee State,Murray State,19,30,15,58,0,Tennessee State Full Timeout.
Tennessee State,Murray State,19,30,16,16,0,Robert Covington missed Jumper.
Tennessee State,Murray State,19,30,16,16,0,Ed Daniel Defensive Rebound.
Tennessee State,Murray State,19,30,16,23,0,Foul on Patrick Miller
Tennessee State,Murray State,19,30,16,24,0,Official TV Timeout.
Tennessee State,Murray State,19,30,16,24,0,Isaiah Canaan missed Free Throw.
Tennessee State,Murray State,19,30,16,24,0,Robert Covington Defensive Rebound.
Tennessee State,Murray State,19,30,16,52,0,Jordan Cyphers missed Jumper.
Tennessee State,Murray State,19,30,16,52,0,Isaiah Canaan Defensive Rebound.
Tennessee State,Murray State,19,30,17,16,0,Latreze Mushatt Turnover.
Tennessee State,Murray State,19,30,17,17,0,Patrick Miller Steal.
Tennessee State,Murray State,19,30,17,21,0,Foul on Ed Daniel
Tennessee State,Murray State,20,30,17,21,1,Jordan Cyphers made Free Throw.
Tennessee State,Murray State,21,30,17,21,1,Jordan Cyphers made Free Throw.
Tennessee State,Murray State,21,30,17,47,0,Latreze Mushatt missed Jumper.
Tennessee State,Murray State,21,30,17,47,0,Robert Covington Block.
Tennessee State,Murray State,21,30,17,49,0,Latreze Mushatt Offensive Rebound.
Tennessee State,Murray State,21,32,17,52,1,Latreze Mushatt made Layup.
Tennessee State,Murray State,21,32,18,0,0,Foul on Ed Daniel
Tennessee State,Murray State,22,32,18,0,1,Michael Green made Free Throw.
Tennessee State,Murray State,23,32,18,0,1,Michael Green made Free Throw.
Tennessee State,Murray State,23,32,18,32,0,Isaiah Canaan Turnover.
Tennessee State,Murray State,23,32,18,32,0,Foul on Isaiah Canaan
Tennessee State,Murray State,23,32,18,58,0,Robert Covington missed Jumper.
Tennessee State,Murray State,23,32,18,58,0,Brandon Garrett Defensive Rebound.
Tennessee State,Murray State,23,32,19,34,0,Latreze Mushatt missed Three Point Jumper.
Tennessee State,Murray State,23,32,19,34,0,Patrick Miller Defensive Rebound.
Tennessee State,Murray State,23,32,19,57,0,Patrick Miller missed Three Point Jumper.
Tennessee State,Murray State,23,32,19,57,0,Robert Covington Offensive Rebound.
Tennessee State,Murray State,23,32,20,0,0,End of the 1st Half.
Tennessee State,Murray State,23,32,20,15,0,Foul on Stacy Wilson
Tennessee State,Murray State,24,32,20,17,1,Robert Covington made Free Throw.
Tennessee State,Murray State,25,32,20,17,1,Robert Covington made Free Throw.
Tennessee State,Murray State,25,34,20,26,1,Ed Daniel made Layup.  Assisted by Stacy Wilson.
Tennessee State,Murray State,25,34,20,54,0,Foul on Isaiah Canaan
Tennessee State,Murray State,25,34,20,57,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Murray State,25,34,20,57,0,Ed Daniel Defensive Rebound.
Tennessee State,Murray State,25,34,21,8,0,Foul on Kellen Thornton
Tennessee State,Murray State,25,34,21,20,0,Foul on Jordan Cyphers
Tennessee State,Murray State,25,35,21,20,1,Ed Daniel made Free Throw.
Tennessee State,Murray State,25,35,21,20,0,Ed Daniel missed Free Throw.
Tennessee State,Murray State,25,35,21,20,0,Patrick Miller Defensive Rebound.
