Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Murray State,0,0,0,19,0,Dexter Fields missed Three Point Jumper.
Eastern Illinois,Murray State,0,0,0,19,0,Brandon Garrett Offensive Rebound.
Eastern Illinois,Murray State,0,0,0,25,0,Brandon Garrett missed Jumper.
Eastern Illinois,Murray State,0,0,0,25,0,Ed Daniel Offensive Rebound.
Eastern Illinois,Murray State,0,0,0,27,0,Ed Daniel missed Jumper.
Eastern Illinois,Murray State,0,0,0,27,0,Ed Daniel Offensive Rebound.
Eastern Illinois,Murray State,0,0,0,29,0,Foul on Morris Woods
Eastern Illinois,Murray State,0,1,0,29,1,Ed Daniel made Free Throw.
Eastern Illinois,Murray State,0,2,0,29,1,Ed Daniel made Free Throw.
Eastern Illinois,Murray State,0,2,0,35,0,Foul on Ed Daniel
Eastern Illinois,Murray State,0,2,1,11,0,Taylor Jones missed Three Point Jumper.
Eastern Illinois,Murray State,0,2,1,11,0,Stacy Wilson Defensive Rebound.
Eastern Illinois,Murray State,0,2,1,29,0,Stacy Wilson missed Three Point Jumper.
Eastern Illinois,Murray State,0,2,1,29,0,Alex Austin Defensive Rebound.
Eastern Illinois,Murray State,0,2,2,3,0,Morris Woods missed Layup.
Eastern Illinois,Murray State,0,2,2,3,0,Ed Daniel Defensive Rebound.
Eastern Illinois,Murray State,0,2,2,24,0,Brandon Garrett missed Layup.
Eastern Illinois,Murray State,0,2,2,24,0,Brandon Garrett Offensive Rebound.
Eastern Illinois,Murray State,0,2,2,35,0,Foul on Taylor Jones
Eastern Illinois,Murray State,0,3,2,35,1,Ed Daniel made Free Throw.
Eastern Illinois,Murray State,0,4,2,35,1,Ed Daniel made Free Throw.
Eastern Illinois,Murray State,0,4,2,46,0,Foul on Stacy Wilson
Eastern Illinois,Murray State,0,4,3,2,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Murray State,0,4,3,2,0,Dexter Fields Defensive Rebound.
Eastern Illinois,Murray State,0,4,3,23,0,Dexter Fields missed Three Point Jumper.
Eastern Illinois,Murray State,0,4,3,23,0,Eastern Illinois Defensive Rebou.
Eastern Illinois,Murray State,0,4,4,3,0,Austin Akers missed Three Point Jumper.
Eastern Illinois,Murray State,0,4,4,3,0,Brandon Garrett Defensive Rebound.
Eastern Illinois,Murray State,0,7,4,11,1,Isaiah Canaan made Three Point Jumper.  Assisted by Stacy Wilson.
Eastern Illinois,Murray State,2,7,4,28,1,Sherman Blanford made Layup.  Assisted by Austin Akers.
Eastern Illinois,Murray State,2,10,4,53,1,Stacy Wilson made Three Point Jumper.  Assisted by Dexter Fields.
Eastern Illinois,Murray State,2,10,5,15,0,Sherman Blanford missed Jumper.
Eastern Illinois,Murray State,2,10,5,15,0,Ed Daniel Block.
Eastern Illinois,Murray State,2,10,5,17,0,Stacy Wilson Defensive Rebound.
Eastern Illinois,Murray State,2,10,5,21,0,Isaiah Canaan missed Three Point Jumper.
