Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Boston College,2,0,0,4,1,Johnathan Bell made Layup. Assisted by Jahvaughn Powell.
Nicholls,Boston College,2,0,0,18,0,Mo Jeffers Turnover.
Nicholls,Boston College,4,0,0,31,1,Tre O'Neal made Layup. Assisted by Liam Thomas.
Nicholls,Boston College,4,0,0,47,0,Ky Bowman missed Jumper.
Nicholls,Boston College,4,0,0,47,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Boston College,4,0,1,9,0,Foul on Ky Bowman.
Nicholls,Boston College,4,0,1,22,0,Tre O'Neal Turnover.
Nicholls,Boston College,4,0,1,24,0,Ky Bowman Steal.
Nicholls,Boston College,4,0,1,24,0,Foul on Jahvaughn Powell.
Nicholls,Boston College,4,0,1,33,0,Connar Tava Turnover.
Nicholls,Boston College,6,0,1,47,1,Johnathan Bell made Layup.
Nicholls,Boston College,6,0,1,47,0,Foul on Mo Jeffers.
Nicholls,Boston College,6,0,1,47,0,Johnathan Bell missed Free Throw.
Nicholls,Boston College,6,0,1,47,0,Mo Jeffers Defensive Rebound.
Nicholls,Boston College,6,0,1,57,0,Connar Tava Turnover.
Nicholls,Boston College,6,0,1,57,0,Foul on Connar Tava.
Nicholls,Boston College,6,0,2,15,0,Ja'Dante' Frye missed Three Point Jumper.
Nicholls,Boston College,6,0,2,15,0,Jerome Robinson Defensive Rebound.
Nicholls,Boston College,6,0,2,29,0,Jerome Robinson missed Jumper.
Nicholls,Boston College,6,0,2,29,0,Liam Thomas Block.
Nicholls,Boston College,6,0,2,30,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Boston College,6,0,2,41,0,Jahvaughn Powell Turnover.
Nicholls,Boston College,6,0,2,41,0,Foul on Jahvaughn Powell.
Nicholls,Boston College,6,0,3,0,0,Ky Bowman missed Jumper.
Nicholls,Boston College,6,0,3,0,0,Nik Popovic Offensive Rebound.
Nicholls,Boston College,6,0,3,4,0,Nik Popovic missed Layup.
Nicholls,Boston College,6,0,3,4,0,Nicholls Defensive Rebound.
Nicholls,Boston College,8,0,3,27,1,Ja'Dante' Frye made Jumper.
Nicholls,Boston College,8,0,3,40,0,Jordan Chatman missed Three Point Jumper.
Nicholls,Boston College,8,0,3,40,0,DeAndre Harris Defensive Rebound.
Nicholls,Boston College,8,0,3,51,0,Johnathan Bell missed Layup.
Nicholls,Boston College,8,0,3,51,0,Liam Thomas Offensive Rebound.
Nicholls,Boston College,10,0,3,51,1,Liam Thomas made Layup.
Nicholls,Boston College,10,0,3,51,0,Foul on Jerome Robinson.
Nicholls,Boston College,10,0,3,51,0,Liam Thomas missed Free Throw.
Nicholls,Boston College,10,0,3,51,0,Boston College Defensive Rebound.
Nicholls,Boston College,10,0,4,17,0,Nik Popovic Turnover.
Nicholls,Boston College,10,0,4,18,0,DeAndre Harris Steal.
Nicholls,Boston College,12,0,4,22,1,DeAndre Harris made Layup.
Nicholls,Boston College,12,0,4,24,0,Boston College  Timeout
Nicholls,Boston College,12,0,4,49,0,Ty Graves missed Three Point Jumper.
Nicholls,Boston College,12,0,4,49,0,DeAndre Harris Defensive Rebound.
Nicholls,Boston College,12,0,4,57,0,Johnathan Bell missed Layup.
Nicholls,Boston College,12,0,4,57,0,Ty Graves Defensive Rebound.
Nicholls,Boston College,12,0,5,1,0,Foul on Adam Ward.
Nicholls,Boston College,12,1,5,1,1,Jerome Robinson made Free Throw.
Nicholls,Boston College,12,1,5,1,0,Jerome Robinson missed Free Throw.
Nicholls,Boston College,12,1,5,1,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Boston College,12,1,5,16,0,Foul on Jerome Robinson.
Nicholls,Boston College,14,1,5,23,1,Ja'Dante' Frye made Jumper. Assisted by Adam Ward.
Nicholls,Boston College,14,1,5,51,0,Garland Owens missed Layup.
Nicholls,Boston College,14,1,5,51,0,Adam Ward Block.
Nicholls,Boston College,14,1,5,53,0,Adam Ward Defensive Rebound.
Nicholls,Boston College,14,1,6,3,0,DeAndre Harris missed Three Point Jumper.
Nicholls,Boston College,14,1,6,3,0,Nik Popovic Defensive Rebound.
Nicholls,Boston College,14,1,6,16,0,Nik Popovic missed Layup.
Nicholls,Boston College,14,1,6,16,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Boston College,14,1,6,32,0,DeAndre Harris missed Three Point Jumper.
Nicholls,Boston College,14,1,6,32,0,Johnathan Bell Offensive Rebound.
