Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Boston College,0,0,0,14,0,Jason Dunne Turnover.
Hartford,Boston College,0,0,0,34,0,Jerome Robinson Turnover.
Hartford,Boston College,0,0,0,35,0,Hassan Attia Steal.
Hartford,Boston College,0,0,0,51,0,J.R. Lynch missed Jumper.
Hartford,Boston College,0,0,0,51,0,Jerome Robinson Defensive Rebound.
Hartford,Boston College,0,0,1,8,0,Ty Graves missed Three Point Jumper.
Hartford,Boston College,0,0,1,8,0,Jerome Robinson Offensive Rebound.
Hartford,Boston College,0,0,1,15,0,Jerome Robinson missed Layup.
Hartford,Boston College,0,0,1,15,0,Hassan Attia Block.
Hartford,Boston College,0,0,1,17,0,John Carroll Defensive Rebound.
Hartford,Boston College,0,0,1,26,0,Jason Dunne Turnover.
Hartford,Boston College,0,0,1,51,0,A.J. Turner missed Three Point Jumper.
Hartford,Boston College,0,0,1,51,0,Hassan Attia Defensive Rebound.
Hartford,Boston College,0,0,2,2,0,Hassan Attia Turnover.
Hartford,Boston College,0,0,2,2,0,Foul on Hassan Attia.
Hartford,Boston College,0,0,2,8,0,Boston College  Timeout
Hartford,Boston College,0,2,2,25,1,Connar Tava made Layup. Assisted by A.J. Turner.
Hartford,Boston College,0,2,2,25,0,Foul on John Carroll.
Hartford,Boston College,0,3,2,25,1,Connar Tava made Free Throw.
Hartford,Boston College,2,3,2,43,1,John Carroll made Layup. Assisted by Jalen Ross.
Hartford,Boston College,2,6,3,10,1,Ty Graves made Three Point Jumper. Assisted by Jerome Robinson.
Hartford,Boston College,2,6,3,36,0,John Carroll missed Jumper.
Hartford,Boston College,2,6,3,36,0,Jason Dunne Offensive Rebound.
Hartford,Boston College,2,6,3,39,0,Jason Dunne missed Layup.
Hartford,Boston College,2,6,3,39,0,Hassan Attia Offensive Rebound.
Hartford,Boston College,2,6,3,45,0,Hassan Attia Turnover.
Hartford,Boston College,2,6,3,46,0,Connar Tava Steal.
Hartford,Boston College,2,9,3,53,1,A.J. Turner made Three Point Jumper. Assisted by Connar Tava.
Hartford,Boston College,4,9,4,13,1,Jason Dunne made Layup. Assisted by J.R. Lynch.
Hartford,Boston College,4,9,4,26,0,Foul on Hassan Attia.
Hartford,Boston College,4,9,4,26,0,Official TV Timeout
Hartford,Boston College,4,10,4,26,1,Mo Jeffers made Free Throw.
Hartford,Boston College,4,11,4,26,1,Mo Jeffers made Free Throw.
Hartford,Boston College,4,11,4,39,0,John Carroll Turnover.
Hartford,Boston College,4,11,4,40,0,A.J. Turner Steal.
Hartford,Boston College,4,11,4,59,0,Mo Jeffers Turnover.
Hartford,Boston College,4,11,5,16,0,Foul on Mo Jeffers.
Hartford,Boston College,4,11,5,18,0,Jason Dunne missed Layup.
Hartford,Boston College,4,11,5,18,0,Johncarlos Reyes Defensive Rebound.
Hartford,Boston College,4,11,5,22,0,Foul on J.R. Lynch.
Hartford,Boston College,4,11,5,22,0,Ty Graves missed Free Throw.
Hartford,Boston College,4,11,5,22,0,Boston College Deadball Team Rebound.
Hartford,Boston College,4,12,5,22,1,Ty Graves made Free Throw.
Hartford,Boston College,4,12,5,37,0,J.R. Lynch missed Layup.
Hartford,Boston College,4,12,5,37,0,Jerome Robinson Defensive Rebound.
Hartford,Boston College,4,12,5,46,0,Foul on John Carroll.
Hartford,Boston College,4,13,5,46,1,Connar Tava made Free Throw.
Hartford,Boston College,4,14,5,46,1,Connar Tava made Free Throw.
Hartford,Boston College,4,14,6,8,0,Andrew Ramirez missed Layup.
Hartford,Boston College,4,14,6,8,0,Ky Bowman Defensive Rebound.
Hartford,Boston College,4,14,6,14,0,Ky Bowman Turnover.
Hartford,Boston College,4,14,6,14,0,Foul on Ky Bowman.
Hartford,Boston College,4,14,6,29,0,Foul on Johncarlos Reyes.
Hartford,Boston College,4,14,6,29,0,Hartford  Turnover.
Hartford,Boston College,4,14,6,44,0,Garland Owens missed Jumper.
Hartford,Boston College,4,14,6,44,0,TreVaughn Wilkerson Defensive Rebound.
Hartford,Boston College,7,14,6,52,1,Jalen Ross made Three Point Jumper. Assisted by Jason Dunne.
Hartford,Boston College,7,14,7,14,0,Jordan Chatman missed Jumper.
Hartford,Boston College,7,14,7,14,0,Jordan Chatman Offensive Rebound.
Hartford,Boston College,7,14,7,18,0,Jordan Chatman missed Layup.
Hartford,Boston College,7,14,7,18,0,TreVaughn Wilkerson Block.
Hartford,Boston College,7,14,7,19,0,Jack Hobbs Defensive Rebound.
Hartford,Boston College,7,14,7,24,0,Andrew Ramirez missed Layup.
Hartford,Boston College,7,14,7,24,0,Johncarlos Reyes Block.
Hartford,Boston College,7,14,7,24,0,Hartford Offensive Rebound.
Hartford,Boston College,7,14,7,32,0,TreVaughn Wilkerson Turnover.
Hartford,Boston College,7,14,7,33,0,A.J. Turner Steal.
Hartford,Boston College,7,14,8,2,0,Garland Owens missed Jumper.
Hartford,Boston College,7,14,8,2,0,Jalen Ross Defensive Rebound.
Hartford,Boston College,7,14,8,11,0,Andrew Ramirez missed Three Point Jumper.
Hartford,Boston College,7,14,8,11,0,Garland Owens Defensive Rebound.
Hartford,Boston College,7,16,8,22,1,A.J. Turner made Jumper. Assisted by Garland Owens.
Hartford,Boston College,7,16,8,32,0,Foul on Ky Bowman.
Hartford,Boston College,7,16,8,32,0,Official TV Timeout
Hartford,Boston College,8,16,8,32,1,Jalen Ross made Free Throw.
Hartford,Boston College,9,16,8,32,1,Jalen Ross made Free Throw.
Hartford,Boston College,9,16,9,2,0,Jerome Robinson missed Three Point Jumper.
Hartford,Boston College,9,16,9,2,0,Hartford Defensive Rebound.
Hartford,Boston College,9,16,9,24,0,Andrew Ramirez Turnover.
Hartford,Boston College,9,16,9,31,0,Jordan Chatman missed Jumper.
Hartford,Boston College,9,16,9,31,0,Andrew Ramirez Defensive Rebound.
Hartford,Boston College,9,16,9,42,0,Jalen Ross missed Three Point Jumper.
Hartford,Boston College,9,16,9,42,0,A.J. Turner Defensive Rebound.
Hartford,Boston College,9,16,9,55,0,Jerome Robinson missed Jumper.
Hartford,Boston College,9,16,9,55,0,Jalen Ross Defensive Rebound.
Hartford,Boston College,9,16,10,3,0,George Blagojevic missed Three Point Jumper.
Hartford,Boston College,9,16,10,3,0,Nik Popovic Defensive Rebound.
Hartford,Boston College,9,16,10,15,0,Ty Graves missed Three Point Jumper.
Hartford,Boston College,9,16,10,15,0,Jack Hobbs Defensive Rebound.
Hartford,Boston College,11,16,10,39,1,TreVaughn Wilkerson made Layup. Assisted by Jack Hobbs.
Hartford,Boston College,11,16,10,59,0,Jerome Robinson Turnover.
Hartford,Boston College,11,16,11,0,0,Jack Hobbs Steal.
Hartford,Boston College,11,16,11,6,0,Jalen Ross missed Layup.
Hartford,Boston College,11,16,11,6,0,Jerome Robinson Block.
Hartford,Boston College,11,16,11,6,0,Hartford Offensive Rebound.
Hartford,Boston College,14,16,11,21,1,Jack Hobbs made Three Point Jumper. Assisted by George Blagojevic.
Hartford,Boston College,14,16,11,41,0,A.J. Turner missed Three Point Jumper.
Hartford,Boston College,14,16,11,41,0,Hartford Deadball Team Rebound.
Hartford,Boston College,14,16,11,59,0,Foul on Jerome Robinson.
Hartford,Boston College,14,16,12,10,0,J.R. Lynch missed Three Point Jumper.
Hartford,Boston College,14,16,12,10,0,Connar Tava Defensive Rebound.
Hartford,Boston College,14,16,12,16,0,Jerome Robinson Turnover.
Hartford,Boston College,14,16,12,16,0,Official TV Timeout
Hartford,Boston College,14,16,12,25,0,John Carroll Turnover.
Hartford,Boston College,14,16,12,32,0,Foul on John Carroll.
Hartford,Boston College,14,16,12,34,0,A.J. Turner missed Jumper.
Hartford,Boston College,14,16,12,34,0,Jalen Ross Defensive Rebound.
Hartford,Boston College,14,16,12,40,0,Foul on Ty Graves.
Hartford,Boston College,15,16,12,40,1,Jalen Ross made Free Throw.
Hartford,Boston College,16,16,12,40,1,Jalen Ross made Free Throw.
Hartford,Boston College,16,16,12,53,0,Connar Tava missed Layup.
Hartford,Boston College,16,16,12,53,0,Mo Jeffers Offensive Rebound.
Hartford,Boston College,16,16,13,11,0,Mo Jeffers Turnover.
