Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Boston College,0,0,0,0,0,Jump Ball won by Boston College
Providence,Boston College,0,0,0,16,0,Jerome Robinson missed Jumper.
Providence,Boston College,0,0,0,16,0,Connar Tava Offensive Rebound.
Providence,Boston College,0,0,0,16,0,Connar Tava Turnover.
Providence,Boston College,0,0,0,16,0,Rodney Bullock Steal.
Providence,Boston College,0,0,0,39,0,Emmitt Holt missed Three Point Jumper.
Providence,Boston College,0,0,0,39,0,Jerome Robinson Defensive Rebound.
Providence,Boston College,0,0,0,53,0,Connar Tava missed Jumper.
Providence,Boston College,0,0,0,53,0,Rodney Bullock Defensive Rebound.
Providence,Boston College,2,0,1,14,1,Emmitt Holt made Dunk. Assisted by Isaiah Jackson.
Providence,Boston College,2,0,1,31,0,Connar Tava missed Layup.
Providence,Boston College,2,0,1,31,0,Isaiah Jackson Block.
Providence,Boston College,2,0,1,31,0,Rodney Bullock Defensive Rebound.
Providence,Boston College,2,0,1,37,0,Foul on Emmitt Holt.
Providence,Boston College,2,3,1,54,1,A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.
Providence,Boston College,2,3,2,12,0,Kyron Cartwright missed Jumper.
Providence,Boston College,2,3,2,12,0,Emmitt Holt Offensive Rebound.
Providence,Boston College,2,3,2,23,0,Emmitt Holt Turnover.
Providence,Boston College,2,3,2,23,0,A.J. Turner Steal.
Providence,Boston College,2,3,2,29,0,Ky Bowman missed Three Point Jumper.
Providence,Boston College,2,3,2,29,0,Mo Jeffers Offensive Rebound.
Providence,Boston College,2,5,2,44,1,Mo Jeffers made Layup.
Providence,Boston College,2,5,2,48,0,Foul on Jerome Robinson.
Providence,Boston College,2,5,3,0,0,Isaiah Jackson missed Three Point Jumper.
Providence,Boston College,2,5,3,0,0,Jerome Robinson Defensive Rebound.
Providence,Boston College,2,5,3,8,0,Foul on Ky Bowman.
Providence,Boston College,2,5,3,8,0,Ky Bowman Turnover.
Providence,Boston College,2,5,3,16,0,Rodney Bullock missed Jumper.
Providence,Boston College,2,5,3,16,0,Connar Tava Defensive Rebound.
Providence,Boston College,2,7,3,28,1,A.J. Turner made Layup.
Providence,Boston College,2,7,3,28,0,Foul on Isaiah Jackson.
Providence,Boston College,2,8,3,28,1,A.J. Turner made Free Throw.
Providence,Boston College,2,8,4,1,0,Kyron Cartwright missed Three Point Jumper.
Providence,Boston College,2,8,4,1,0,Providence Offensive Rebound.
Providence,Boston College,2,8,4,5,0,Official TV Timeout
Providence,Boston College,2,8,4,25,0,Rodney Bullock missed Jumper.
Providence,Boston College,2,8,4,25,0,Jerome Robinson Defensive Rebound.
Providence,Boston College,2,8,4,34,0,Jerome Robinson missed Jumper.
Providence,Boston College,2,8,4,34,0,Mo Jeffers Offensive Rebound.
Providence,Boston College,2,8,5,4,0,Mo Jeffers missed Jumper.
