Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston,Texas A&M-CC;,50,45,24,53,0,Johnathan Jordan Steal.
Houston,Texas A&M-CC;,50,47,24,58,1,William Nelson made Layup.  Assisted by Hameed Ali.
Houston,Texas A&M-CC;,50,47,25,12,0,J.J. Thompson missed Layup.
Houston,Texas A&M-CC;,50,47,25,12,0,Zane Knowles Block.
Houston,Texas A&M-CC;,50,47,25,16,0,Hameed Ali Defensive Rebound.
Houston,Texas A&M-CC;,50,47,25,20,0,Hameed Ali Turnover.
Houston,Texas A&M-CC;,50,47,25,21,0,Jherrod Stiggers Steal.
Houston,Texas A&M-CC;,53,47,25,24,1,Jherrod Stiggers made Three Point Jumper.
Houston,Texas A&M-CC;,53,47,25,45,0,Official TV Timeout.
Houston,Texas A&M-CC;,53,49,25,55,1,William Nelson made Layup.
Houston,Texas A&M-CC;,53,49,26,10,0,Joseph Young missed Jumper.
Houston,Texas A&M-CC;,53,49,26,10,0,Leon Gibson Offensive Rebound.
Houston,Texas A&M-CC;,55,49,26,13,1,Leon Gibson made Layup.
Houston,Texas A&M-CC;,55,49,26,39,0,Foul on Mikhail McLean
Houston,Texas A&M-CC;,55,50,26,39,1,William Nelson made Free Throw.
Houston,Texas A&M-CC;,55,51,26,39,1,William Nelson made Free Throw.
Houston,Texas A&M-CC;,55,51,26,52,0,Leon Gibson missed Layup.
Houston,Texas A&M-CC;,55,51,26,52,0,Mikhail McLean Offensive Rebound.
Houston,Texas A&M-CC;,55,51,26,58,0,Brandon Morris missed Three Point Jumper.
Houston,Texas A&M-CC;,55,51,26,58,0,Joy Williamson Defensive Rebound.
Houston,Texas A&M-CC;,55,51,27,3,0,Johnathan Jordan missed Jumper.
Houston,Texas A&M-CC;,55,51,27,3,0,Johnathan Jordan Offensive Rebound.
Houston,Texas A&M-CC;,55,51,27,10,0,William Nelson missed Layup.
Houston,Texas A&M-CC;,55,51,27,10,0,Brandon Morris Defensive Rebound.
Houston,Texas A&M-CC;,55,51,27,17,0,Brandon Morris Turnover.
Houston,Texas A&M-CC;,55,51,27,18,0,Hameed Ali Steal.
Houston,Texas A&M-CC;,55,51,27,25,0,Joy Williamson missed Layup.
Houston,Texas A&M-CC;,55,51,27,25,0,William Nelson Offensive Rebound.
Houston,Texas A&M-CC;,55,51,27,26,0,Foul on Mikhail McLean
Houston,Texas A&M-CC;,55,52,27,26,1,William Nelson made Free Throw.
Houston,Texas A&M-CC;,55,53,27,26,1,William Nelson made Free Throw.
Houston,Texas A&M-CC;,55,53,27,42,0,Foul on Dale Francis
Houston,Texas A&M-CC;,56,53,27,42,1,TaShawn Thomas made Free Throw.
Houston,Texas A&M-CC;,56,53,27,42,0,TaShawn Thomas missed Free Throw.
Houston,Texas A&M-CC;,56,53,27,42,0,Brandon Morris Offensive Rebound.
Houston,Texas A&M-CC;,56,53,27,50,0,Brandon Morris missed Three Point Jumper.
Houston,Texas A&M-CC;,56,53,27,50,0,Mikhail McLean Offensive Rebound.
Houston,Texas A&M-CC;,56,53,27,53,0,Mikhail McLean missed Layup.
Houston,Texas A&M-CC;,56,53,27,53,0,Ted Wang Block.
Houston,Texas A&M-CC;,56,53,27,54,0,James King Defensive Rebound.
Houston,Texas A&M-CC;,56,55,28,4,1,Hameed Ali made Jumper.
Houston,Texas A&M-CC;,56,55,28,32,0,Tione Womack missed Jumper.
Houston,Texas A&M-CC;,56,55,28,32,0,Dale Francis Defensive Rebound.
Houston,Texas A&M-CC;,56,57,28,58,1,Dale Francis made Jumper.  Assisted by Joy Williamson.
Houston,Texas A&M-CC;,56,57,29,36,0,Foul on Dale Francis
Houston,Texas A&M-CC;,56,57,29,36,0,Official TV Timeout.
Houston,Texas A&M-CC;,57,57,29,36,1,Brandon Morris made Free Throw.
Houston,Texas A&M-CC;,58,57,29,36,1,Brandon Morris made Free Throw.
Houston,Texas A&M-CC;,58,59,29,49,1,William Nelson made Jumper.
Houston,Texas A&M-CC;,58,59,30,15,0,J.J. Thompson Turnover.
Houston,Texas A&M-CC;,58,59,30,16,0,Joy Williamson Steal.
Houston,Texas A&M-CC;,58,59,30,38,0,William Nelson missed Jumper.
Houston,Texas A&M-CC;,58,59,30,38,0,Leon Gibson Defensive Rebound.
Houston,Texas A&M-CC;,60,59,30,48,1,Danuel House made Layup.
Houston,Texas A&M-CC;,60,59,30,48,0,Foul on Dale Francis
Houston,Texas A&M-CC;,61,59,30,48,1,Danuel House made Free Throw.
Houston,Texas A&M-CC;,61,59,31,10,0,William Nelson missed Three Point Jumper.
Houston,Texas A&M-CC;,61,59,31,10,0,Leon Gibson Defensive Rebound.
Houston,Texas A&M-CC;,61,59,31,21,0,Foul on William Nelson
Houston,Texas A&M-CC;,62,59,31,21,1,Danuel House made Free Throw.
Houston,Texas A&M-CC;,62,59,31,21,0,Danuel House missed Free Throw.
Houston,Texas A&M-CC;,62,59,31,21,0,Joy Williamson Defensive Rebound.
Houston,Texas A&M-CC;,62,61,31,38,1,Nate Maxey made Dunk.  Assisted by Hameed Ali.
Houston,Texas A&M-CC;,62,61,31,57,0,Danuel House Turnover.
Houston,Texas A&M-CC;,62,61,31,57,0,Johnathan Jordan Steal.
Houston,Texas A&M-CC;,62,61,32,0,0,Johnathan Jordan missed Layup.
Houston,Texas A&M-CC;,62,61,32,0,0,Jherrod Stiggers Defensive Rebound.
Houston,Texas A&M-CC;,62,61,32,2,0,Jherrod Stiggers Turnover.
Houston,Texas A&M-CC;,62,61,32,20,0,Joy Williamson missed Three Point Jumper.
Houston,Texas A&M-CC;,62,61,32,20,0,J.J. Thompson Defensive Rebound.
Houston,Texas A&M-CC;,62,61,32,31,0,Foul on Nate Maxey
Houston,Texas A&M-CC;,62,61,32,31,0,Official TV Timeout.
Houston,Texas A&M-CC;,62,61,32,31,0,Leon Gibson missed Free Throw.
Houston,Texas A&M-CC;,62,61,32,31,0,null
Houston,Texas A&M-CC;,63,61,32,31,1,Leon Gibson made Free Throw.
Houston,Texas A&M-CC;,63,63,32,41,1,Nate Maxey made Dunk.  Assisted by Joy Williamson.
Houston,Texas A&M-CC;,65,63,32,56,1,TaShawn Thomas made Layup.  Assisted by J.J. Thompson.
Houston,Texas A&M-CC;,65,63,33,24,0,Foul on TaShawn Thomas
Houston,Texas A&M-CC;,65,63,33,24,0,Johnathan Jordan missed Free Throw.
Houston,Texas A&M-CC;,65,63,33,24,0,null
Houston,Texas A&M-CC;,65,64,33,24,1,Johnathan Jordan made Free Throw.
Houston,Texas A&M-CC;,67,64,33,35,1,Leon Gibson made Jumper.  Assisted by Joseph Young.
Houston,Texas A&M-CC;,67,64,33,57,0,Foul on Leon Gibson
Houston,Texas A&M-CC;,67,65,33,57,1,William Nelson made Free Throw.
Houston,Texas A&M-CC;,67,66,33,57,1,William Nelson made Free Throw.
Houston,Texas A&M-CC;,67,66,34,19,0,Danuel House missed Layup.
Houston,Texas A&M-CC;,67,66,34,20,0,Nate Maxey Block.
Houston,Texas A&M-CC;,67,66,34,21,0,William Nelson Defensive Rebound.
Houston,Texas A&M-CC;,67,66,34,41,0,William Nelson missed Jumper.
Houston,Texas A&M-CC;,67,66,34,41,0,Leon Gibson Defensive Rebound.
Houston,Texas A&M-CC;,67,66,34,51,0,Houston Full Timeout.
Houston,Texas A&M-CC;,69,66,35,1,1,TaShawn Thomas made Layup.  Assisted by Danuel House.
Houston,Texas A&M-CC;,69,66,35,1,0,Foul on Nate Maxey
Houston,Texas A&M-CC;,69,66,35,1,0,TaShawn Thomas missed Free Throw.
Houston,Texas A&M-CC;,69,66,35,1,0,Nate Maxey Defensive Rebound.
Houston,Texas A&M-CC;,69,68,35,18,1,Joy Williamson made Layup.  Assisted by Johnathan Jordan.
Houston,Texas A&M-CC;,69,68,35,38,0,Foul on Johnathan Jordan
Houston,Texas A&M-CC;,69,68,35,38,0,J.J. Thompson missed Free Throw.
Houston,Texas A&M-CC;,69,68,35,38,0,Nate Maxey Defensive Rebound.
Houston,Texas A&M-CC;,69,68,35,47,0,Nate Maxey missed Dunk.
Houston,Texas A&M-CC;,69,68,35,47,0,Houston Defensive Rebound.
Houston,Texas A&M-CC;,69,68,36,7,0,Joseph Young missed Layup.
Houston,Texas A&M-CC;,69,68,36,7,0,Danuel House Offensive Rebound.
Houston,Texas A&M-CC;,71,68,36,14,1,Danuel House made Tip Shot.
Houston,Texas A&M-CC;,71,70,36,28,1,William Nelson made Jumper.  Assisted by Johnathan Jordan.
Houston,Texas A&M-CC;,71,70,36,58,0,Jherrod Stiggers missed Three Point Jumper.
Houston,Texas A&M-CC;,71,70,36,58,0,Danuel House Offensive Rebound.
Houston,Texas A&M-CC;,71,70,37,3,0,Danuel House missed Layup.
Houston,Texas A&M-CC;,71,70,37,3,0,Danuel House Offensive Rebound.
Houston,Texas A&M-CC;,71,70,37,7,0,Danuel House missed Layup.
Houston,Texas A&M-CC;,71,70,37,7,0,Joy Williamson Defensive Rebound.
Houston,Texas A&M-CC;,71,72,37,13,1,Nate Maxey made Dunk.  Assisted by Johnathan Jordan.
Houston,Texas A&M-CC;,71,72,37,13,0,Foul on TaShawn Thomas
Houston,Texas A&M-CC;,71,72,37,13,0,Official TV Timeout.
Houston,Texas A&M-CC;,71,72,37,13,0,Nate Maxey missed Free Throw.
Houston,Texas A&M-CC;,71,72,37,13,0,Joseph Young Defensive Rebound.
Houston,Texas A&M-CC;,73,72,37,27,1,J.J. Thompson made Layup.
Houston,Texas A&M-CC;,73,72,37,52,0,Foul on J.J. Thompson
