Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston,Tulsa,0,3,0,18,1,Pat Swilling, Jr. made Three Point Jumper.  Assisted by Scottie Haralson.
Houston,Tulsa,0,3,0,38,0,Tione Womack Turnover.
Houston,Tulsa,0,3,0,58,0,Tim Peete missed Three Point Jumper.
Houston,Tulsa,0,3,0,58,0,TaShawn Thomas Defensive Rebound.
Houston,Tulsa,0,3,1,3,0,TaShawn Thomas Turnover.
Houston,Tulsa,0,3,1,4,0,Pat Swilling, Jr. Steal.
Houston,Tulsa,0,3,1,6,0,Pat Swilling, Jr. missed Layup.
Houston,Tulsa,0,3,1,6,0,Tione Womack Defensive Rebound.
Houston,Tulsa,0,3,1,17,0,TaShawn Thomas missed Jumper.
Houston,Tulsa,0,3,1,17,0,Mikhail McLean Offensive Rebound.
Houston,Tulsa,0,3,1,21,0,Mikhail McLean Turnover.
Houston,Tulsa,0,3,1,22,0,Shaquille Harrison Steal.
Houston,Tulsa,0,3,1,25,0,Shaquille Harrison Turnover.
Houston,Tulsa,0,3,1,25,0,Foul on Shaquille Harrison
Houston,Tulsa,0,3,1,46,0,Jherrod Stiggers missed Three Point Jumper.
Houston,Tulsa,0,3,1,46,0,Pat Swilling, Jr. Defensive Rebound.
Houston,Tulsa,0,6,1,59,1,Tim Peete made Three Point Jumper.  Assisted by Shaquille Harrison.
Houston,Tulsa,0,6,2,4,0,Houston Full Timeout.
Houston,Tulsa,2,6,2,20,1,Danuel House made Layup.
Houston,Tulsa,2,6,2,20,0,Foul on Pat Swilling, Jr.
Houston,Tulsa,2,6,2,20,0,Danuel House missed Free Throw.
Houston,Tulsa,2,6,2,20,0,Pat Swilling, Jr. Defensive Rebound.
Houston,Tulsa,2,6,2,46,0,Foul on Mikhail McLean
Houston,Tulsa,2,9,2,49,1,Pat Swilling, Jr. made Three Point Jumper.  Assisted by Shaquille Harrison.
Houston,Tulsa,2,9,3,8,0,Danuel House missed Three Point Jumper.
Houston,Tulsa,2,9,3,8,0,Scottie Haralson Defensive Rebound.
Houston,Tulsa,2,11,3,25,1,Kauri Black made Jumper.  Assisted by Tim Peete.
Houston,Tulsa,4,11,3,46,1,TaShawn Thomas made Layup.
Houston,Tulsa,4,11,3,59,0,Foul on Jherrod Stiggers
Houston,Tulsa,4,11,3,59,0,Pat Swilling, Jr. missed Layup.
Houston,Tulsa,4,11,3,59,0,TaShawn Thomas Defensive Rebound.
Houston,Tulsa,4,11,4,18,0,Foul on Scottie Haralson
Houston,Tulsa,4,11,4,18,0,Official TV Timeout.
Houston,Tulsa,4,11,4,18,0,Danuel House missed Free Throw.
Houston,Tulsa,4,11,4,18,0,null
Houston,Tulsa,5,11,4,18,1,Danuel House made Free Throw.
Houston,Tulsa,5,11,4,38,0,James Woodard missed Three Point Jumper.
Houston,Tulsa,5,11,4,38,0,Houston Defensive Rebound.
Houston,Tulsa,5,11,5,3,0,Tione Womack missed Three Point Jumper.
Houston,Tulsa,5,11,5,3,0,Houston Offensive Rebound.
Houston,Tulsa,5,11,5,14,0,Joseph Young missed Three Point Jumper.
Houston,Tulsa,5,11,5,14,0,Pat Swilling, Jr. Defensive Rebound.
Houston,Tulsa,5,11,5,31,0,Foul on Valentine Izundu
Houston,Tulsa,5,11,5,33,0,Pat Swilling, Jr. missed Three Point Jumper.
Houston,Tulsa,5,11,5,33,0,TaShawn Thomas Defensive Rebound.
Houston,Tulsa,5,11,5,46,0,Foul on Brandon Swannegan
Houston,Tulsa,5,11,5,46,0,TaShawn Thomas missed Free Throw.
Houston,Tulsa,5,11,5,46,0,null
Houston,Tulsa,6,11,5,46,1,TaShawn Thomas made Free Throw.
Houston,Tulsa,6,11,6,6,0,Brandon Swannegan missed Jumper.
Houston,Tulsa,6,11,6,6,0,Tione Womack Defensive Rebound.
Houston,Tulsa,6,11,6,16,0,Joseph Young missed Jumper.
Houston,Tulsa,6,11,6,16,0,D'Andre Wright Defensive Rebound.
Houston,Tulsa,6,13,6,24,1,James Woodard made Layup.  Assisted by Rashad Ray.
Houston,Tulsa,6,13,6,58,0,Jherrod Stiggers missed Three Point Jumper.
Houston,Tulsa,6,13,6,58,0,James Woodard Defensive Rebound.
Houston,Tulsa,6,13,7,0,0,James Woodard Turnover.
Houston,Tulsa,6,13,7,23,0,Brandon Morris missed Layup.
Houston,Tulsa,6,13,7,23,0,LeRon Barnes Offensive Rebound.
Houston,Tulsa,6,13,7,37,0,Brandon Morris missed Jumper.
Houston,Tulsa,6,13,7,37,0,Shaquille Harrison Defensive Rebound.
Houston,Tulsa,6,13,8,5,0,Rashad Ray Turnover.
Houston,Tulsa,6,13,8,7,0,Leon Gibson Steal.
Houston,Tulsa,6,13,8,10,0,Joseph Young Turnover.
Houston,Tulsa,6,13,8,10,0,Official TV Timeout.
Houston,Tulsa,6,15,8,38,1,Rashad Ray made Jumper.
Houston,Tulsa,6,15,8,47,0,Foul on Joseph Young
Houston,Tulsa,6,15,8,47,0,Joseph Young Turnover.
Houston,Tulsa,6,15,9,2,0,Rashad Ray missed Jumper.
Houston,Tulsa,6,15,9,2,0,Brandon Morris Defensive Rebound.
Houston,Tulsa,6,15,9,11,0,Brandon Morris Turnover.
Houston,Tulsa,6,15,9,12,0,Kauri Black Steal.
Houston,Tulsa,6,15,9,19,0,Foul on LeRon Barnes
Houston,Tulsa,6,15,9,19,0,Shaquille Harrison Turnover.
Houston,Tulsa,6,15,9,35,0,Foul on Scottie Haralson
Houston,Tulsa,6,15,9,47,0,TaShawn Thomas missed Jumper.
Houston,Tulsa,6,15,9,47,0,James Woodard Defensive Rebound.
Houston,Tulsa,6,15,9,48,0,Foul on TaShawn Thomas
Houston,Tulsa,6,15,10,1,0,Shaquille Harrison Turnover.
Houston,Tulsa,6,15,10,2,0,TaShawn Thomas Steal.
Houston,Tulsa,8,15,10,11,1,TaShawn Thomas made Jumper.
Houston,Tulsa,8,17,10,27,1,D'Andre Wright made Dunk.  Assisted by Shaquille Harrison.
Houston,Tulsa,8,17,10,40,0,Foul on D'Andre Wright
Houston,Tulsa,9,17,10,40,1,Joseph Young made Free Throw.
Houston,Tulsa,10,17,10,40,1,Joseph Young made Free Throw.
Houston,Tulsa,10,17,11,4,0,D'Andre Wright Turnover.
Houston,Tulsa,10,17,11,5,0,Tione Womack Steal.
Houston,Tulsa,10,17,11,9,0,Foul on Danuel House
Houston,Tulsa,10,17,11,9,0,Danuel House Turnover.
Houston,Tulsa,10,17,11,32,0,Rashad Ray missed Jumper.
Houston,Tulsa,10,17,11,32,0,TaShawn Thomas Defensive Rebound.
Houston,Tulsa,10,17,11,47,0,Foul on D'Andre Wright
Houston,Tulsa,11,17,11,47,1,Joseph Young made Free Throw.
Houston,Tulsa,12,17,11,47,1,Joseph Young made Free Throw.
Houston,Tulsa,12,17,12,15,0,Pat Swilling, Jr. Turnover.
Houston,Tulsa,12,17,12,15,0,Official TV Timeout.
Houston,Tulsa,12,17,12,32,0,Mikhail McLean Turnover.
Houston,Tulsa,12,17,12,50,0,Rashad Ray Turnover.
Houston,Tulsa,12,17,12,51,0,TaShawn Thomas Steal.
Houston,Tulsa,12,17,12,56,0,TaShawn Thomas missed Layup.
Houston,Tulsa,12,17,12,56,0,Brandon Swannegan Block.
Houston,Tulsa,12,17,12,56,0,Houston Offensive Rebound.
Houston,Tulsa,12,17,13,15,0,Danuel House Turnover.
Houston,Tulsa,12,17,13,33,0,Tim Peete Turnover.
Houston,Tulsa,12,17,13,34,0,Tione Womack Steal.
Houston,Tulsa,12,17,13,50,0,Tione Womack missed Layup.
Houston,Tulsa,12,17,13,50,0,Brandon Swannegan Block.
Houston,Tulsa,12,17,13,52,0,Tione Womack Offensive Rebound.
Houston,Tulsa,14,17,14,16,1,TaShawn Thomas made Jumper.
Houston,Tulsa,14,17,14,39,0,Foul on Danuel House
Houston,Tulsa,14,18,14,39,1,Brandon Swannegan made Free Throw.
Houston,Tulsa,14,19,14,39,1,Brandon Swannegan made Free Throw.
Houston,Tulsa,14,19,15,5,0,Joseph Young missed Three Point Jumper.
Houston,Tulsa,14,19,15,5,0,Brandon Swannegan Defensive Rebound.
Houston,Tulsa,14,21,15,25,1,Kauri Black made Jumper.
Houston,Tulsa,14,21,15,41,0,Jherrod Stiggers missed Jumper.
Houston,Tulsa,14,21,15,41,0,Tulsa Defensive Rebound.
Houston,Tulsa,14,21,15,53,0,Pat Swilling, Jr. missed Three Point Jumper.
Houston,Tulsa,14,21,15,53,0,Tione Womack Defensive Rebound.
Houston,Tulsa,14,21,16,2,0,Foul on Shaquille Harrison
Houston,Tulsa,14,21,16,2,0,Official TV Timeout.
Houston,Tulsa,15,21,16,2,1,Joseph Young made Free Throw.
Houston,Tulsa,16,21,16,2,1,Joseph Young made Free Throw.
Houston,Tulsa,16,21,16,30,0,Rashad Ray Turnover.
Houston,Tulsa,16,21,16,53,0,Tione Womack missed Jumper.
Houston,Tulsa,16,21,16,53,0,Brandon Swannegan Defensive Rebound.
Houston,Tulsa,16,24,17,10,1,Pat Swilling, Jr. made Three Point Jumper.  Assisted by Rashad Ray.
Houston,Tulsa,16,24,17,26,0,Foul on Rashad Ray
Houston,Tulsa,17,24,17,26,1,Joseph Young made Free Throw.
Houston,Tulsa,18,24,17,26,1,Joseph Young made Free Throw.
Houston,Tulsa,18,24,17,45,0,James Woodard missed Jumper.
Houston,Tulsa,18,24,17,45,0,Brandon Swannegan Offensive Rebound.
Houston,Tulsa,18,26,17,50,1,Rashad Ray made Jumper.
Houston,Tulsa,18,26,17,59,0,Foul on Rashad Ray
Houston,Tulsa,19,26,17,59,1,Joseph Young made Free Throw.
Houston,Tulsa,20,26,17,59,1,Joseph Young made Free Throw.
Houston,Tulsa,20,26,18,14,0,Rashad Ray missed Three Point Jumper.
Houston,Tulsa,20,26,18,14,0,Joseph Young Defensive Rebound.
Houston,Tulsa,22,26,18,24,1,TaShawn Thomas made Dunk.  Assisted by Joseph Young.
Houston,Tulsa,22,26,18,41,0,Pat Swilling, Jr. missed Three Point Jumper.
Houston,Tulsa,22,26,18,41,0,TaShawn Thomas Defensive Rebound.
Houston,Tulsa,22,26,18,42,0,Foul on Brandon Swannegan
Houston,Tulsa,22,26,18,42,0,TaShawn Thomas missed Free Throw.
Houston,Tulsa,22,26,18,42,0,null
Houston,Tulsa,23,26,18,42,1,TaShawn Thomas made Free Throw.
Houston,Tulsa,23,26,18,53,0,Rashad Ray Turnover.
Houston,Tulsa,23,26,18,54,0,Jherrod Stiggers Steal.
