Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston,Memphis,0,0,0,37,0,Shaq Goodwin Turnover.
Houston,Memphis,0,0,0,58,0,TaShawn Thomas missed Jumper.
Houston,Memphis,0,0,0,58,0,Adonis Thomas Defensive Rebound.
Houston,Memphis,0,2,1,8,1,Joe Jackson made Jumper.  Assisted by Geron Johnson.
Houston,Memphis,2,2,1,44,1,Danuel House made Jumper.
Houston,Memphis,2,2,1,59,0,Shaq Goodwin missed Jumper.
Houston,Memphis,2,2,1,59,0,Geron Johnson Offensive Rebound.
Houston,Memphis,2,4,2,17,1,D.J. Stephens made Dunk.  Assisted by Joe Jackson.
Houston,Memphis,5,4,2,40,1,Joseph Young made Three Point Jumper.  Assisted by Mikhail McLean.
Houston,Memphis,5,4,2,51,0,Geron Johnson Turnover.
Houston,Memphis,5,4,3,13,0,TaShawn Thomas missed Jumper.
Houston,Memphis,5,4,3,13,0,Mikhail McLean Offensive Rebound.
Houston,Memphis,5,4,3,16,0,Mikhail McLean missed Layup.
Houston,Memphis,5,4,3,16,0,TaShawn Thomas Offensive Rebound.
Houston,Memphis,7,4,3,18,1,TaShawn Thomas made Tip Shot.
Houston,Memphis,7,4,3,31,0,Adonis Thomas missed Jumper.
Houston,Memphis,7,4,3,31,0,D.J. Stephens Offensive Rebound.
Houston,Memphis,7,6,3,34,1,D.J. Stephens made Dunk.
Houston,Memphis,7,6,3,40,0,Foul on D.J. Stephens
Houston,Memphis,8,6,3,40,1,Mikhail McLean made Free Throw.
Houston,Memphis,8,6,3,40,0,Mikhail McLean missed Free Throw.
Houston,Memphis,8,6,3,40,0,D.J. Stephens Defensive Rebound.
Houston,Memphis,8,6,3,49,0,Joe Jackson Turnover.
Houston,Memphis,8,6,4,6,0,Danuel House Turnover.
Houston,Memphis,8,6,4,6,0,Shaq Goodwin Steal.
Houston,Memphis,8,6,4,10,0,D.J. Stephens missed Jumper.
Houston,Memphis,8,6,4,10,0,Joseph Young Defensive Rebound.
Houston,Memphis,8,6,4,19,0,Danuel House missed Three Point Jumper.
Houston,Memphis,8,6,4,19,0,D.J. Stephens Defensive Rebound.
Houston,Memphis,8,6,4,25,0,Chris Crawford missed Three Point Jumper.
Houston,Memphis,8,6,4,25,0,Mikhail McLean Defensive Rebound.
Houston,Memphis,8,6,4,45,0,Foul on Shaq Goodwin
Houston,Memphis,8,6,4,45,0,Official TV Timeout.
Houston,Memphis,8,6,4,46,0,Joseph Young missed Jumper.
Houston,Memphis,8,6,4,46,0,Chris Crawford Defensive Rebound.
Houston,Memphis,8,8,5,9,1,Shaq Goodwin made Dunk.  Assisted by Joe Jackson.
Houston,Memphis,8,8,5,40,0,Foul on Geron Johnson
Houston,Memphis,8,8,5,40,0,Danuel House missed Free Throw.
Houston,Memphis,8,8,5,40,0,null
Houston,Memphis,9,8,5,40,1,Danuel House made Free Throw.
Houston,Memphis,10,8,5,40,1,Danuel House made Free Throw.
Houston,Memphis,10,8,5,55,0,Tarik Black missed Jumper.
Houston,Memphis,10,8,5,55,0,TaShawn Thomas Defensive Rebound.
Houston,Memphis,10,8,6,14,0,Valentine Izundu missed Layup.
Houston,Memphis,10,8,6,14,0,Chris Crawford Defensive Rebound.
Houston,Memphis,10,8,6,21,0,Foul on Tione Womack
Houston,Memphis,10,9,6,21,1,Joe Jackson made Free Throw.
