Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,South Carolina,0,0,0,0,0,Jump Ball won by Missouri
Missouri,South Carolina,0,0,0,13,0,Missouri  Turnover.
Missouri,South Carolina,0,0,0,32,0,Foul on Kevin Puryear.
Missouri,South Carolina,0,0,0,32,0,Sindarius Thornwell missed Free Throw.
Missouri,South Carolina,0,0,0,32,0,South Carolina Deadball Team Rebound.
Missouri,South Carolina,0,1,0,32,1,Sindarius Thornwell made Free Throw.
Missouri,South Carolina,0,1,0,43,0,Kevin Puryear Turnover.
Missouri,South Carolina,0,1,0,43,0,PJ Dozier Steal.
Missouri,South Carolina,0,1,0,53,0,Laimonas Chatkevicius Turnover.
Missouri,South Carolina,0,1,0,53,0,Namon Wright Steal.
Missouri,South Carolina,0,1,0,59,0,Terrence Phillips Turnover.
Missouri,South Carolina,0,1,0,59,0,Michael Carrera Steal.
Missouri,South Carolina,0,1,1,4,0,Laimonas Chatkevicius missed Layup.
Missouri,South Carolina,0,1,1,4,0,PJ Dozier Offensive Rebound.
Missouri,South Carolina,0,1,1,11,0,PJ Dozier Turnover.
Missouri,South Carolina,0,1,1,11,0,Kevin Puryear Steal.
Missouri,South Carolina,0,1,1,14,0,Namon Wright missed Three Point Jumper.
Missouri,South Carolina,0,1,1,14,0,South Carolina Deadball Team Rebound.
Missouri,South Carolina,0,3,1,28,1,Laimonas Chatkevicius made Layup. Assisted by Michael Carrera.
Missouri,South Carolina,0,3,1,40,0,Wes Clark missed Jumper.
Missouri,South Carolina,0,3,1,40,0,Sindarius Thornwell Block.
Missouri,South Carolina,0,3,1,40,0,Wes Clark Offensive Rebound.
Missouri,South Carolina,0,3,1,48,0,Kevin Puryear missed Jumper.
Missouri,South Carolina,0,3,1,48,0,Michael Carrera Defensive Rebound.
Missouri,South Carolina,0,5,1,56,1,PJ Dozier made Jumper.
Missouri,South Carolina,0,5,2,14,0,Namon Wright Turnover.
Missouri,South Carolina,0,5,2,35,0,Foul on Kevin Puryear.
Missouri,South Carolina,0,5,2,48,0,Michael Carrera missed Three Point Jumper.
Missouri,South Carolina,0,5,2,48,0,Russell Woods Defensive Rebound.
Missouri,South Carolina,0,5,2,56,0,Russell Woods Turnover.
Missouri,South Carolina,0,7,3,1,1,PJ Dozier made Dunk. Assisted by Sindarius Thornwell.
Missouri,South Carolina,0,7,3,3,0,Missouri  Timeout
Missouri,South Carolina,0,7,3,25,0,Wes Clark missed Three Point Jumper.
Missouri,South Carolina,0,7,3,25,0,PJ Dozier Defensive Rebound.
Missouri,South Carolina,0,7,3,32,0,Foul on Namon Wright.
Missouri,South Carolina,0,7,3,32,0,Michael Carrera missed Free Throw.
Missouri,South Carolina,0,7,3,32,0,South Carolina Deadball Team Rebound.
Missouri,South Carolina,0,8,3,32,1,Michael Carrera made Free Throw.
Missouri,South Carolina,2,8,3,45,1,Ryan Rosburg made Layup. Assisted by Wes Clark.
Missouri,South Carolina,2,8,3,56,0,Foul on Ryan Rosburg.
Missouri,South Carolina,2,9,3,56,1,PJ Dozier made Free Throw.
Missouri,South Carolina,2,9,3,56,0,PJ Dozier missed Free Throw.
Missouri,South Carolina,2,9,3,56,0,Wes Clark Defensive Rebound.
Missouri,South Carolina,4,9,4,3,1,Wes Clark made Jumper.
Missouri,South Carolina,4,11,4,14,1,Mindaugas Kacinas made Layup.
Missouri,South Carolina,4,11,4,23,0,Foul on Chris Silva.
Missouri,South Carolina,4,11,4,23,0,Official TV Timeout
Missouri,South Carolina,4,11,4,43,0,Foul on Michael Carrera.
Missouri,South Carolina,4,11,4,46,0,Jakeenan Gant missed Jumper.
Missouri,South Carolina,4,11,4,46,0,Duane Notice Defensive Rebound.
Missouri,South Carolina,4,11,4,55,0,Duane Notice missed Jumper.
Missouri,South Carolina,4,11,4,55,0,Missouri Defensive Rebound.
Missouri,South Carolina,4,11,5,18,0,K.J. Walton missed Jumper.
Missouri,South Carolina,4,11,5,18,0,Mindaugas Kacinas Block.
Missouri,South Carolina,4,11,5,18,0,Wes Clark Offensive Rebound.
Missouri,South Carolina,4,11,5,19,0,Foul on Sindarius Thornwell.
Missouri,South Carolina,5,11,5,19,1,Wes Clark made Free Throw.
Missouri,South Carolina,6,11,5,19,1,Wes Clark made Free Throw.
Missouri,South Carolina,6,11,5,42,0,Laimonas Chatkevicius missed Jumper.
Missouri,South Carolina,6,11,5,42,0,K.J. Walton Defensive Rebound.
Missouri,South Carolina,8,11,5,52,1,Tramaine Isabell made Jumper. Assisted by K.J. Walton.
Missouri,South Carolina,8,14,6,5,1,Sindarius Thornwell made Three Point Jumper. Assisted by Michael Carrera.
Missouri,South Carolina,10,14,6,28,1,Ryan Rosburg made Jumper. Assisted by Wes Clark.
Missouri,South Carolina,10,16,6,37,1,Chris Silva made Jumper. Assisted by Sindarius Thornwell.
Missouri,South Carolina,10,16,6,54,0,K.J. Walton missed Jumper.
