Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Missouri,Georgia,0,3,0,17,1,J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.
Missouri,Georgia,0,3,0,38,0,Wes Clark Turnover.
Missouri,Georgia,0,6,0,44,1,Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
Missouri,Georgia,0,6,1,10,0,Terrence Phillips missed Three Point Jumper.
Missouri,Georgia,0,6,1,10,0,Houston Kessler Defensive Rebound.
Missouri,Georgia,0,6,1,35,0,Houston Kessler missed Jumper.
Missouri,Georgia,0,6,1,35,0,Yante Maten Offensive Rebound.
Missouri,Georgia,0,8,1,40,1,Yante Maten made Layup.
Missouri,Georgia,0,8,1,56,0,Terrence Phillips Turnover.
Missouri,Georgia,0,8,1,56,0,Houston Kessler Steal.
Missouri,Georgia,0,8,2,12,0,Foul on Yante Maten.
Missouri,Georgia,0,8,2,12,0,Yante Maten Turnover.
Missouri,Georgia,0,8,2,17,0,Jump Ball won by Missouri
Missouri,Georgia,0,8,2,28,0,Kevin Puryear missed Jumper.
Missouri,Georgia,0,8,2,28,0,Houston Kessler Defensive Rebound.
Missouri,Georgia,0,10,2,38,1,Yante Maten made Jumper. Assisted by J.J. Frazier.
Missouri,Georgia,0,10,2,44,0,Missouri  Timeout
Missouri,Georgia,2,10,3,5,1,Wes Clark made Layup.
Missouri,Georgia,2,10,3,30,0,Houston Kessler missed Layup.
Missouri,Georgia,2,10,3,30,0,Yante Maten Offensive Rebound.
Missouri,Georgia,2,12,3,30,1,Yante Maten made Two Point Tip Shot.
Missouri,Georgia,2,12,3,30,0,Foul on Russell Woods.
Missouri,Georgia,2,13,3,30,1,Yante Maten made Free Throw.
Missouri,Georgia,2,13,3,41,0,Jakeenan Gant missed Jumper.
Missouri,Georgia,2,13,3,41,0,J.J. Frazier Defensive Rebound.
Missouri,Georgia,2,13,3,48,0,J.J. Frazier missed Jumper.
Missouri,Georgia,2,13,3,48,0,Ryan Rosburg Defensive Rebound.
Missouri,Georgia,4,13,4,5,1,Ryan Rosburg made Layup. Assisted by Namon Wright.
Missouri,Georgia,4,13,4,20,0,Kenny Gaines missed Three Point Jumper.
Missouri,Georgia,4,13,4,20,0,Terrence Phillips Defensive Rebound.
Missouri,Georgia,4,13,4,29,0,Wes Clark missed Three Point Jumper.
Missouri,Georgia,4,13,4,29,0,J.J. Frazier Defensive Rebound.
Missouri,Georgia,4,13,5,0,0,J.J. Frazier missed Jumper.
Missouri,Georgia,4,13,5,0,0,Ryan Rosburg Defensive Rebound.
Missouri,Georgia,4,13,5,9,0,Terrence Phillips missed Three Point Jumper.
Missouri,Georgia,4,13,5,9,0,Derek Ogbeide Defensive Rebound.
Missouri,Georgia,4,13,5,21,0,Charles Mann missed Layup.
Missouri,Georgia,4,13,5,21,0,Mike Edwards Offensive Rebound.
Missouri,Georgia,4,13,5,21,0,Foul on Terrence Phillips.
Missouri,Georgia,4,13,5,21,0,Official TV Timeout
Missouri,Georgia,4,13,5,44,0,William Jackson II missed Jumper.
Missouri,Georgia,4,13,5,44,0,Tramaine Isabell Defensive Rebound.
Missouri,Georgia,6,13,5,53,1,Namon Wright made Layup.
Missouri,Georgia,6,13,6,9,0,Yante Maten missed Jumper.
Missouri,Georgia,6,13,6,9,0,Tramaine Isabell Defensive Rebound.
Missouri,Georgia,6,13,6,35,0,Namon Wright missed Three Point Jumper.
Missouri,Georgia,6,13,6,35,0,Ryan Rosburg Offensive Rebound.
Missouri,Georgia,6,13,6,43,0,Foul on Mike Edwards.
Missouri,Georgia,7,13,6,43,1,Ryan Rosburg made Free Throw.
Missouri,Georgia,8,13,6,43,1,Ryan Rosburg made Free Throw.
Missouri,Georgia,8,15,7,2,1,Yante Maten made Jumper.
Missouri,Georgia,10,15,7,25,1,Tramaine Isabell made Jumper.
Missouri,Georgia,10,15,7,45,0,Foul on Ryan Rosburg.
Missouri,Georgia,10,16,7,45,1,Yante Maten made Free Throw.
Missouri,Georgia,10,17,7,45,1,Yante Maten made Free Throw.
Missouri,Georgia,10,17,8,1,0,Jakeenan Gant missed Three Point Jumper.
Missouri,Georgia,10,17,8,1,0,Jakeenan Gant Offensive Rebound.
Missouri,Georgia,10,17,8,8,0,Foul on Jakeenan Gant.
Missouri,Georgia,10,17,8,8,0,Jakeenan Gant Turnover.
Missouri,Georgia,10,17,8,8,0,Official TV Timeout
Missouri,Georgia,10,17,8,26,0,Foul on Ryan Rosburg.
Missouri,Georgia,10,17,8,38,0,Foul on Russell Woods.
Missouri,Georgia,10,18,8,38,1,Charles Mann made Free Throw.
Missouri,Georgia,10,19,8,38,1,Charles Mann made Free Throw.
Missouri,Georgia,10,19,9,3,0,Cullen VanLeer missed Jumper.
Missouri,Georgia,10,19,9,3,0,Kenny Gaines Block.
Missouri,Georgia,10,19,9,3,0,Derek Ogbeide Defensive Rebound.
Missouri,Georgia,10,22,9,14,1,J.J. Frazier made Three Point Jumper. Assisted by Kenny Gaines.
Missouri,Georgia,10,22,9,47,0,Tramaine Isabell missed Layup.
Missouri,Georgia,10,22,9,47,0,Houston Kessler Defensive Rebound.
Missouri,Georgia,10,22,9,56,0,Foul on Kenny Gaines.
Missouri,Georgia,10,22,9,56,0,Kenny Gaines Turnover.
Missouri,Georgia,10,22,10,12,0,Kevin Puryear missed Layup.
Missouri,Georgia,10,22,10,12,0,Missouri Offensive Rebound.
Missouri,Georgia,10,22,10,13,0,Foul on Charles Mann.
Missouri,Georgia,10,22,10,23,0,Wes Clark missed Three Point Jumper.
Missouri,Georgia,10,22,10,23,0,Charles Mann Defensive Rebound.
Missouri,Georgia,10,22,10,33,0,Houston Kessler missed Jumper.
Missouri,Georgia,10,22,10,33,0,K.J. Walton Defensive Rebound.
Missouri,Georgia,10,22,10,53,0,Jakeenan Gant Turnover.
Missouri,Georgia,10,24,11,3,1,Houston Kessler made Layup.
Missouri,Georgia,12,24,11,17,1,Jakeenan Gant made Layup.
Missouri,Georgia,12,24,11,24,0,Charles Mann missed Jumper.
Missouri,Georgia,12,24,11,24,0,Jakeenan Gant Defensive Rebound.
Missouri,Georgia,15,24,11,52,1,Wes Clark made Three Point Jumper. Assisted by Terrence Phillips.
Missouri,Georgia,15,24,12,24,0,J.J. Frazier missed Jumper.
Missouri,Georgia,15,24,12,24,0,Terrence Phillips Defensive Rebound.
Missouri,Georgia,18,24,12,30,1,Wes Clark made Three Point Jumper.
Missouri,Georgia,18,24,12,49,0,Foul on Terrence Phillips.
Missouri,Georgia,18,24,12,49,0,Official TV Timeout
Missouri,Georgia,18,25,12,49,1,J.J. Frazier made Free Throw.
Missouri,Georgia,18,26,12,49,1,J.J. Frazier made Free Throw.
Missouri,Georgia,20,26,13,5,1,Wes Clark made Layup.
Missouri,Georgia,20,29,13,37,1,J.J. Frazier made Three Point Jumper. Assisted by Mike Edwards.
Missouri,Georgia,20,29,13,53,0,Namon Wright missed Three Point Jumper.
Missouri,Georgia,20,29,13,53,0,J.J. Frazier Defensive Rebound.
Missouri,Georgia,20,29,14,6,0,William Jackson II Turnover.
Missouri,Georgia,20,29,14,6,0,Kevin Puryear Steal.
Missouri,Georgia,20,29,14,19,0,Wes Clark missed Jumper.
Missouri,Georgia,20,29,14,19,0,Mike Edwards Defensive Rebound.
Missouri,Georgia,20,31,14,39,1,Mike Edwards made Layup. Assisted by William Jackson II.
Missouri,Georgia,20,31,15,1,0,Tramaine Isabell missed Jumper.
Missouri,Georgia,20,31,15,1,0,Kenny Paul Geno Defensive Rebound.
Missouri,Georgia,20,33,15,10,1,Yante Maten made Jumper. Assisted by J.J. Frazier.
Missouri,Georgia,20,33,15,20,0,Wes Clark missed Layup.
Missouri,Georgia,20,33,15,20,0,J.J. Frazier Defensive Rebound.
Missouri,Georgia,20,33,15,29,0,Yante Maten Turnover.
Missouri,Georgia,20,33,15,46,0,Foul on Yante Maten.
Missouri,Georgia,21,33,15,46,1,Kevin Puryear made Free Throw.
Missouri,Georgia,22,33,15,46,1,Kevin Puryear made Free Throw.
Missouri,Georgia,22,35,15,56,1,Kenny Gaines made Jumper.
Missouri,Georgia,24,35,16,12,1,Kevin Puryear made Jumper.
Missouri,Georgia,24,38,16,27,1,Charles Mann made Three Point Jumper. Assisted by William Jackson II.
Missouri,Georgia,24,38,16,45,0,Namon Wright missed Three Point Jumper.
Missouri,Georgia,24,38,16,45,0,Charles Mann Defensive Rebound.
Missouri,Georgia,24,38,16,51,0,Charles Mann Turnover.
Missouri,Georgia,24,38,16,51,0,D'Angelo Allen Steal.
Missouri,Georgia,26,38,17,6,1,Kevin Puryear made Layup.
Missouri,Georgia,26,38,17,19,0,Kenny Gaines missed Three Point Jumper.
Missouri,Georgia,26,38,17,19,0,Namon Wright Defensive Rebound.
Missouri,Georgia,28,38,17,34,1,Kevin Puryear made Layup. Assisted by Tramaine Isabell.
Missouri,Georgia,28,41,18,4,1,Kenny Gaines made Three Point Jumper. Assisted by Charles Mann.
Missouri,Georgia,28,41,18,4,0,Georgia  Timeout
Missouri,Georgia,28,41,18,25,0,Wes Clark Turnover.
Missouri,Georgia,28,43,18,36,1,Charles Mann made Layup.
Missouri,Georgia,28,43,18,36,0,Foul on D'Angelo Allen.
Missouri,Georgia,28,43,18,36,0,Charles Mann missed Free Throw.
Missouri,Georgia,28,43,18,36,0,Kevin Puryear Defensive Rebound.
Missouri,Georgia,30,43,18,37,1,Namon Wright made Layup.
Missouri,Georgia,30,45,19,4,1,Charles Mann made Jumper.
Missouri,Georgia,32,45,19,24,1,D'Angelo Allen made Jumper. Assisted by Wes Clark.
Missouri,Georgia,32,45,20,0,0,End of 1st half
Missouri,Georgia,32,45,20,0,0,Jump Ball won by Georgia
Missouri,Georgia,32,45,20,23,0,J.J. Frazier Turnover.
Missouri,Georgia,32,45,20,36,0,Kevin Puryear missed Jumper.
Missouri,Georgia,32,45,20,36,0,Charles Mann Defensive Rebound.
Missouri,Georgia,32,45,20,48,0,Yante Maten Turnover.
Missouri,Georgia,32,45,20,48,0,Wes Clark Steal.
Missouri,Georgia,32,45,20,59,0,K.J. Walton missed Layup.
Missouri,Georgia,32,45,20,59,0,Russell Woods Offensive Rebound.
Missouri,Georgia,32,45,21,4,0,Russell Woods missed Layup.
Missouri,Georgia,32,45,21,4,0,Yante Maten Defensive Rebound.
Missouri,Georgia,32,47,21,10,1,Houston Kessler made Layup. Assisted by Charles Mann.
Missouri,Georgia,32,47,21,29,0,Wes Clark missed Three Point Jumper.
Missouri,Georgia,32,47,21,29,0,Georgia Defensive Rebound.
Missouri,Georgia,32,47,21,40,0,Kenny Gaines missed Three Point Jumper.
Missouri,Georgia,32,47,21,40,0,Charles Mann Offensive Rebound.
Missouri,Georgia,32,49,21,45,1,Charles Mann made Layup.
Missouri,Georgia,32,49,22,10,0,Wes Clark missed Layup.
Missouri,Georgia,32,49,22,10,0,Yante Maten Defensive Rebound.
Missouri,Georgia,32,49,22,31,0,Foul on Kevin Puryear.
Missouri,Georgia,32,49,22,50,0,Derek Ogbeide missed Jumper.
Missouri,Georgia,32,49,22,50,0,Jakeenan Gant Defensive Rebound.
Missouri,Georgia,32,49,23,8,0,Wes Clark missed Three Point Jumper.
Missouri,Georgia,32,49,23,8,0,Charles Mann Defensive Rebound.
Missouri,Georgia,32,49,23,13,0,Foul on Russell Woods.
Missouri,Georgia,32,49,23,29,0,J.J. Frazier missed Jumper.
Missouri,Georgia,32,49,23,29,0,Ryan Rosburg Defensive Rebound.
Missouri,Georgia,32,49,23,44,0,Foul on Kenny Gaines.
Missouri,Georgia,32,49,23,44,0,Wes Clark missed Free Throw.
Missouri,Georgia,32,49,23,44,0,Missouri Deadball Team Rebound.
Missouri,Georgia,33,49,23,44,1,Wes Clark made Free Throw.
Missouri,Georgia,33,49,24,9,0,Charles Mann missed Three Point Jumper.
Missouri,Georgia,33,49,24,9,0,Missouri Defensive Rebound.
Missouri,Georgia,33,49,24,15,0,Official TV Timeout
Missouri,Georgia,33,49,24,24,0,Foul on Mike Edwards.
Missouri,Georgia,34,49,24,24,1,Namon Wright made Free Throw.
Missouri,Georgia,35,49,24,24,1,Namon Wright made Free Throw.
Missouri,Georgia,35,52,24,36,1,Kenny Paul Geno made Three Point Jumper. Assisted by J.J. Frazier.
Missouri,Georgia,35,52,25,2,0,Ryan Rosburg missed Layup.
Missouri,Georgia,35,52,25,2,0,J.J. Frazier Block.
Missouri,Georgia,35,52,25,2,0,Kenny Paul Geno Defensive Rebound.
Missouri,Georgia,35,52,25,2,0,Kenny Paul Geno Turnover.
Missouri,Georgia,35,52,25,13,0,Namon Wright missed Three Point Jumper.
Missouri,Georgia,35,52,25,13,0,Derek Ogbeide Defensive Rebound.
Missouri,Georgia,35,52,25,24,0,Derek Ogbeide Turnover.
Missouri,Georgia,35,52,25,24,0,Wes Clark Steal.
Missouri,Georgia,35,52,25,40,0,Wes Clark missed Layup.
Missouri,Georgia,35,52,25,40,0,Derek Ogbeide Defensive Rebound.
Missouri,Georgia,35,52,25,53,0,Foul on Namon Wright.
Missouri,Georgia,35,54,26,1,1,Yante Maten made Jumper.
Missouri,Georgia,35,54,26,19,0,Namon Wright missed Layup.
Missouri,Georgia,35,54,26,19,0,Derek Ogbeide Defensive Rebound.
Missouri,Georgia,35,57,26,26,1,Kenny Gaines made Three Point Jumper. Assisted by Charles Mann.
Missouri,Georgia,35,57,26,32,0,Missouri  Timeout
Missouri,Georgia,35,57,26,41,0,Foul on Kenny Gaines.
Missouri,Georgia,36,57,26,41,1,Terrence Phillips made Free Throw.
Missouri,Georgia,37,57,26,41,1,Terrence Phillips made Free Throw.
Missouri,Georgia,37,57,27,5,0,Yante Maten Turnover.
Missouri,Georgia,37,57,27,15,0,Foul on William Jackson II.
Missouri,Georgia,37,57,27,19,0,Foul on William Jackson II.
Missouri,Georgia,39,57,27,21,1,Wes Clark made Layup. Assisted by Terrence Phillips.
Missouri,Georgia,39,57,27,45,0,Foul on Jakeenan Gant.
Missouri,Georgia,39,57,28,5,0,Charles Mann missed Jumper.
Missouri,Georgia,39,57,28,5,0,Kenny Paul Geno Offensive Rebound.
Missouri,Georgia,39,57,28,11,0,J.J. Frazier missed Three Point Jumper.
Missouri,Georgia,39,57,28,11,0,Wes Clark Defensive Rebound.
Missouri,Georgia,39,57,28,15,0,Wes Clark missed Layup.
Missouri,Georgia,39,57,28,15,0,Jakeenan Gant Offensive Rebound.
Missouri,Georgia,39,57,28,22,0,Jakeenan Gant missed Layup.
Missouri,Georgia,39,57,28,22,0,J.J. Frazier Defensive Rebound.
Missouri,Georgia,39,57,28,28,0,J.J. Frazier Turnover.
Missouri,Georgia,39,57,28,28,0,Terrence Phillips Steal.
Missouri,Georgia,39,57,28,28,0,Foul on Charles Mann.
Missouri,Georgia,39,57,28,28,0,Official TV Timeout
Missouri,Georgia,40,57,28,28,1,Jakeenan Gant made Free Throw.
Missouri,Georgia,40,57,28,28,0,Jakeenan Gant missed Free Throw.
Missouri,Georgia,40,57,28,28,0,Namon Wright Offensive Rebound.
Missouri,Georgia,40,57,28,33,0,Namon Wright Turnover.
Missouri,Georgia,40,57,28,33,0,Kenny Paul Geno Steal.
Missouri,Georgia,40,57,28,53,0,Foul on Russell Woods.
Missouri,Georgia,40,57,29,0,0,Houston Kessler missed Jumper.
Missouri,Georgia,40,57,29,0,0,Missouri Defensive Rebound.
Missouri,Georgia,40,57,29,23,0,Jakeenan Gant missed Layup.
Missouri,Georgia,40,57,29,23,0,J.J. Frazier Defensive Rebound.
Missouri,Georgia,40,57,29,42,0,J.J. Frazier missed Three Point Jumper.
Missouri,Georgia,40,57,29,42,0,Jakeenan Gant Defensive Rebound.
Missouri,Georgia,42,57,29,50,1,Namon Wright made Layup. Assisted by Terrence Phillips.
Missouri,Georgia,42,60,30,17,1,Charles Mann made Three Point Jumper. Assisted by Kenny Paul Geno.
Missouri,Georgia,42,60,30,28,0,Terrence Phillips missed Three Point Jumper.
Missouri,Georgia,42,60,30,28,0,Yante Maten Defensive Rebound.
Missouri,Georgia,42,60,30,47,0,Foul on Terrence Phillips.
Missouri,Georgia,42,62,30,54,1,Derek Ogbeide made Layup. Assisted by Yante Maten.
Missouri,Georgia,42,62,31,21,0,Wes Clark Turnover.
Missouri,Georgia,42,62,31,48,0,Kenny Gaines missed Three Point Jumper.
Missouri,Georgia,42,62,31,48,0,Kevin Puryear Defensive Rebound.
Missouri,Georgia,42,62,31,59,0,Tramaine Isabell missed Jumper.
Missouri,Georgia,42,62,31,59,0,Kevin Puryear Offensive Rebound.
Missouri,Georgia,44,62,31,59,1,Kevin Puryear made Two Point Tip Shot.
Missouri,Georgia,44,62,32,27,0,Foul on Yante Maten.
Missouri,Georgia,44,62,32,27,0,Yante Maten Turnover.
Missouri,Georgia,44,62,32,27,0,Official TV Timeout
Missouri,Georgia,44,62,32,39,0,Foul on Mike Edwards.
