Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Ole Miss,0,0,0,0,0,Jump Ball won by Missouri
Missouri,Ole Miss,2,0,0,26,1,Namon Wright made Jumper.
Missouri,Ole Miss,2,0,0,46,0,Stefan Moody missed Three Point Jumper.
Missouri,Ole Miss,2,0,0,46,0,Ryan Rosburg Defensive Rebound.
Missouri,Ole Miss,4,0,1,6,1,Kevin Puryear made Jumper.
Missouri,Ole Miss,4,2,1,23,1,Anthony Perez made Jumper.
Missouri,Ole Miss,4,2,1,40,0,Foul on Sebastian Saiz.
Missouri,Ole Miss,4,2,1,42,0,Cullen VanLeer missed Three Point Jumper.
Missouri,Ole Miss,4,2,1,42,0,Tomasz Gielo Defensive Rebound.
Missouri,Ole Miss,4,2,1,58,0,Foul on Namon Wright.
Missouri,Ole Miss,4,3,1,58,1,Sebastian Saiz made Free Throw.
Missouri,Ole Miss,4,3,1,58,0,Sebastian Saiz missed Free Throw.
Missouri,Ole Miss,4,3,1,58,0,Sebastian Saiz Offensive Rebound.
Missouri,Ole Miss,4,5,2,0,1,Sebastian Saiz made Layup.
Missouri,Ole Miss,4,5,2,15,0,Kevin Puryear missed Three Point Jumper.
Missouri,Ole Miss,4,5,2,15,0,Ole Miss Defensive Rebound.
Missouri,Ole Miss,4,5,2,20,0,Jump Ball won by Ole Miss
Missouri,Ole Miss,4,5,2,32,0,Anthony Perez missed Three Point Jumper.
Missouri,Ole Miss,4,5,2,32,0,Ryan Rosburg Defensive Rebound.
Missouri,Ole Miss,4,5,2,53,0,Terrence Phillips missed Three Point Jumper.
Missouri,Ole Miss,4,5,2,53,0,Sebastian Saiz Defensive Rebound.
Missouri,Ole Miss,4,5,3,3,0,Foul on Terrence Phillips.
Missouri,Ole Miss,4,5,3,5,0,Anthony Perez missed Three Point Jumper.
Missouri,Ole Miss,4,5,3,5,0,Stefan Moody Offensive Rebound.
Missouri,Ole Miss,4,7,3,22,1,Sebastian Saiz made Jumper. Assisted by Martavious Newby.
Missouri,Ole Miss,4,7,3,45,0,Kevin Puryear missed Jumper.
Missouri,Ole Miss,4,7,3,45,0,Sebastian Saiz Defensive Rebound.
Missouri,Ole Miss,4,10,3,54,1,Tomasz Gielo made Three Point Jumper. Assisted by Stefan Moody.
Missouri,Ole Miss,4,10,4,11,0,Foul on Tomasz Gielo.
Missouri,Ole Miss,4,10,4,11,0,Official TV Timeout
Missouri,Ole Miss,4,10,4,13,0,Tramaine Isabell missed Three Point Jumper.
Missouri,Ole Miss,4,10,4,13,0,Stefan Moody Defensive Rebound.
Missouri,Ole Miss,4,10,4,20,0,Stefan Moody Turnover.
Missouri,Ole Miss,4,10,4,20,0,Tramaine Isabell Steal.
Missouri,Ole Miss,4,10,4,26,0,Tramaine Isabell missed Layup.
Missouri,Ole Miss,4,10,4,26,0,Sebastian Saiz Defensive Rebound.
Missouri,Ole Miss,4,10,4,33,0,Stefan Moody Turnover.
Missouri,Ole Miss,4,10,4,33,0,Terrence Phillips Steal.
Missouri,Ole Miss,7,10,4,39,1,Namon Wright made Three Point Jumper. Assisted by Terrence Phillips.
Missouri,Ole Miss,7,10,4,56,0,Stefan Moody missed Three Point Jumper.
Missouri,Ole Miss,7,10,4,56,0,Ole Miss Offensive Rebound.
Missouri,Ole Miss,7,10,5,0,0,Foul on Namon Wright.
Missouri,Ole Miss,7,13,5,2,1,Stefan Moody made Three Point Jumper. Assisted by Martavious Newby.
Missouri,Ole Miss,7,13,5,23,0,Kevin Puryear missed Layup.
Missouri,Ole Miss,7,13,5,23,0,Terrence Phillips Offensive Rebound.
Missouri,Ole Miss,9,13,5,28,1,Terrence Phillips made Layup.
Missouri,Ole Miss,9,15,5,41,1,Marcanvis Hymon made Layup. Assisted by Stefan Moody.
Missouri,Ole Miss,9,15,5,57,0,Ryan Rosburg missed Layup.
Missouri,Ole Miss,9,15,5,57,0,Martavious Newby Defensive Rebound.
Missouri,Ole Miss,9,15,6,4,0,Foul on Tramaine Isabell.
Missouri,Ole Miss,9,18,6,5,1,Stefan Moody made Three Point Jumper. Assisted by Martavious Newby.
Missouri,Ole Miss,12,18,6,20,1,Jakeenan Gant made Three Point Jumper.
Missouri,Ole Miss,12,18,6,51,0,Foul on Jakeenan Gant.
