Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Kansas State,0,0,0,0,0,Jump Ball won by Missouri
Missouri,Kansas State,0,0,0,18,0,Kevin Puryear missed Jumper.
Missouri,Kansas State,0,0,0,18,0,Wesley Iwundu Defensive Rebound.
Missouri,Kansas State,0,2,0,41,1,Justin Edwards made Layup.
Missouri,Kansas State,0,2,0,56,0,Namon Wright missed Three Point Jumper.
Missouri,Kansas State,0,2,0,56,0,Dean Wade Defensive Rebound.
Missouri,Kansas State,0,2,1,21,0,Justin Edwards missed Jumper.
Missouri,Kansas State,0,2,1,21,0,Dean Wade Offensive Rebound.
Missouri,Kansas State,0,2,1,26,0,Kamau Stokes missed Three Point Jumper.
Missouri,Kansas State,0,2,1,26,0,Terrence Phillips Defensive Rebound.
Missouri,Kansas State,0,2,1,33,0,Terrence Phillips missed Layup.
Missouri,Kansas State,0,2,1,33,0,Stephen Hurt Defensive Rebound.
Missouri,Kansas State,0,2,1,55,0,Wesley Iwundu missed Jumper.
Missouri,Kansas State,0,2,1,55,0,Namon Wright Defensive Rebound.
Missouri,Kansas State,0,2,2,10,0,Jakeenan Gant missed Layup.
Missouri,Kansas State,0,2,2,10,0,Dean Wade Defensive Rebound.
Missouri,Kansas State,0,2,2,21,0,Dean Wade missed Jumper.
Missouri,Kansas State,0,2,2,21,0,Terrence Phillips Defensive Rebound.
Missouri,Kansas State,2,2,2,30,1,Terrence Phillips made Layup.
Missouri,Kansas State,2,4,2,56,1,Wesley Iwundu made Layup.
Missouri,Kansas State,2,4,3,13,0,Kevin Puryear missed Layup.
Missouri,Kansas State,2,4,3,13,0,Kevin Puryear Offensive Rebound.
Missouri,Kansas State,2,4,3,13,0,Kevin Puryear missed Two Point Tip Shot.
Missouri,Kansas State,2,4,3,13,0,Stephen Hurt Defensive Rebound.
Missouri,Kansas State,2,6,3,28,1,Kamau Stokes made Jumper.
Missouri,Kansas State,2,6,3,38,0,Foul on Kamau Stokes.
Missouri,Kansas State,3,6,3,38,1,Namon Wright made Free Throw.
Missouri,Kansas State,4,6,3,38,1,Namon Wright made Free Throw.
Missouri,Kansas State,4,6,4,0,0,Austin Budke missed Three Point Jumper.
Missouri,Kansas State,4,6,4,0,0,Missouri Defensive Rebound.
Missouri,Kansas State,4,6,4,1,0,Official TV Timeout
Missouri,Kansas State,6,6,4,12,1,Kevin Puryear made Jumper. Assisted by Wes Clark.
Missouri,Kansas State,6,6,4,30,0,Foul on Ryan Rosburg.
Missouri,Kansas State,6,6,4,44,0,Wesley Iwundu missed Jumper.
Missouri,Kansas State,6,6,4,44,0,Wesley Iwundu Offensive Rebound.
Missouri,Kansas State,6,6,4,46,0,Wesley Iwundu missed Layup.
Missouri,Kansas State,6,6,4,46,0,Kevin Puryear Block.
Missouri,Kansas State,6,6,4,46,0,Missouri Defensive Rebound.
Missouri,Kansas State,6,6,4,57,0,Terrence Phillips Turnover.
Missouri,Kansas State,6,6,4,57,0,D.J. Johnson Steal.
Missouri,Kansas State,6,6,5,28,0,Austin Budke missed Three Point Jumper.
Missouri,Kansas State,6,6,5,28,0,D.J. Johnson Offensive Rebound.
Missouri,Kansas State,6,6,5,32,0,Foul on Ryan Rosburg.
Missouri,Kansas State,6,6,5,33,0,Barry Brown missed Jumper.
Missouri,Kansas State,6,6,5,33,0,Kamau Stokes Offensive Rebound.
Missouri,Kansas State,6,8,5,40,1,Kamau Stokes made Layup.
Missouri,Kansas State,6,8,6,2,0,Wes Clark missed Three Point Jumper.
Missouri,Kansas State,6,8,6,2,0,Russell Woods Offensive Rebound.
Missouri,Kansas State,6,8,6,8,0,Russell Woods missed Jumper.
Missouri,Kansas State,6,8,6,8,0,Wesley Iwundu Defensive Rebound.
Missouri,Kansas State,6,8,6,16,0,Kamau Stokes missed Three Point Jumper.
Missouri,Kansas State,6,8,6,16,0,Missouri Defensive Rebound.
Missouri,Kansas State,6,8,6,19,0,Foul on D.J. Johnson.
Missouri,Kansas State,6,8,6,27,0,K.J. Walton Turnover.
Missouri,Kansas State,6,8,6,27,0,Kamau Stokes Steal.
Missouri,Kansas State,6,11,6,40,1,Dean Wade made Three Point Jumper. Assisted by Wesley Iwundu.
Missouri,Kansas State,6,11,6,59,0,Foul on Kamau Stokes.
Missouri,Kansas State,6,11,6,59,0,K.J. Walton missed Free Throw.
Missouri,Kansas State,6,11,6,59,0,Missouri Deadball Team Rebound.
Missouri,Kansas State,7,11,6,59,1,K.J. Walton made Free Throw.
Missouri,Kansas State,7,11,7,19,0,Dean Wade missed Jumper.
Missouri,Kansas State,7,11,7,19,0,D.J. Johnson Offensive Rebound.
Missouri,Kansas State,7,13,7,19,1,D.J. Johnson made Two Point Tip Shot.
Missouri,Kansas State,7,13,7,52,0,K.J. Walton missed Three Point Jumper.
Missouri,Kansas State,7,13,7,52,0,Wesley Iwundu Defensive Rebound.
Missouri,Kansas State,7,13,8,0,0,Foul on Cullen VanLeer.
Missouri,Kansas State,7,14,8,0,1,Barry Brown made Free Throw.
Missouri,Kansas State,7,14,8,0,0,Barry Brown missed Free Throw.
