Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Eastern Michigan,0,0,0,16,0,Kevin Gray Turnover.
Northern Illinois,Eastern Michigan,0,0,0,44,0,Foul on Mike Davis
Northern Illinois,Eastern Michigan,0,2,0,48,1,Glenn Bryant made Jumper.
Northern Illinois,Eastern Michigan,0,2,1,13,0,Aksel Bolin missed Three Point Jumper.
Northern Illinois,Eastern Michigan,0,2,1,13,0,Kevin Gray Offensive Rebound.
Northern Illinois,Eastern Michigan,0,2,1,19,0,Foul on J.R. Sims
Northern Illinois,Eastern Michigan,3,2,1,47,1,Antone Christian made Three Point Jumper.  Assisted by Aksel Bolin.
Northern Illinois,Eastern Michigan,3,4,2,6,1,Glenn Bryant made Jumper.
Northern Illinois,Eastern Michigan,3,4,2,30,0,Antone Christian missed Three Point Jumper.
Northern Illinois,Eastern Michigan,3,4,2,30,0,Eastern Michigan Defensive Rebou.
Northern Illinois,Eastern Michigan,3,4,2,51,0,Foul on Travon Baker
Northern Illinois,Eastern Michigan,3,4,2,51,0,J.R. Sims Turnover.
Northern Illinois,Eastern Michigan,3,4,3,9,0,Kevin Gray missed Layup.
Northern Illinois,Eastern Michigan,3,4,3,9,0,Da'Shonte Riley Block.
Northern Illinois,Eastern Michigan,3,4,3,10,0,Eastern Michigan Defensive Rebou.
Northern Illinois,Eastern Michigan,3,7,3,44,1,Derek Thompson made Three Point Jumper.  Assisted by Glenn Bryant.
Northern Illinois,Eastern Michigan,3,7,4,3,0,Darrell Bowie missed Layup.
Northern Illinois,Eastern Michigan,3,7,4,3,0,Da'Shonte Riley Block.
Northern Illinois,Eastern Michigan,3,7,4,8,0,Glenn Bryant Defensive Rebound.
Northern Illinois,Eastern Michigan,3,10,4,27,1,J.R. Sims made Three Point Jumper.  Assisted by Daylen Harrison.
Northern Illinois,Eastern Michigan,3,10,4,51,0,Keith Gray missed Jumper.
Northern Illinois,Eastern Michigan,3,10,4,51,0,Da'Shonte Riley Defensive Rebound.
Northern Illinois,Eastern Michigan,3,10,5,1,0,Derek Thompson Turnover.
Northern Illinois,Eastern Michigan,3,10,5,1,0,Official TV Timeout.
Northern Illinois,Eastern Michigan,5,10,5,26,1,Keith Gray made Layup.  Assisted by Aksel Bolin.
Northern Illinois,Eastern Michigan,5,10,5,49,0,Foul on Keith Gray
Northern Illinois,Eastern Michigan,5,12,5,57,1,Da'Shonte Riley made Jumper.  Assisted by Daylen Harrison.
Northern Illinois,Eastern Michigan,5,12,6,25,0,Aksel Bolin missed Three Point Jumper.
Northern Illinois,Eastern Michigan,5,12,6,25,0,Jamell Harris Defensive Rebound.
Northern Illinois,Eastern Michigan,5,12,6,49,0,Foul on Keith Gray
Northern Illinois,Eastern Michigan,5,12,6,49,0,Da'Shonte Riley missed Free Throw.
Northern Illinois,Eastern Michigan,5,12,6,49,0,null
Northern Illinois,Eastern Michigan,5,13,6,49,1,Da'Shonte Riley made Free Throw.
Northern Illinois,Eastern Michigan,7,13,7,3,1,Sam Mader made Jumper.  Assisted by J.J. Cravatta.
Northern Illinois,Eastern Michigan,7,13,7,32,0,Jamell Harris missed Layup.
Northern Illinois,Eastern Michigan,7,13,7,32,0,J.J. Cravatta Defensive Rebound.
Northern Illinois,Eastern Michigan,7,13,7,46,0,Mike Davis missed Jumper.
Northern Illinois,Eastern Michigan,7,13,7,46,0,Jamell Harris Defensive Rebound.
Northern Illinois,Eastern Michigan,7,13,8,13,0,Jamell Harris missed Jumper.
Northern Illinois,Eastern Michigan,7,13,8,13,0,Sam Mader Defensive Rebound.
Northern Illinois,Eastern Michigan,7,13,8,23,0,Foul on Jalen Ross
Northern Illinois,Eastern Michigan,7,13,8,23,0,Official TV Timeout.
Northern Illinois,Eastern Michigan,9,13,8,24,1,Antone Christian made Jumper.  Assisted by Kevin Gray.
Northern Illinois,Eastern Michigan,9,13,9,0,0,Derek Thompson Turnover.
Northern Illinois,Eastern Michigan,9,13,9,1,0,Antone Christian Steal.
Northern Illinois,Eastern Michigan,9,13,9,17,0,Mike Davis missed Three Point Jumper.
Northern Illinois,Eastern Michigan,9,13,9,17,0,Jamell Harris Block.
Northern Illinois,Eastern Michigan,9,13,9,20,0,Northern Illinois Offensive Rebo.
Northern Illinois,Eastern Michigan,9,13,9,25,0,Antone Christian missed Three Point Jumper.
Northern Illinois,Eastern Michigan,9,13,9,25,0,Kevin Gray Offensive Rebound.
Northern Illinois,Eastern Michigan,9,13,9,28,0,Travon Baker missed Three Point Jumper.
Northern Illinois,Eastern Michigan,9,13,9,28,0,J.R. Sims Defensive Rebound.
Northern Illinois,Eastern Michigan,9,13,9,51,0,Glenn Bryant missed Jumper.
Northern Illinois,Eastern Michigan,9,13,9,51,0,Darrell Bowie Defensive Rebound.
Northern Illinois,Eastern Michigan,9,13,10,9,0,Foul on Jamell Harris
Northern Illinois,Eastern Michigan,9,13,10,16,0,Antone Christian missed Three Point Jumper.
Northern Illinois,Eastern Michigan,9,13,10,16,0,Eastern Michigan Defensive Rebou.
Northern Illinois,Eastern Michigan,9,13,10,46,0,J.R. Sims Turnover.
Northern Illinois,Eastern Michigan,9,13,11,4,0,Foul on J.R. Sims
Northern Illinois,Eastern Michigan,9,13,11,12,0,Foul on Da'Shonte Riley
Northern Illinois,Eastern Michigan,9,13,11,12,0,Kevin Gray missed Free Throw.
Northern Illinois,Eastern Michigan,9,13,11,12,0,null
Northern Illinois,Eastern Michigan,10,13,11,12,1,Kevin Gray made Free Throw.
Northern Illinois,Eastern Michigan,10,15,11,34,1,J.R. Sims made Jumper.  Assisted by Austin Harper.
Northern Illinois,Eastern Michigan,10,15,12,6,0,J.J. Cravatta missed Three Point Jumper.
Northern Illinois,Eastern Michigan,10,15,12,6,0,Glenn Bryant Defensive Rebound.
Northern Illinois,Eastern Michigan,10,15,12,35,0,Austin Harper missed Layup.
Northern Illinois,Eastern Michigan,10,15,12,35,0,Sam Mader Block.
Northern Illinois,Eastern Michigan,10,15,12,37,0,Glenn Bryant Offensive Rebound.
Northern Illinois,Eastern Michigan,10,15,12,41,0,Glenn Bryant Turnover.
Northern Illinois,Eastern Michigan,10,15,12,42,0,J.J. Cravatta Steal.
Northern Illinois,Eastern Michigan,13,15,12,44,1,J.J. Cravatta made Three Point Jumper.  Assisted by Daveon Balls.
Northern Illinois,Eastern Michigan,13,15,12,56,0,Foul on J.J. Cravatta
Northern Illinois,Eastern Michigan,13,15,12,56,0,Official TV Timeout.
Northern Illinois,Eastern Michigan,13,15,13,14,0,Glenn Bryant missed Jumper.
Northern Illinois,Eastern Michigan,13,15,13,14,0,Da'Shonte Riley Offensive Rebound.
Northern Illinois,Eastern Michigan,13,17,13,22,1,Da'Shonte Riley made Tip Shot.
Northern Illinois,Eastern Michigan,13,17,13,38,0,Darrell Bowie missed Layup.
Northern Illinois,Eastern Michigan,13,17,13,38,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Eastern Michigan,13,17,13,47,0,J.J. Cravatta missed Three Point Jumper.
Northern Illinois,Eastern Michigan,13,17,13,47,0,Daylen Harrison Defensive Rebound.
Northern Illinois,Eastern Michigan,13,17,13,50,0,Foul on Mike Davis
Northern Illinois,Eastern Michigan,13,17,14,5,0,Foul on Kevin Gray
Northern Illinois,Eastern Michigan,13,18,14,5,1,Da'Shonte Riley made Free Throw.
Northern Illinois,Eastern Michigan,13,18,14,5,0,Da'Shonte Riley missed Free Throw.
Northern Illinois,Eastern Michigan,13,18,14,5,0,Aksel Bolin Defensive Rebound.
Northern Illinois,Eastern Michigan,16,18,14,31,1,J.J. Cravatta made Three Point Jumper.  Assisted by Kevin Gray.
Northern Illinois,Eastern Michigan,16,20,14,50,1,Derek Thompson made Layup.
Northern Illinois,Eastern Michigan,16,20,15,16,0,Aksel Bolin missed Three Point Jumper.
Northern Illinois,Eastern Michigan,16,20,15,16,0,Sam Mader Offensive Rebound.
Northern Illinois,Eastern Michigan,16,20,15,19,0,Sam Mader missed Layup.
Northern Illinois,Eastern Michigan,16,20,15,19,0,Da'Shonte Riley Block.
Northern Illinois,Eastern Michigan,16,20,15,20,0,Jalen Ross Defensive Rebound.
Northern Illinois,Eastern Michigan,16,20,15,38,0,Daylen Harrison missed Jumper.
Northern Illinois,Eastern Michigan,16,20,15,38,0,Kevin Gray Defensive Rebound.
Northern Illinois,Eastern Michigan,16,20,15,41,0,Foul on Glenn Bryant
Northern Illinois,Eastern Michigan,18,20,15,54,1,Sam Mader made Jumper.  Assisted by Antone Christian.
Northern Illinois,Eastern Michigan,18,20,16,28,0,Jamell Harris missed Jumper.
Northern Illinois,Eastern Michigan,18,20,16,28,0,Da'Shonte Riley Offensive Rebound.
Northern Illinois,Eastern Michigan,18,20,16,31,0,Foul on Daveon Balls
Northern Illinois,Eastern Michigan,18,20,16,31,0,Official TV Timeout.
Northern Illinois,Eastern Michigan,18,20,16,31,0,Da'Shonte Riley missed Free Throw.
Northern Illinois,Eastern Michigan,18,20,16,31,0,null
Northern Illinois,Eastern Michigan,18,21,16,31,1,Da'Shonte Riley made Free Throw.
Northern Illinois,Eastern Michigan,21,21,16,52,1,Antone Christian made Three Point Jumper.  Assisted by Kevin Gray.
Northern Illinois,Eastern Michigan,21,24,17,17,1,Derek Thompson made Three Point Jumper.
Northern Illinois,Eastern Michigan,21,24,17,51,0,Antone Christian missed Three Point Jumper.
Northern Illinois,Eastern Michigan,21,24,17,51,0,Jalen Ross Defensive Rebound.
Northern Illinois,Eastern Michigan,21,26,18,20,1,Da'Shonte Riley made Jumper.  Assisted by Derek Thompson.
Northern Illinois,Eastern Michigan,21,26,18,29,0,Northern Illinois Full Timeout.
Northern Illinois,Eastern Michigan,21,26,19,4,0,J.J. Cravatta Turnover.
Northern Illinois,Eastern Michigan,21,26,19,4,0,Jalen Ross Steal.
Northern Illinois,Eastern Michigan,21,26,19,22,0,Eastern Michigan Full Timeout.
Northern Illinois,Eastern Michigan,21,26,19,33,0,Jalen Ross missed Three Point Jumper.
Northern Illinois,Eastern Michigan,21,26,19,33,0,Da'Shonte Riley Offensive Rebound.
Northern Illinois,Eastern Michigan,21,28,19,38,1,Da'Shonte Riley made Tip Shot.
Northern Illinois,Eastern Michigan,21,28,19,56,0,Travon Baker missed Three Point Jumper.
Northern Illinois,Eastern Michigan,21,28,19,56,0,Jamell Harris Defensive Rebound.
Northern Illinois,Eastern Michigan,21,28,20,0,0,End of the 1st Half.
Northern Illinois,Eastern Michigan,21,28,20,22,0,J.R. Sims Turnover.
Northern Illinois,Eastern Michigan,21,28,20,22,0,Aksel Bolin Steal.
Northern Illinois,Eastern Michigan,21,28,20,26,0,Foul on Daylen Harrison
Northern Illinois,Eastern Michigan,21,28,20,26,0,Darrell Bowie missed Free Throw.
Northern Illinois,Eastern Michigan,21,28,20,26,0,null
Northern Illinois,Eastern Michigan,21,28,20,26,0,Darrell Bowie missed Free Throw.
Northern Illinois,Eastern Michigan,21,28,20,26,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Eastern Michigan,21,28,20,29,0,Foul on Da'Shonte Riley
Northern Illinois,Eastern Michigan,21,28,20,29,0,Darrell Bowie missed Free Throw.
Northern Illinois,Eastern Michigan,21,28,20,29,0,null
Northern Illinois,Eastern Michigan,21,28,20,29,0,Darrell Bowie missed Free Throw.
Northern Illinois,Eastern Michigan,21,28,20,29,0,Glenn Bryant Defensive Rebound.
Northern Illinois,Eastern Michigan,21,28,20,56,0,Glenn Bryant missed Jumper.
Northern Illinois,Eastern Michigan,21,28,20,56,0,Mike Davis Defensive Rebound.
Northern Illinois,Eastern Michigan,21,28,21,4,0,Travon Baker missed Layup.
Northern Illinois,Eastern Michigan,21,28,21,4,0,Glenn Bryant Block.
Northern Illinois,Eastern Michigan,21,28,21,5,0,Da'Shonte Riley Defensive Rebound.
Northern Illinois,Eastern Michigan,21,28,21,21,0,Foul on Travon Baker
Northern Illinois,Eastern Michigan,21,28,21,45,0,Glenn Bryant missed Jumper.
Northern Illinois,Eastern Michigan,21,28,21,45,0,Daveon Balls Defensive Rebound.
Northern Illinois,Eastern Michigan,21,28,21,47,0,Foul on Derek Thompson
Northern Illinois,Eastern Michigan,21,28,22,2,0,Mike Davis Turnover.
Northern Illinois,Eastern Michigan,21,28,22,16,0,Jalen Ross Turnover.
Northern Illinois,Eastern Michigan,21,28,22,17,0,Mike Davis Steal.
Northern Illinois,Eastern Michigan,21,28,22,27,0,Foul on Daylen Harrison
Northern Illinois,Eastern Michigan,22,28,22,27,1,Mike Davis made Free Throw.
Northern Illinois,Eastern Michigan,22,28,22,27,0,Mike Davis missed Free Throw.
Northern Illinois,Eastern Michigan,22,28,22,27,0,Da'Shonte Riley Defensive Rebound.
Northern Illinois,Eastern Michigan,22,30,22,45,1,Glenn Bryant made Jumper.
Northern Illinois,Eastern Michigan,22,30,23,25,0,Kevin Gray missed Jumper.
Northern Illinois,Eastern Michigan,22,30,23,25,0,Aksel Bolin Offensive Rebound.
Northern Illinois,Eastern Michigan,22,30,23,40,0,Daveon Balls missed Three Point Jumper.
Northern Illinois,Eastern Michigan,22,30,23,40,0,Da'Shonte Riley Defensive Rebound.
