Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena Heights,Eastern Michigan,0,0,0,24,0,Jamell Harris missed Layup.
Siena Heights,Eastern Michigan,0,0,0,25,0,Vince Schantz Block.
Siena Heights,Eastern Michigan,0,0,0,26,0,Jamell Harris Offensive Rebound.
Siena Heights,Eastern Michigan,0,2,0,27,1,Jamell Harris made Layup.
Siena Heights,Eastern Michigan,0,2,0,46,0,JaVon Flowers Turnover.
Siena Heights,Eastern Michigan,0,2,0,47,0,Daylen Harrison Steal.
Siena Heights,Eastern Michigan,0,4,1,2,1,Da'Shonte Riley made Jumper.  Assisted by Daylen Harrison.
Siena Heights,Eastern Michigan,0,4,1,31,0,Vince Schantz missed Jumper.
Siena Heights,Eastern Michigan,0,4,1,31,0,Daylen Harrison Defensive Rebound.
Siena Heights,Eastern Michigan,0,4,1,34,0,Daylen Harrison Turnover.
Siena Heights,Eastern Michigan,0,4,1,41,0,Ryan Hopson missed Three Point Jumper.
Siena Heights,Eastern Michigan,0,4,1,41,0,Jalen Ross Defensive Rebound.
Siena Heights,Eastern Michigan,0,6,1,54,1,Daylen Harrison made Layup.
Siena Heights,Eastern Michigan,0,6,2,10,0,Latwan Wesley missed Three Point Jumper.
Siena Heights,Eastern Michigan,0,6,2,10,0,Jamell Harris Defensive Rebound.
Siena Heights,Eastern Michigan,0,6,2,20,0,Jamell Harris missed Layup.
Siena Heights,Eastern Michigan,0,6,2,20,0,Jamell Harris Offensive Rebound.
Siena Heights,Eastern Michigan,0,6,2,29,0,Da'Shonte Riley missed Jumper.
Siena Heights,Eastern Michigan,0,6,2,29,0,Vince Schantz Defensive Rebound.
Siena Heights,Eastern Michigan,0,6,2,51,0,Ryan Hopson Turnover.
Siena Heights,Eastern Michigan,0,6,2,53,0,Da'Shonte Riley Steal.
Siena Heights,Eastern Michigan,0,8,2,56,1,Daylen Harrison made Jumper.
Siena Heights,Eastern Michigan,0,8,3,37,0,Jamison Webster missed Jumper.
Siena Heights,Eastern Michigan,0,8,3,37,0,Da'Shonte Riley Block.
Siena Heights,Eastern Michigan,0,8,3,37,0,Eastern Michigan Defensive Rebou.
Siena Heights,Eastern Michigan,0,8,3,51,0,Foul on Vince Schantz
Siena Heights,Eastern Michigan,0,9,3,51,1,J.R. Sims made Free Throw.
Siena Heights,Eastern Michigan,0,10,3,51,1,J.R. Sims made Free Throw.
Siena Heights,Eastern Michigan,0,10,3,57,0,Latwan Wesley Turnover.
Siena Heights,Eastern Michigan,0,12,4,13,1,Da'Shonte Riley made Dunk.  Assisted by Daylen Harrison.
Siena Heights,Eastern Michigan,0,12,4,23,0,Latwan Wesley Turnover.
Siena Heights,Eastern Michigan,0,12,4,23,0,Official TV Timeout.
Siena Heights,Eastern Michigan,0,14,4,55,1,Daylen Harrison made Jumper.  Assisted by Jalen Ross.
Siena Heights,Eastern Michigan,2,14,5,15,1,Ryan Hopson made Jumper.  Assisted by Donovan Campbell.
Siena Heights,Eastern Michigan,2,14,5,43,0,Glenn Bryant missed Layup.
Siena Heights,Eastern Michigan,2,14,5,43,0,Vince Schantz Defensive Rebound.
Siena Heights,Eastern Michigan,2,14,6,14,0,Donovan Campbell missed Jumper.
Siena Heights,Eastern Michigan,2,14,6,14,0,Glenn Bryant Block.
Siena Heights,Eastern Michigan,2,14,6,17,0,Jamison Webster Offensive Rebound.
Siena Heights,Eastern Michigan,2,14,6,50,0,Latwan Wesley missed Layup.
Siena Heights,Eastern Michigan,2,14,6,50,0,Da'Shonte Riley Block.
Siena Heights,Eastern Michigan,2,14,6,51,0,Daylen Harrison Defensive Rebound.
Siena Heights,Eastern Michigan,2,14,7,11,0,Derek Thompson missed Three Point Jumper.
Siena Heights,Eastern Michigan,2,14,7,11,0,Da'Shonte Riley Offensive Rebound.
Siena Heights,Eastern Michigan,2,14,7,20,0,Foul on Daylen Harrison
Siena Heights,Eastern Michigan,2,14,7,20,0,Daylen Harrison Turnover.
Siena Heights,Eastern Michigan,2,14,7,41,0,Latwan Wesley missed Three Point Jumper.
Siena Heights,Eastern Michigan,2,14,7,41,0,Derek Thompson Defensive Rebound.
Siena Heights,Eastern Michigan,2,14,7,53,0,Foul on Donovan Campbell
Siena Heights,Eastern Michigan,2,14,8,5,0,Derek Thompson missed Three Point Jumper.
Siena Heights,Eastern Michigan,2,14,8,5,0,Donovan Campbell Defensive Rebound.
Siena Heights,Eastern Michigan,2,14,8,15,0,Eric Cogan missed Jumper.
Siena Heights,Eastern Michigan,2,14,8,15,0,Jamell Harris Defensive Rebound.
Siena Heights,Eastern Michigan,2,17,8,23,1,Derek Thompson made Three Point Jumper.  Assisted by Jalen Ross.
Siena Heights,Eastern Michigan,5,17,8,45,1,Donovan Campbell made Three Point Jumper.  Assisted by Zane Tobin.
Siena Heights,Eastern Michigan,5,20,9,5,1,Derek Thompson made Three Point Jumper.  Assisted by Jamell Harris.
Siena Heights,Eastern Michigan,5,20,9,13,0,Official TV Timeout.
Siena Heights,Eastern Michigan,5,20,9,29,0,Donovan Campbell missed Three Point Jumper.
Siena Heights,Eastern Michigan,5,20,9,29,0,Austin Harper Defensive Rebound.
Siena Heights,Eastern Michigan,5,22,9,59,1,Jamell Harris made Jumper.  Assisted by Lyle Josh.
Siena Heights,Eastern Michigan,5,22,10,26,0,Donovan Campbell Turnover.
Siena Heights,Eastern Michigan,5,22,10,26,0,Lyle Josh Steal.
Siena Heights,Eastern Michigan,5,22,10,29,0,Foul on Donovan Campbell
Siena Heights,Eastern Michigan,5,23,10,29,1,Lyle Josh made Free Throw.
Siena Heights,Eastern Michigan,5,23,10,30,0,Lyle Josh missed Free Throw.
Siena Heights,Eastern Michigan,5,23,10,30,0,Glenn Bryant Offensive Rebound.
Siena Heights,Eastern Michigan,5,23,10,36,0,Derek Thompson missed Three Point Jumper.
Siena Heights,Eastern Michigan,5,23,10,36,0,JaVon Flowers Defensive Rebound.
Siena Heights,Eastern Michigan,8,23,11,0,1,Ryan Hopson made Three Point Jumper.  Assisted by Jamison Webster.
Siena Heights,Eastern Michigan,8,23,11,9,0,Derek Thompson Turnover.
Siena Heights,Eastern Michigan,8,23,11,30,0,JaVon Flowers missed Jumper.
Siena Heights,Eastern Michigan,8,23,11,30,0,Da'Shonte Riley Block.
Siena Heights,Eastern Michigan,8,23,11,32,0,Da'Shonte Riley Defensive Rebound.
Siena Heights,Eastern Michigan,8,23,11,36,0,Derek Thompson missed Three Point Jumper.
Siena Heights,Eastern Michigan,8,23,11,36,0,Vince Schantz Defensive Rebound.
Siena Heights,Eastern Michigan,8,23,11,49,0,Zane Tobin Turnover.
Siena Heights,Eastern Michigan,8,23,11,50,0,Austin Harper Steal.
Siena Heights,Eastern Michigan,8,25,11,51,1,Austin Harper made Layup.
Siena Heights,Eastern Michigan,11,25,12,5,1,Ryan Hopson made Three Point Jumper.
Siena Heights,Eastern Michigan,11,25,12,11,0,Eastern Michigan Turnover.
Siena Heights,Eastern Michigan,11,25,12,12,0,Official TV Timeout.
Siena Heights,Eastern Michigan,13,25,12,30,1,Ryan Hopson made Jumper.  Assisted by Jamison Webster.
Siena Heights,Eastern Michigan,13,27,12,47,1,Da'Shonte Riley made Jumper.
Siena Heights,Eastern Michigan,13,27,13,8,0,JaVon Flowers Turnover.
Siena Heights,Eastern Michigan,13,27,13,10,0,Daylen Harrison Steal.
Siena Heights,Eastern Michigan,13,27,13,13,0,Foul on Jamison Webster
Siena Heights,Eastern Michigan,13,28,13,13,1,Daylen Harrison made Free Throw.
Siena Heights,Eastern Michigan,13,29,13,13,1,Daylen Harrison made Free Throw.
Siena Heights,Eastern Michigan,13,29,13,25,0,Eric Cogan missed Jumper.
Siena Heights,Eastern Michigan,13,29,13,25,0,Vince Schantz Offensive Rebound.
Siena Heights,Eastern Michigan,13,29,13,30,0,Foul on J.R. Sims
Siena Heights,Eastern Michigan,13,29,13,30,0,Jamison Webster missed Free Throw.
Siena Heights,Eastern Michigan,13,29,13,30,0,null
Siena Heights,Eastern Michigan,14,29,13,30,1,Jamison Webster made Free Throw.
Siena Heights,Eastern Michigan,14,29,13,50,0,Glenn Bryant missed Jumper.
Siena Heights,Eastern Michigan,14,29,13,50,0,Da'Shonte Riley Offensive Rebound.
Siena Heights,Eastern Michigan,14,31,13,53,1,Da'Shonte Riley made Layup.
Siena Heights,Eastern Michigan,14,31,14,2,0,Foul on Jalen Ross
Siena Heights,Eastern Michigan,14,31,14,24,0,Ryan Hopson missed Jumper.
Siena Heights,Eastern Michigan,14,31,14,24,0,JaVon Flowers Offensive Rebound.
Siena Heights,Eastern Michigan,14,31,14,28,0,JaVon Flowers missed Tip Shot.
Siena Heights,Eastern Michigan,14,31,14,28,0,Jamell Harris Defensive Rebound.
Siena Heights,Eastern Michigan,14,31,14,37,0,Jalen Ross missed Layup.
Siena Heights,Eastern Michigan,14,31,14,37,0,Anthony Strickland Offensive Rebound.
Siena Heights,Eastern Michigan,14,33,14,40,1,Anthony Strickland made Tip Shot.
Siena Heights,Eastern Michigan,14,33,15,3,0,Eric Cogan missed Jumper.
Siena Heights,Eastern Michigan,14,33,15,3,0,Jamell Harris Block.
Siena Heights,Eastern Michigan,14,33,15,4,0,J.R. Sims Defensive Rebound.
Siena Heights,Eastern Michigan,14,33,15,9,0,Foul on JaVon Flowers
Siena Heights,Eastern Michigan,14,34,15,9,1,J.R. Sims made Free Throw.
Siena Heights,Eastern Michigan,14,34,15,9,0,J.R. Sims missed Free Throw.
Siena Heights,Eastern Michigan,14,34,15,9,0,JaVon Flowers Defensive Rebound.
Siena Heights,Eastern Michigan,14,34,15,40,0,JaVon Flowers missed Layup.
Siena Heights,Eastern Michigan,14,34,15,40,0,Jamell Harris Defensive Rebound.
Siena Heights,Eastern Michigan,14,34,15,46,0,Jalen Ross Turnover.
Siena Heights,Eastern Michigan,14,34,15,47,0,Eric Cogan Steal.
Siena Heights,Eastern Michigan,14,34,15,50,0,Eric Cogan missed Layup.
Siena Heights,Eastern Michigan,14,34,15,50,0,Jamell Harris Block.
Siena Heights,Eastern Michigan,14,34,15,51,0,Jamison Webster Offensive Rebound.
Siena Heights,Eastern Michigan,14,34,15,53,0,Jamison Webster Turnover.
Siena Heights,Eastern Michigan,14,34,15,55,0,Anthony Strickland Steal.
Siena Heights,Eastern Michigan,14,37,16,22,1,Derek Thompson made Three Point Jumper.  Assisted by Daylen Harrison.
Siena Heights,Eastern Michigan,14,37,16,35,0,Ryan Hopson Turnover.
Siena Heights,Eastern Michigan,14,37,16,37,0,Derek Thompson Steal.
Siena Heights,Eastern Michigan,14,39,16,38,1,Anthony Strickland made Layup.
Siena Heights,Eastern Michigan,14,39,16,38,0,Foul on Corey Hungerford
Siena Heights,Eastern Michigan,14,39,16,38,0,Official TV Timeout.
Siena Heights,Eastern Michigan,14,40,16,38,1,Anthony Strickland made Free Throw.
