Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Belmont,0,0,0,0,0,Jump Ball won by Murray St
Murray State,Belmont,2,0,0,25,1,Cameron Payne made Jumper.
Murray State,Belmont,2,2,0,47,1,Blake Jenkins made Layup. Assisted by Reece Chamberlain.
Murray State,Belmont,2,2,0,56,0,Cameron Payne Turnover.
Murray State,Belmont,2,2,0,56,0,Drew Windler Steal.
Murray State,Belmont,2,2,1,2,0,Craig Bradshaw missed Layup.
Murray State,Belmont,2,2,1,2,0,Jonathan Fairell Defensive Rebound.
Murray State,Belmont,2,2,1,20,0,Jeffery Moss missed Three Point Jumper.
Murray State,Belmont,2,2,1,20,0,J.J. Mann Defensive Rebound.
Murray State,Belmont,2,4,1,43,1,Blake Jenkins made Layup.
Murray State,Belmont,2,4,2,2,0,Jarvis Williams Turnover.
Murray State,Belmont,2,4,2,6,0,Reece Chamberlain missed Three Point Jumper.
Murray State,Belmont,2,4,2,6,0,Drew Windler Offensive Rebound.
Murray State,Belmont,2,4,2,20,0,Reece Chamberlain Turnover.
Murray State,Belmont,2,4,2,20,0,Dexter Fields Steal.
Murray State,Belmont,2,4,2,24,0,Foul on J.J. Mann.
Murray State,Belmont,4,4,2,32,1,Cameron Payne made Layup.
Murray State,Belmont,4,7,2,45,1,Drew Windler made Three Point Jumper. Assisted by Craig Bradshaw.
Murray State,Belmont,4,7,3,9,0,Cameron Payne missed Layup.
Murray State,Belmont,4,7,3,9,0,Blake Jenkins Defensive Rebound.
Murray State,Belmont,4,9,3,22,1,Blake Jenkins made Layup. Assisted by Drew Windler.
Murray State,Belmont,4,9,4,6,0,Cameron Payne Turnover.
Murray State,Belmont,4,9,4,6,0,Reece Chamberlain Steal.
Murray State,Belmont,4,11,4,14,1,Blake Jenkins made Layup. Assisted by Drew Windler.
Murray State,Belmont,4,11,4,35,0,Jeffery Moss missed Jumper.
Murray State,Belmont,4,11,4,35,0,Blake Jenkins Defensive Rebound.
Murray State,Belmont,4,11,4,44,0,Foul on Cameron Payne.
Murray State,Belmont,4,11,4,45,0,Official TV Timeout
Murray State,Belmont,4,11,4,53,0,Foul on Jarvis Williams.
Murray State,Belmont,4,11,5,11,0,Foul on Jonathan Fairell.
Murray State,Belmont,4,12,5,11,1,Blake Jenkins made Free Throw.
Murray State,Belmont,4,13,5,11,1,Blake Jenkins made Free Throw.
