Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Missouri State,0,0,0,14,0,Cameron Payne missed Three Point Jumper.
Murray State,Missouri State,0,0,0,14,0,Jarmar Gulley Defensive Rebound.
Murray State,Missouri State,0,0,0,35,0,Jarmar Gulley missed Three Point Jumper.
Murray State,Missouri State,0,0,0,35,0,Cameron Payne Defensive Rebound.
Murray State,Missouri State,2,0,0,47,1,Jonathan Fairell made Layup.
Murray State,Missouri State,2,0,1,21,0,Dorrian Williams missed Three Point Jumper.
Murray State,Missouri State,2,0,1,21,0,Missouri St Offensive Rebound.
Murray State,Missouri State,2,0,1,34,0,Austin Ruder missed Three Point Jumper.
Murray State,Missouri State,2,0,1,34,0,Dorrian Williams Offensive Rebound.
Murray State,Missouri State,2,0,1,41,0,Jarmar Gulley missed Jumper.
Murray State,Missouri State,2,0,1,41,0,Jarvis Williams Defensive Rebound.
Murray State,Missouri State,4,0,1,48,1,Jeffery Moss made Jumper.
Murray State,Missouri State,4,0,2,6,0,Ron Mvouika missed Jumper.
Murray State,Missouri State,4,0,2,6,0,Jarvis Williams Defensive Rebound.
Murray State,Missouri State,4,0,2,11,0,Foul on Jarmar Gulley.
Murray State,Missouri State,5,0,2,11,1,Jarvis Williams made Free Throw.
Murray State,Missouri State,6,0,2,11,1,Jarvis Williams made Free Throw.
Murray State,Missouri State,6,0,2,19,0,Foul on Cameron Payne.
Murray State,Missouri State,6,0,2,47,0,Dorrian Williams missed Three Point Jumper.
Murray State,Missouri State,6,0,2,47,0,Jonathan Fairell Defensive Rebound.
Murray State,Missouri State,6,0,2,53,0,Jeffery Moss missed Three Point Jumper.
Murray State,Missouri State,6,0,2,53,0,Cameron Payne Offensive Rebound.
Murray State,Missouri State,6,0,3,26,0,Cameron Payne missed Jumper.
Murray State,Missouri State,6,0,3,26,0,Cameron Payne Offensive Rebound.
Murray State,Missouri State,8,0,3,30,1,Cameron Payne made Two Point Tip Shot.
Murray State,Missouri State,8,0,3,50,0,Foul on Jonathan Fairell.
Murray State,Missouri State,8,1,3,50,1,Jarmar Gulley made Free Throw.
Murray State,Missouri State,8,1,3,50,0,Jarmar Gulley missed Free Throw.
Murray State,Missouri State,8,1,3,50,0,Missouri St Offensive Rebound.
Murray State,Missouri State,8,1,3,53,0,Austin Ruder missed Three Point Jumper.
Murray State,Missouri State,8,1,3,53,0,Jarvis Williams Defensive Rebound.
Murray State,Missouri State,10,1,4,9,1,Jarvis Williams made Jumper. Assisted by Cameron Payne.
Murray State,Missouri State,10,3,4,24,1,Christian Kirk made Jumper. Assisted by Austin Ruder.
Murray State,Missouri State,10,3,4,40,0,Foul on Jarmar Gulley.
Murray State,Missouri State,10,3,4,40,0,Official TV Timeout
Murray State,Missouri State,11,3,4,40,1,Jarvis Williams made Free Throw.
Murray State,Missouri State,12,3,4,40,1,Jarvis Williams made Free Throw.
Murray State,Missouri State,12,3,4,51,0,Devon Thomas Turnover.
Murray State,Missouri State,12,3,5,1,0,Foul on Nathan Scheer.
Murray State,Missouri State,13,3,5,1,1,Jeffery Moss made Free Throw.
Murray State,Missouri State,14,3,5,1,1,Jeffery Moss made Free Throw.
Murray State,Missouri State,14,3,5,8,0,Gavin Thurman missed Jumper.
Murray State,Missouri State,14,3,5,8,0,Cameron Payne Defensive Rebound.
Murray State,Missouri State,14,3,5,28,0,Tyler Rambo missed Jumper.
Murray State,Missouri State,14,3,5,28,0,Christian Kirk Defensive Rebound.
Murray State,Missouri State,14,3,5,36,0,Nathan Scheer missed Three Point Jumper.
Murray State,Missouri State,14,3,5,36,0,Jeffery Moss Defensive Rebound.
Murray State,Missouri State,16,3,5,54,1,Cameron Payne made Jumper.
Murray State,Missouri State,16,3,6,3,0,Missouri St  Timeout
Murray State,Missouri State,16,3,6,19,0,Christian Kirk missed Jumper.
Murray State,Missouri State,16,3,6,19,0,Jarvis Williams Block.
Murray State,Missouri State,16,3,6,21,0,Missouri St Offensive Rebound.
Murray State,Missouri State,16,3,6,33,0,Christian Kirk missed Jumper.
Murray State,Missouri State,16,3,6,33,0,Christian Kirk Offensive Rebound.
Murray State,Missouri State,16,3,6,37,0,Jarvis Williams Block.
Murray State,Missouri State,16,5,6,43,1,Jarmar Gulley made Jumper. Assisted by Christian Kirk.
Murray State,Missouri State,16,5,6,57,0,Jeffery Moss missed Jumper.
Murray State,Missouri State,16,5,6,57,0,Jarmar Gulley Defensive Rebound.
Murray State,Missouri State,16,7,7,12,1,Jarmar Gulley made Layup.
Murray State,Missouri State,16,7,7,44,0,Dexter Fields missed Three Point Jumper.
Murray State,Missouri State,16,7,7,44,0,Dorrian Williams Defensive Rebound.
Murray State,Missouri State,16,9,7,54,1,Nathan Scheer made Jumper. Assisted by Dorrian Williams.
Murray State,Missouri State,16,9,8,16,0,Jeffery Moss missed Jumper.
Murray State,Missouri State,16,9,8,16,0,Christian Kirk Block.
Murray State,Missouri State,16,9,8,17,0,Jarvis Williams Offensive Rebound.
Murray State,Missouri State,18,9,8,19,1,Jarvis Williams made Jumper.
Murray State,Missouri State,18,12,8,24,1,Austin Ruder made Three Point Jumper. Assisted by Dorrian Williams.
Murray State,Missouri State,18,12,8,28,0,Murray St  Timeout
Murray State,Missouri State,18,12,8,45,0,Jonathan Fairell Turnover.
Murray State,Missouri State,18,12,8,45,0,Official TV Timeout
Murray State,Missouri State,18,14,9,5,1,Tyler McCullough made Layup. Assisted by Dorrian Williams.
Murray State,Missouri State,18,14,9,30,0,Cameron Payne Turnover.
Murray State,Missouri State,18,14,9,30,0,Dorrian Williams Steal.
Murray State,Missouri State,18,17,9,58,1,Dorrian Williams made Three Point Jumper. Assisted by Gavin Thurman.
Murray State,Missouri State,18,17,10,6,0,Cameron Payne missed Jumper.
Murray State,Missouri State,18,17,10,6,0,Tyler McCullough Block.
Murray State,Missouri State,18,17,10,8,0,Dorrian Williams Defensive Rebound.
Murray State,Missouri State,18,17,10,26,0,Ron Mvouika missed Three Point Jumper.
Murray State,Missouri State,18,17,10,26,0,Murray St Defensive Rebound.
Murray State,Missouri State,18,17,10,44,0,Jonathan Fairell missed Jumper.
Murray State,Missouri State,18,17,10,44,0,Tyler McCullough Defensive Rebound.
Murray State,Missouri State,18,19,11,3,1,Dorrian Williams made Jumper.
