Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Wagner,0,0,0,32,0,Matt Mobley missed Three Point Jumper.
Central Connecticut,Wagner,0,0,0,32,0,Marcus Burton Defensive Rebound.
Central Connecticut,Wagner,0,0,0,53,0,JoJo Cooper missed Three Point Jumper.
Central Connecticut,Wagner,0,0,0,53,0,Central Connecticut St Defensive Rebound.
Central Connecticut,Wagner,2,0,1,21,1,Matt Mobley made Layup. Assisted by Brandon Peel.
Central Connecticut,Wagner,2,3,1,52,1,Corey Henson made Three Point Jumper. Assisted by JoJo Cooper.
Central Connecticut,Wagner,2,3,2,9,0,Kevin Seymour missed Jumper.
Central Connecticut,Wagner,2,3,2,9,0,Wagner Defensive Rebound.
Central Connecticut,Wagner,2,6,2,21,1,Marcus Burton made Three Point Jumper. Assisted by JoJo Cooper.
Central Connecticut,Wagner,2,6,2,50,0,Kevin Seymour Turnover.
Central Connecticut,Wagner,2,6,2,51,0,Stedman Allen Steal.
Central Connecticut,Wagner,2,8,2,53,1,Stedman Allen made Layup.
Central Connecticut,Wagner,4,8,3,17,1,Faronte Drakeford made Layup. Assisted by Kevin Seymour.
Central Connecticut,Wagner,4,8,3,30,0,JoJo Cooper missed Three Point Jumper.
Central Connecticut,Wagner,4,8,3,30,0,Stedman Allen Offensive Rebound.
Central Connecticut,Wagner,4,8,3,37,0,Stedman Allen missed Layup.
Central Connecticut,Wagner,4,8,3,37,0,Wagner Offensive Rebound.
Central Connecticut,Wagner,4,8,3,38,0,Foul on Faronte Drakeford.
Central Connecticut,Wagner,4,11,3,48,1,Marcus Burton made Three Point Jumper. Assisted by JoJo Cooper.
Central Connecticut,Wagner,6,11,4,11,1,Faronte Drakeford made Jumper.
Central Connecticut,Wagner,6,11,4,25,0,Official TV Timeout
Central Connecticut,Wagner,6,11,4,45,0,Corey Henson missed Layup.
Central Connecticut,Wagner,6,11,4,45,0,Brandon Peel Block.
Central Connecticut,Wagner,6,11,4,47,0,Stedman Allen Offensive Rebound.
Central Connecticut,Wagner,6,13,4,48,1,Stedman Allen made Layup.
Central Connecticut,Wagner,6,13,5,4,0,Brandon Peel missed Layup.
Central Connecticut,Wagner,6,13,5,4,0,Stedman Allen Defensive Rebound.
Central Connecticut,Wagner,6,13,5,14,0,Marcus Burton missed Layup.
Central Connecticut,Wagner,6,13,5,14,0,Stedman Allen Offensive Rebound.
Central Connecticut,Wagner,6,15,5,17,1,Stedman Allen made Layup.
Central Connecticut,Wagner,6,15,5,26,0,Central Connecticut St  Timeout
Central Connecticut,Wagner,6,15,5,39,0,Faronte Drakeford Turnover.
Central Connecticut,Wagner,6,15,5,58,0,Romone Saunders missed Three Point Jumper.
Central Connecticut,Wagner,6,15,5,58,0,Brandon Peel Defensive Rebound.
Central Connecticut,Wagner,6,15,6,12,0,Brandon Peel missed Jumper.
Central Connecticut,Wagner,6,15,6,12,0,Romone Saunders Defensive Rebound.
Central Connecticut,Wagner,6,15,6,24,0,Marcus Burton missed Three Point Jumper.
Central Connecticut,Wagner,6,15,6,24,0,Faronte Drakeford Defensive Rebound.
Central Connecticut,Wagner,6,15,6,32,0,Foul on Nolan Long.
Central Connecticut,Wagner,6,15,6,44,0,Faronte Drakeford missed Jumper.
Central Connecticut,Wagner,6,15,6,44,0,Romone Saunders Defensive Rebound.
Central Connecticut,Wagner,6,17,6,58,1,Mike Aaman made Layup. Assisted by Romone Saunders.
Central Connecticut,Wagner,6,17,7,14,0,Matt Mobley missed Layup.
Central Connecticut,Wagner,6,17,7,14,0,Japhet Kadji Defensive Rebound.
Central Connecticut,Wagner,6,17,7,41,0,Foul on Faronte Drakeford.
Central Connecticut,Wagner,6,18,7,41,1,Marcus Burton made Free Throw.
Central Connecticut,Wagner,6,19,7,41,1,Marcus Burton made Free Throw.
Central Connecticut,Wagner,8,19,8,7,1,Corey Barrett made Jumper. Assisted by Kevin Seymour.
Central Connecticut,Wagner,8,19,8,21,0,Romone Saunders missed Three Point Jumper.
Central Connecticut,Wagner,8,19,8,21,0,Mustafa Jones Block.
Central Connecticut,Wagner,8,19,8,24,0,Mike Aaman Offensive Rebound.
Central Connecticut,Wagner,8,21,8,26,1,Mike Aaman made Layup.
Central Connecticut,Wagner,8,21,8,53,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Wagner,8,21,8,53,0,Aaren Edmead Defensive Rebound.
Central Connecticut,Wagner,8,21,8,59,0,Romone Saunders missed Layup.
Central Connecticut,Wagner,8,21,8,59,0,Mike Aaman Offensive Rebound.
Central Connecticut,Wagner,8,21,9,4,0,Mike Aaman missed Layup.
Central Connecticut,Wagner,8,21,9,4,0,Hugo Naurais Offensive Rebound.
Central Connecticut,Wagner,8,23,9,8,1,Hugo Naurais made Two Point Tip Shot.
Central Connecticut,Wagner,8,23,9,26,0,Mustafa Jones missed Jumper.
Central Connecticut,Wagner,8,23,9,26,0,Mike Aaman Defensive Rebound.
Central Connecticut,Wagner,8,23,9,33,0,JoJo Cooper missed Layup.
Central Connecticut,Wagner,8,23,9,33,0,Corey Barrett Block.
Central Connecticut,Wagner,8,23,9,35,0,Corey Barrett Defensive Rebound.
Central Connecticut,Wagner,8,23,9,37,0,Official TV Timeout
Central Connecticut,Wagner,10,23,9,57,1,Khalen Cumberlander made Layup.
Central Connecticut,Wagner,10,25,10,18,1,Corey Henson made Layup. Assisted by Hugo Naurais.
Central Connecticut,Wagner,10,25,10,37,0,Matt Mobley missed Three Point Jumper.
Central Connecticut,Wagner,10,25,10,37,0,Corey Henson Defensive Rebound.
Central Connecticut,Wagner,10,25,10,45,0,Hugo Naurais missed Jumper.
Central Connecticut,Wagner,10,25,10,45,0,Brandon Peel Defensive Rebound.
Central Connecticut,Wagner,12,25,10,54,1,Khalen Cumberlander made Jumper. Assisted by Kevin Seymour.
