Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Wagner,0,0,0,29,0,Foul on Greg Senat.
Sacred Heart,Wagner,0,0,0,31,0,Filip Nowicki missed Layup.
Sacred Heart,Wagner,0,0,0,31,0,Filip Nowicki Offensive Rebound.
Sacred Heart,Wagner,2,0,0,34,1,Filip Nowicki made Layup.
Sacred Heart,Wagner,2,0,0,46,0,Foul on Filip Nowicki.
Sacred Heart,Wagner,2,2,1,9,1,Stedman Allen made Layup.
Sacred Heart,Wagner,2,2,1,31,0,Phil Gaetano Turnover.
Sacred Heart,Wagner,2,2,1,31,0,Corey Henson Steal.
Sacred Heart,Wagner,2,2,1,31,0,Foul on Phil Gaetano.
Sacred Heart,Wagner,2,2,1,51,0,Stedman Allen missed Jumper.
Sacred Heart,Wagner,2,2,1,51,0,Sacred Heart Defensive Rebound.
Sacred Heart,Wagner,2,2,2,4,0,Evan Kelley missed Jumper.
Sacred Heart,Wagner,2,2,2,4,0,JoJo Cooper Defensive Rebound.
Sacred Heart,Wagner,2,2,2,20,0,JoJo Cooper missed Jumper.
Sacred Heart,Wagner,2,2,2,20,0,Corey Henson Offensive Rebound.
Sacred Heart,Wagner,2,4,2,31,1,Corey Henson made Jumper.
Sacred Heart,Wagner,4,4,2,36,1,Cane Broome made Layup.
Sacred Heart,Wagner,4,6,2,53,1,Greg Senat made Jumper. Assisted by Stedman Allen.
Sacred Heart,Wagner,4,6,3,14,0,Filip Nowicki Turnover.
Sacred Heart,Wagner,4,6,3,14,0,Foul on Filip Nowicki.
Sacred Heart,Wagner,4,8,3,31,1,Corey Henson made Jumper. Assisted by JoJo Cooper.
Sacred Heart,Wagner,4,8,3,38,0,Cane Broome missed Layup.
Sacred Heart,Wagner,4,8,3,38,0,JoJo Cooper Defensive Rebound.
Sacred Heart,Wagner,4,8,3,45,0,Corey Henson missed Three Point Jumper.
Sacred Heart,Wagner,4,8,3,45,0,Sacred Heart Defensive Rebound.
Sacred Heart,Wagner,4,8,3,47,0,Foul on Japhet Kadji.
Sacred Heart,Wagner,4,8,4,0,0,Evan Kelley Turnover.
Sacred Heart,Wagner,4,8,4,31,0,Corey Henson missed Three Point Jumper.
Sacred Heart,Wagner,4,8,4,31,0,Cane Broome Defensive Rebound.
Sacred Heart,Wagner,6,8,4,39,1,Evan Kelley made Layup. Assisted by Cane Broome.
Sacred Heart,Wagner,6,8,4,39,0,Foul on Corey Henson.
Sacred Heart,Wagner,6,8,4,40,0,Sacred Heart  Timeout
Sacred Heart,Wagner,6,8,4,40,0,Evan Kelley missed Free Throw.
Sacred Heart,Wagner,6,8,4,40,0,Japhet Kadji Defensive Rebound.
Sacred Heart,Wagner,6,8,4,51,0,Nolan Long Turnover.
Sacred Heart,Wagner,6,8,4,51,0,Foul on Nolan Long.
Sacred Heart,Wagner,9,8,5,6,1,Steve Glowiak made Three Point Jumper. Assisted by De'von Barnett.
Sacred Heart,Wagner,9,8,5,21,0,Foul on Evan Kelley.
Sacred Heart,Wagner,9,8,5,23,0,Romone Saunders missed Three Point Jumper.
Sacred Heart,Wagner,9,8,5,23,0,Romone Saunders Offensive Rebound.
Sacred Heart,Wagner,9,8,5,44,0,Hugo Naurais missed Three Point Jumper.
Sacred Heart,Wagner,9,8,5,44,0,Cane Broome Defensive Rebound.
Sacred Heart,Wagner,9,8,5,58,0,Tevin Falzon missed Layup.
Sacred Heart,Wagner,9,8,5,58,0,Mike Aaman Defensive Rebound.
Sacred Heart,Wagner,9,11,6,4,1,Marcus Burton made Three Point Jumper. Assisted by Aaren Edmead.
Sacred Heart,Wagner,9,11,6,22,0,De'von Barnett Turnover.
Sacred Heart,Wagner,9,11,6,43,0,Romone Saunders missed Jumper.
Sacred Heart,Wagner,9,11,6,43,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Wagner,9,11,6,58,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Wagner,9,11,6,58,0,Mike Aaman Defensive Rebound.
Sacred Heart,Wagner,9,11,7,17,0,Mike Aaman missed Layup.
Sacred Heart,Wagner,9,11,7,17,0,Steve Glowiak Defensive Rebound.
Sacred Heart,Wagner,12,11,7,37,1,Cane Broome made Three Point Jumper. Assisted by Evan Kelley.
Sacred Heart,Wagner,12,11,8,5,0,Marcus Burton Turnover.
Sacred Heart,Wagner,12,11,8,6,0,De'von Barnett Steal.
Sacred Heart,Wagner,14,11,8,8,1,Evan Kelley made Layup. Assisted by De'von Barnett.
Sacred Heart,Wagner,14,11,8,30,0,Marcus Burton missed Three Point Jumper.
Sacred Heart,Wagner,14,11,8,30,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Wagner,16,11,8,43,1,De'von Barnett made Layup. Assisted by Steve Glowiak.
Sacred Heart,Wagner,16,11,9,0,0,Marcus Burton missed Layup.
Sacred Heart,Wagner,16,11,9,0,0,Tevin Falzon Block.
Sacred Heart,Wagner,16,11,9,2,0,Evan Kelley Defensive Rebound.
Sacred Heart,Wagner,16,11,9,9,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Wagner,16,11,9,9,0,Wagner Defensive Rebound.
Sacred Heart,Wagner,16,11,9,11,0,Official TV Timeout
Sacred Heart,Wagner,16,11,9,18,0,Mike Aaman missed Layup.
Sacred Heart,Wagner,16,11,9,18,0,Mike Aaman Offensive Rebound.
Sacred Heart,Wagner,16,13,9,20,1,Mike Aaman made Layup.
Sacred Heart,Wagner,16,13,9,52,0,Foul on Mike Aaman.
Sacred Heart,Wagner,16,13,9,59,0,Phil Gaetano missed Three Point Jumper.
Sacred Heart,Wagner,16,13,9,59,0,Greg Senat Defensive Rebound.
Sacred Heart,Wagner,16,15,10,9,1,Romone Saunders made Layup.
Sacred Heart,Wagner,16,15,10,21,0,De'von Barnett missed Layup.
Sacred Heart,Wagner,16,15,10,21,0,Greg Senat Block.
Sacred Heart,Wagner,16,15,10,23,0,Mike Aaman Defensive Rebound.
Sacred Heart,Wagner,16,15,10,28,0,JoJo Cooper missed Layup.
Sacred Heart,Wagner,16,15,10,28,0,Sacred Heart Defensive Rebound.
Sacred Heart,Wagner,16,15,10,42,0,Foul on Mike Aaman.
Sacred Heart,Wagner,17,15,10,42,1,Jordan Allen made Free Throw.
Sacred Heart,Wagner,18,15,10,42,1,Jordan Allen made Free Throw.
Sacred Heart,Wagner,18,15,11,0,0,JoJo Cooper missed Three Point Jumper.
Sacred Heart,Wagner,18,15,11,0,0,Corey Henson Offensive Rebound.
Sacred Heart,Wagner,18,15,11,14,0,Foul on Jordan Allen.
Sacred Heart,Wagner,18,16,11,14,1,JoJo Cooper made Free Throw.
Sacred Heart,Wagner,18,16,11,14,0,JoJo Cooper missed Free Throw.
Sacred Heart,Wagner,18,16,11,14,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Wagner,18,16,11,26,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Wagner,18,16,11,26,0,Jordan Allen Offensive Rebound.
Sacred Heart,Wagner,18,16,11,58,0,Foul on Greg Senat.
Sacred Heart,Wagner,18,16,11,58,0,Chris Robinson missed Free Throw.
Sacred Heart,Wagner,18,16,11,58,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Wagner,18,16,11,58,0,Chris Robinson missed Free Throw.
Sacred Heart,Wagner,18,16,11,58,0,Marcus Burton Defensive Rebound.
Sacred Heart,Wagner,18,16,12,12,0,Corey Henson Turnover.
Sacred Heart,Wagner,18,16,12,12,0,Official TV Timeout
Sacred Heart,Wagner,19,16,12,33,1,Phil Gaetano made Free Throw.
Sacred Heart,Wagner,19,16,12,33,0,Foul on JoJo Cooper.
Sacred Heart,Wagner,20,16,12,33,1,Phil Gaetano made Free Throw.
Sacred Heart,Wagner,20,16,12,52,0,JoJo Cooper missed Jumper.
Sacred Heart,Wagner,20,16,12,52,0,Nolan Long Offensive Rebound.
Sacred Heart,Wagner,20,18,12,56,1,Nolan Long made Layup.
Sacred Heart,Wagner,20,18,12,56,0,Foul on De'von Barnett.
Sacred Heart,Wagner,20,19,12,56,1,Nolan Long made Free Throw.
Sacred Heart,Wagner,20,19,12,59,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Wagner,20,19,12,59,0,JoJo Cooper Defensive Rebound.
Sacred Heart,Wagner,20,21,13,6,1,Corey Henson made Layup. Assisted by Marcus Burton.
Sacred Heart,Wagner,20,21,13,14,0,Cane Broome missed Layup.
Sacred Heart,Wagner,20,21,13,14,0,Stedman Allen Defensive Rebound.
Sacred Heart,Wagner,20,21,13,31,0,Foul on Cane Broome.
Sacred Heart,Wagner,20,21,13,31,0,JoJo Cooper missed Free Throw.
Sacred Heart,Wagner,20,21,13,31,0,Evan Kelley Defensive Rebound.
Sacred Heart,Wagner,20,21,13,47,0,Cane Broome Turnover.
Sacred Heart,Wagner,20,21,13,48,0,Nolan Long Steal.
Sacred Heart,Wagner,20,21,14,2,0,Foul on Evan Kelley.
Sacred Heart,Wagner,20,21,14,2,0,Corey Henson missed Free Throw.
Sacred Heart,Wagner,20,21,14,2,0,Wagner Deadball Team Rebound.
Sacred Heart,Wagner,20,22,14,2,1,Corey Henson made Free Throw.
Sacred Heart,Wagner,20,22,14,14,0,Foul on Nolan Long.
Sacred Heart,Wagner,20,22,14,14,0,Jordan Allen missed Free Throw.
Sacred Heart,Wagner,20,22,14,14,0,Corey Henson Defensive Rebound.
Sacred Heart,Wagner,20,24,14,44,1,Marcus Burton made Jumper. Assisted by Hugo Naurais.
Sacred Heart,Wagner,20,24,15,2,0,Phil Gaetano Turnover.
Sacred Heart,Wagner,20,24,15,19,0,Corey Henson missed Three Point Jumper.
Sacred Heart,Wagner,20,24,15,19,0,Cane Broome Defensive Rebound.
Sacred Heart,Wagner,20,24,15,23,0,Foul on JoJo Cooper.
Sacred Heart,Wagner,20,24,15,24,0,Cane Broome missed Free Throw.
Sacred Heart,Wagner,20,24,15,24,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Wagner,21,24,15,24,1,Cane Broome made Free Throw.
Sacred Heart,Wagner,21,24,15,38,0,Marcus Burton missed Jumper.
Sacred Heart,Wagner,21,24,15,38,0,De'von Barnett Defensive Rebound.
Sacred Heart,Wagner,23,24,15,46,1,De'von Barnett made Dunk. Assisted by Jordan Allen.
Sacred Heart,Wagner,23,24,15,46,0,Foul on Marcus Burton.
Sacred Heart,Wagner,23,24,15,46,0,De'von Barnett missed Free Throw.
Sacred Heart,Wagner,23,24,15,46,0,Stedman Allen Defensive Rebound.
Sacred Heart,Wagner,23,24,15,52,0,Aaren Edmead missed Layup.
Sacred Heart,Wagner,23,24,15,52,0,De'von Barnett Defensive Rebound.
Sacred Heart,Wagner,23,24,16,12,0,Foul on Hugo Naurais.
Sacred Heart,Wagner,23,24,16,13,0,Official TV Timeout
Sacred Heart,Wagner,23,24,16,13,0,De'von Barnett missed Free Throw.
Sacred Heart,Wagner,23,24,16,13,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Wagner,24,24,16,13,1,De'von Barnett made Free Throw.
Sacred Heart,Wagner,24,26,16,29,1,Stedman Allen made Layup.
Sacred Heart,Wagner,24,26,16,29,0,Foul on De'von Barnett.
Sacred Heart,Wagner,24,26,16,30,0,Stedman Allen missed Free Throw.
Sacred Heart,Wagner,24,26,16,30,0,Steve Glowiak Defensive Rebound.
Sacred Heart,Wagner,24,26,16,56,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Wagner,24,26,16,56,0,Sacred Heart Offensive Rebound.
Sacred Heart,Wagner,24,26,17,2,0,Foul on Marcus Burton.
Sacred Heart,Wagner,24,26,17,2,0,Tevin Falzon missed Free Throw.
Sacred Heart,Wagner,24,26,17,2,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Wagner,25,26,17,2,1,Tevin Falzon made Free Throw.
Sacred Heart,Wagner,25,26,17,30,0,Foul on Jordan Allen.
Sacred Heart,Wagner,25,27,17,30,1,Stedman Allen made Free Throw.
Sacred Heart,Wagner,25,28,17,30,1,Stedman Allen made Free Throw.
Sacred Heart,Wagner,28,28,17,41,1,Phil Gaetano made Three Point Jumper. Assisted by Cane Broome.
Sacred Heart,Wagner,28,28,18,4,0,Aaren Edmead missed Layup.
Sacred Heart,Wagner,28,28,18,4,0,Wagner Offensive Rebound.
Sacred Heart,Wagner,28,28,18,7,0,Romone Saunders missed Three Point Jumper.
Sacred Heart,Wagner,28,28,18,7,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Wagner,28,28,18,17,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Wagner,28,28,18,17,0,Stedman Allen Defensive Rebound.
Sacred Heart,Wagner,28,28,18,25,0,Aaren Edmead missed Three Point Jumper.
Sacred Heart,Wagner,28,28,18,25,0,Cane Broome Defensive Rebound.
Sacred Heart,Wagner,30,28,18,31,1,Cane Broome made Layup.
Sacred Heart,Wagner,30,28,18,35,0,Wagner  Timeout
Sacred Heart,Wagner,30,30,18,52,1,Hugo Naurais made Jumper.
Sacred Heart,Wagner,30,30,19,9,0,Sacred Heart  Timeout
Sacred Heart,Wagner,30,30,19,16,0,Phil Gaetano Turnover.
Sacred Heart,Wagner,30,30,19,17,0,Hugo Naurais Steal.
Sacred Heart,Wagner,30,30,19,31,0,Romone Saunders Turnover.
Sacred Heart,Wagner,33,30,19,59,1,Steve Glowiak made Three Point Jumper. Assisted by Phil Gaetano.
Sacred Heart,Wagner,33,30,20,0,0,End of 1st half
Sacred Heart,Wagner,33,30,20,18,0,Stedman Allen Turnover.
Sacred Heart,Wagner,33,30,20,19,0,Phil Gaetano Steal.
Sacred Heart,Wagner,33,30,20,31,0,Jordan Allen missed Jumper.
Sacred Heart,Wagner,33,30,20,31,0,Stedman Allen Defensive Rebound.
Sacred Heart,Wagner,33,30,20,42,0,Foul on Phil Gaetano.
Sacred Heart,Wagner,33,31,20,42,1,Greg Senat made Free Throw.
Sacred Heart,Wagner,33,31,20,42,0,Greg Senat missed Free Throw.
Sacred Heart,Wagner,33,31,20,42,0,Filip Nowicki Defensive Rebound.
Sacred Heart,Wagner,33,31,21,9,0,Foul on Stedman Allen.
Sacred Heart,Wagner,33,31,21,12,0,Jordan Allen missed Layup.
Sacred Heart,Wagner,33,31,21,12,0,Evan Kelley Offensive Rebound.
Sacred Heart,Wagner,35,31,21,39,1,Filip Nowicki made Dunk. Assisted by Evan Kelley.
Sacred Heart,Wagner,35,31,21,56,0,Corey Henson missed Layup.
Sacred Heart,Wagner,35,31,21,56,0,Jordan Allen Defensive Rebound.
Sacred Heart,Wagner,35,31,22,4,0,Foul on Greg Senat.
Sacred Heart,Wagner,35,31,22,4,0,Jordan Allen missed Free Throw.
Sacred Heart,Wagner,35,31,22,4,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Wagner,35,31,22,4,0,Jordan Allen missed Free Throw.
Sacred Heart,Wagner,35,31,22,4,0,JoJo Cooper Defensive Rebound.
Sacred Heart,Wagner,35,33,22,8,1,Marcus Burton made Layup.
Sacred Heart,Wagner,37,33,22,19,1,Evan Kelley made Jumper.
Sacred Heart,Wagner,37,33,22,40,0,Corey Henson missed Jumper.
Sacred Heart,Wagner,37,33,22,40,0,Filip Nowicki Defensive Rebound.
Sacred Heart,Wagner,39,33,22,53,1,Jordan Allen made Layup. Assisted by Cane Broome.
Sacred Heart,Wagner,39,36,23,16,1,JoJo Cooper made Three Point Jumper. Assisted by Marcus Burton.
Sacred Heart,Wagner,39,36,23,23,0,Cane Broome missed Layup.
Sacred Heart,Wagner,39,36,23,23,0,Hugo Naurais Block.
Sacred Heart,Wagner,39,36,23,23,0,Sacred Heart Offensive Rebound.
Sacred Heart,Wagner,41,36,23,25,1,Evan Kelley made Jumper.
Sacred Heart,Wagner,41,36,23,46,0,Corey Henson missed Three Point Jumper.
Sacred Heart,Wagner,41,36,23,46,0,Mike Aaman Offensive Rebound.
Sacred Heart,Wagner,41,39,23,58,1,JoJo Cooper made Three Point Jumper.
Sacred Heart,Wagner,41,39,24,20,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Wagner,41,39,24,20,0,Marcus Burton Defensive Rebound.
Sacred Heart,Wagner,41,39,24,42,0,Official TV Timeout
Sacred Heart,Wagner,41,39,24,53,0,Mike Aaman missed Layup.
Sacred Heart,Wagner,41,39,24,53,0,De'von Barnett Defensive Rebound.
Sacred Heart,Wagner,41,39,25,7,0,Foul on Hugo Naurais.
Sacred Heart,Wagner,41,39,25,7,0,Tevin Falzon missed Free Throw.
Sacred Heart,Wagner,41,39,25,7,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Wagner,41,39,25,7,0,Tevin Falzon missed Free Throw.
Sacred Heart,Wagner,41,39,25,7,0,Mike Aaman Defensive Rebound.
Sacred Heart,Wagner,41,39,25,24,0,Marcus Burton missed Layup.
Sacred Heart,Wagner,41,39,25,24,0,Tevin Falzon Block.
Sacred Heart,Wagner,41,39,25,27,0,Evan Kelley Defensive Rebound.
Sacred Heart,Wagner,43,39,25,32,1,Cane Broome made Layup. Assisted by De'von Barnett.
Sacred Heart,Wagner,43,41,25,44,1,Corey Henson made Layup.
Sacred Heart,Wagner,43,41,26,5,0,Tevin Falzon missed Jumper.
Sacred Heart,Wagner,43,41,26,5,0,Mike Aaman Defensive Rebound.
Sacred Heart,Wagner,43,43,26,13,1,Marcus Burton made Layup.
Sacred Heart,Wagner,43,43,26,16,0,Wagner  Timeout
Sacred Heart,Wagner,43,43,26,32,0,Cane Broome missed Layup.
Sacred Heart,Wagner,43,43,26,32,0,Tevin Falzon Offensive Rebound.
Sacred Heart,Wagner,43,43,26,36,0,Tevin Falzon Turnover.
Sacred Heart,Wagner,43,43,26,37,0,Romone Saunders Steal.
Sacred Heart,Wagner,43,45,26,40,1,Marcus Burton made Layup.
Sacred Heart,Wagner,45,45,27,1,1,Cane Broome made Layup. Assisted by Phil Gaetano.
Sacred Heart,Wagner,45,48,27,21,1,Marcus Burton made Three Point Jumper.
Sacred Heart,Wagner,45,48,27,59,0,Tevin Falzon missed Three Point Jumper.
Sacred Heart,Wagner,45,48,27,59,0,Wagner Defensive Rebound.
Sacred Heart,Wagner,45,51,28,9,1,Marcus Burton made Three Point Jumper. Assisted by Romone Saunders.
Sacred Heart,Wagner,45,51,28,32,0,Official TV Timeout
Sacred Heart,Wagner,45,51,28,44,0,Foul on Nolan Long.
Sacred Heart,Wagner,46,51,28,44,1,Tevin Falzon made Free Throw.
Sacred Heart,Wagner,47,51,28,44,1,Tevin Falzon made Free Throw.
Sacred Heart,Wagner,47,51,28,56,0,Foul on Tevin Falzon.
