Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,Stanford,0,0,0,0,0,Jump Ball won by Stanford
California,Stanford,0,3,0,9,1,Anthony Brown made Three Point Jumper. Assisted by Michael Humphrey.
California,Stanford,2,3,0,23,1,David Kravish made Jumper. Assisted by Sam Singer.
California,Stanford,2,6,0,46,1,Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.
California,Stanford,4,6,1,5,1,Dwight Tarwater made Jumper. Assisted by Tyrone Wallace.
California,Stanford,4,6,1,36,0,Stanford  Timeout
California,Stanford,4,6,1,36,0,Chasson Randle missed Jumper.
California,Stanford,4,6,1,36,0,David Kravish Defensive Rebound.
California,Stanford,6,6,1,46,1,David Kravish made Jumper. Assisted by Sam Singer.
California,Stanford,6,6,2,5,0,Marcus Allen missed Jumper.
California,Stanford,6,6,2,5,0,Dwight Tarwater Defensive Rebound.
California,Stanford,6,6,2,14,0,Jabari Bird missed Three Point Jumper.
California,Stanford,6,6,2,14,0,Michael Humphrey Defensive Rebound.
California,Stanford,6,9,2,25,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
California,Stanford,6,9,2,35,0,Jabari Bird missed Three Point Jumper.
California,Stanford,6,9,2,35,0,Stefan Nastic Defensive Rebound.
California,Stanford,6,9,3,7,0,Stefan Nastic Turnover.
California,Stanford,6,9,3,7,0,Dwight Tarwater Steal.
California,Stanford,6,9,3,16,0,Foul on Anthony Brown.
California,Stanford,6,9,3,16,0,Tyrone Wallace missed Free Throw.
California,Stanford,6,9,3,16,0,California Deadball Team Rebound.
California,Stanford,7,9,3,16,1,Tyrone Wallace made Free Throw.
California,Stanford,7,11,3,28,1,Michael Humphrey made Dunk. Assisted by Chasson Randle.
California,Stanford,9,11,3,46,1,David Kravish made Jumper.
California,Stanford,9,11,4,0,0,Stefan Nastic missed Jumper.
California,Stanford,9,11,4,0,0,Dwight Tarwater Defensive Rebound.
California,Stanford,11,11,4,15,1,Tyrone Wallace made Jumper.
California,Stanford,11,11,4,35,0,Anthony Brown missed Jumper.
California,Stanford,11,11,4,35,0,Stefan Nastic Offensive Rebound.
California,Stanford,11,14,4,40,1,Marcus Allen made Three Point Jumper. Assisted by Chasson Randle.
California,Stanford,11,14,4,56,0,Tyrone Wallace missed Three Point Jumper.
California,Stanford,11,14,4,56,0,Chasson Randle Defensive Rebound.
California,Stanford,11,14,5,9,0,Chasson Randle Turnover.
California,Stanford,11,14,5,9,0,Official TV Timeout
California,Stanford,11,14,5,22,0,Tyrone Wallace missed Jumper.
California,Stanford,11,14,5,22,0,Michael Humphrey Defensive Rebound.
California,Stanford,11,14,5,42,0,Michael Humphrey Turnover.
California,Stanford,11,14,5,42,0,Jabari Bird Steal.
California,Stanford,11,14,5,54,0,Tyrone Wallace missed Jumper.
California,Stanford,11,14,5,54,0,Kingsley Okoroh Offensive Rebound.
California,Stanford,11,14,6,1,0,Kingsley Okoroh missed Jumper.
California,Stanford,11,14,6,1,0,Michael Humphrey Defensive Rebound.
California,Stanford,11,14,6,1,0,Stanford  Timeout
California,Stanford,11,14,6,17,0,Stefan Nastic missed Jumper.
California,Stanford,11,14,6,17,0,Jabari Bird Block.
California,Stanford,11,14,6,17,0,Stanford Offensive Rebound.
California,Stanford,11,14,6,17,0,Stefan Nastic missed Jumper.
California,Stanford,11,14,6,17,0,California Defensive Rebound.
California,Stanford,11,14,6,44,0,Jordan Mathews missed Jumper.
California,Stanford,11,14,6,44,0,Chasson Randle Block.
California,Stanford,11,14,6,44,0,Anthony Brown Defensive Rebound.
California,Stanford,11,14,7,7,0,Reid Travis missed Jumper.
California,Stanford,11,14,7,7,0,Anthony Brown Offensive Rebound.
California,Stanford,11,14,7,15,0,Anthony Brown missed Jumper.
California,Stanford,11,14,7,15,0,Reid Travis Offensive Rebound.
California,Stanford,11,14,7,22,0,Foul on Kingsley Okoroh.
California,Stanford,11,15,7,22,1,Stefan Nastic made Free Throw.
California,Stanford,11,16,7,22,1,Stefan Nastic made Free Throw.
California,Stanford,11,16,7,36,0,David Kravish missed Jumper.
California,Stanford,11,16,7,36,0,Anthony Brown Defensive Rebound.
California,Stanford,11,16,8,1,0,Chasson Randle missed Jumper.
California,Stanford,11,16,8,1,0,David Kravish Block.
California,Stanford,11,16,8,1,0,David Kravish Defensive Rebound.
California,Stanford,11,16,8,10,0,Jordan Mathews missed Three Point Jumper.
California,Stanford,11,16,8,10,0,Kingsley Okoroh Offensive Rebound.
California,Stanford,13,16,8,20,1,Kingsley Okoroh made Dunk.
California,Stanford,13,16,8,35,0,Chasson Randle missed Jumper.
California,Stanford,13,16,8,35,0,Sam Singer Defensive Rebound.
California,Stanford,13,16,8,47,0,Jabari Bird missed Jumper.
California,Stanford,13,16,8,47,0,Anthony Brown Defensive Rebound.
California,Stanford,13,16,9,4,0,Stefan Nastic Turnover.
California,Stanford,13,16,9,4,0,Kingsley Okoroh Steal.
California,Stanford,13,16,9,15,0,Foul on Robert Cartwright.
California,Stanford,13,16,9,15,0,Official TV Timeout
California,Stanford,13,16,9,31,0,Tyrone Wallace missed Three Point Jumper.
California,Stanford,13,16,9,31,0,David Kravish Offensive Rebound.
California,Stanford,13,16,9,40,0,Tyrone Wallace missed Jumper.
California,Stanford,13,16,9,40,0,Anthony Brown Defensive Rebound.
California,Stanford,13,16,10,13,0,Chasson Randle missed Three Point Jumper.
California,Stanford,13,16,10,13,0,Reid Travis Offensive Rebound.
California,Stanford,13,16,10,19,0,Foul on Kingsley Okoroh.
California,Stanford,13,16,10,32,0,Anthony Brown missed Three Point Jumper.
California,Stanford,13,16,10,32,0,Tyrone Wallace Defensive Rebound.
California,Stanford,13,16,10,45,0,Jabari Bird missed Jumper.
California,Stanford,13,16,10,45,0,Reid Travis Defensive Rebound.
California,Stanford,13,18,10,59,1,Reid Travis made Layup. Assisted by Chasson Randle.
California,Stanford,15,18,11,20,1,David Kravish made Jumper. Assisted by Tyrone Wallace.
California,Stanford,15,20,11,30,1,Michael Humphrey made Layup. Assisted by Chasson Randle.
California,Stanford,17,20,11,45,1,Jabari Bird made Jumper.
California,Stanford,17,22,11,58,1,Reid Travis made Layup.
California,Stanford,17,22,12,17,0,David Kravish missed Jumper.
California,Stanford,17,22,12,17,0,Reid Travis Defensive Rebound.
California,Stanford,17,22,12,50,0,Foul on Dwight Tarwater.
California,Stanford,17,22,12,50,0,Official TV Timeout
California,Stanford,17,22,12,50,0,Reid Travis missed Free Throw.
California,Stanford,17,22,12,50,0,Stanford Deadball Team Rebound.
California,Stanford,17,22,12,50,0,Reid Travis missed Free Throw.
