Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Stanford,0,0,0,0,0,Jump Ball won by UC Davis
UC Davis,Stanford,0,0,0,22,0,J.T. Adenrele missed Jumper.
UC Davis,Stanford,0,0,0,22,0,Rosco Allen Defensive Rebound.
UC Davis,Stanford,0,3,0,44,1,Rosco Allen made Three Point Jumper. Assisted by Chasson Randle.
UC Davis,Stanford,2,3,1,2,1,Josh Ritchart made Layup. Assisted by J.T. Adenrele.
UC Davis,Stanford,2,3,1,16,0,Stefan Nastic missed Layup.
UC Davis,Stanford,2,3,1,16,0,J.T. Adenrele Block.
UC Davis,Stanford,2,3,1,16,0,Stefan Nastic Offensive Rebound.
UC Davis,Stanford,2,3,1,19,0,Foul on Darius Graham.
UC Davis,Stanford,2,4,1,19,1,Stefan Nastic made Free Throw.
UC Davis,Stanford,2,5,1,19,1,Stefan Nastic made Free Throw.
UC Davis,Stanford,2,5,1,29,0,Foul on Chasson Randle.
UC Davis,Stanford,2,5,1,35,0,J.T. Adenrele Turnover.
UC Davis,Stanford,2,5,1,35,0,Rosco Allen Steal.
UC Davis,Stanford,2,5,1,43,0,Foul on Darius Graham.
UC Davis,Stanford,2,6,1,43,1,Chasson Randle made Free Throw.
UC Davis,Stanford,2,7,1,43,1,Chasson Randle made Free Throw.
UC Davis,Stanford,2,7,1,59,0,Foul on Stefan Nastic.
UC Davis,Stanford,2,7,1,59,0,J.T. Adenrele missed Free Throw.
UC Davis,Stanford,2,7,1,59,0,UC Davis Deadball Team Rebound.
UC Davis,Stanford,3,7,1,59,1,J.T. Adenrele made Free Throw.
UC Davis,Stanford,3,9,2,17,1,Marcus Allen made Layup.
UC Davis,Stanford,3,9,2,37,0,Foul on Rosco Allen.
UC Davis,Stanford,4,9,2,37,1,Corey Hawkins made Free Throw.
UC Davis,Stanford,5,9,2,37,1,Corey Hawkins made Free Throw.
UC Davis,Stanford,5,9,2,48,0,Chasson Randle missed Jumper.
