Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Denver,Stanford,0,0,0,23,0,Stefan Nastic missed Jumper.
Denver,Stanford,0,0,0,23,0,Jalen Love Defensive Rebound.
Denver,Stanford,0,0,0,44,0,Foul on Reid Travis.
Denver,Stanford,2,0,1,7,1,Marcus Byrd made Jumper. Assisted by Nate Engesser.
Denver,Stanford,2,0,1,37,0,Reid Travis missed Jumper.
Denver,Stanford,2,0,1,37,0,Marcus Byrd Defensive Rebound.
Denver,Stanford,4,0,2,0,1,Nate Engesser made Layup.
Denver,Stanford,4,0,2,3,0,Stanford  Timeout
Denver,Stanford,4,2,2,19,1,Reid Travis made Jumper.
Denver,Stanford,7,2,2,40,1,Marcus Byrd made Three Point Jumper. Assisted by Jalen Love.
Denver,Stanford,7,2,3,3,0,Stefan Nastic Turnover.
Denver,Stanford,7,2,3,26,0,Brett Olson missed Three Point Jumper.
Denver,Stanford,7,2,3,26,0,Reid Travis Defensive Rebound.
Denver,Stanford,7,2,3,42,0,Marcus Allen missed Layup.
Denver,Stanford,7,2,3,42,0,Jalen Love Defensive Rebound.
Denver,Stanford,10,2,4,8,1,Jalen Love made Three Point Jumper. Assisted by Nate Engesser.
Denver,Stanford,10,2,4,22,0,Foul on Jalen Love.
Denver,Stanford,10,2,4,22,0,Official TV Timeout
Denver,Stanford,10,2,4,41,0,Chasson Randle missed Three Point Jumper.
Denver,Stanford,10,2,4,41,0,Jalen Love Defensive Rebound.
Denver,Stanford,10,2,5,2,0,Marcus Byrd Turnover.
Denver,Stanford,10,2,5,4,0,Reid Travis Steal.
Denver,Stanford,10,2,5,14,0,Reid Travis missed Jumper.
Denver,Stanford,10,2,5,14,0,Jalen Love Defensive Rebound.
Denver,Stanford,13,2,5,44,1,Marcus Byrd made Three Point Jumper. Assisted by Jalen Love.
Denver,Stanford,13,2,6,8,0,Chasson Randle missed Jumper.
Denver,Stanford,13,2,6,8,0,Bryant Rucker Defensive Rebound.
Denver,Stanford,13,2,6,27,0,Cam Griffin missed Jumper.
Denver,Stanford,13,2,6,27,0,Chasson Randle Defensive Rebound.
Denver,Stanford,13,5,6,36,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
Denver,Stanford,13,5,7,16,0,Marcus Byrd missed Jumper.
Denver,Stanford,13,5,7,16,0,Reid Travis Defensive Rebound.
Denver,Stanford,13,5,7,53,0,Stefan Nastic missed Jumper.
Denver,Stanford,13,5,7,55,0,Michael Humphrey Offensive Rebound.
Denver,Stanford,13,7,7,57,1,Michael Humphrey made Layup.
Denver,Stanford,15,7,8,31,1,Cam Griffin made Layup.
Denver,Stanford,15,7,8,47,0,Chasson Randle missed Jumper.
Denver,Stanford,15,7,8,47,0,Brett Olson Defensive Rebound.
Denver,Stanford,15,7,8,59,0,Foul on Chasson Randle.
Denver,Stanford,15,7,8,59,0,Official TV Timeout
Denver,Stanford,15,7,9,9,0,Marcus Byrd missed Three Point Jumper.
Denver,Stanford,15,7,9,9,0,Chasson Randle Defensive Rebound.
Denver,Stanford,15,7,9,14,0,Foul on Nate Engesser.
Denver,Stanford,15,7,9,22,0,Foul on Duke Douglas.
Denver,Stanford,15,7,9,26,0,Rosco Allen Turnover.
Denver,Stanford,15,7,9,28,0,Cam Griffin Steal.
Denver,Stanford,15,7,9,52,0,Cam Griffin Turnover.
Denver,Stanford,15,7,9,53,0,Robert Cartwright Steal.
Denver,Stanford,15,7,10,6,0,Foul on Duke Douglas.
