Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Stanford,0,2,0,22,1,Stefan Nastic made Jumper.
Loyola Marymount,Stanford,0,2,0,42,0,Patson Siame missed Jumper.
Loyola Marymount,Stanford,0,2,0,42,0,Rosco Allen Defensive Rebound.
Loyola Marymount,Stanford,0,2,0,49,0,Anthony Brown missed Three Point Jumper.
Loyola Marymount,Stanford,0,2,0,49,0,Loyola Marymount Defensive Rebound.
Loyola Marymount,Stanford,2,2,1,25,1,Patson Siame made Jumper.
Loyola Marymount,Stanford,2,2,1,46,0,Anthony Brown Turnover.
Loyola Marymount,Stanford,2,2,1,46,0,Simon Krajcovic Steal.
Loyola Marymount,Stanford,4,2,1,49,1,Simon Krajcovic made Layup.
Loyola Marymount,Stanford,4,2,2,7,0,Chasson Randle missed Three Point Jumper.
Loyola Marymount,Stanford,4,2,2,7,0,Ayodeji Egbeyemi Defensive Rebound.
Loyola Marymount,Stanford,4,2,2,20,0,Ayodeji Egbeyemi Turnover.
Loyola Marymount,Stanford,4,2,2,38,0,Foul on Marin Mornar.
Loyola Marymount,Stanford,4,3,2,38,1,Reid Travis made Free Throw.
Loyola Marymount,Stanford,4,4,2,38,1,Reid Travis made Free Throw.
Loyola Marymount,Stanford,4,4,3,4,0,Patson Siame Turnover.
Loyola Marymount,Stanford,4,4,3,18,0,Foul on Stefan Nastic.
Loyola Marymount,Stanford,4,4,3,18,0,Stefan Nastic Turnover.
Loyola Marymount,Stanford,4,4,3,30,0,Evan Payne missed Three Point Jumper.
Loyola Marymount,Stanford,4,4,3,30,0,Anthony Brown Defensive Rebound.
Loyola Marymount,Stanford,4,4,3,37,0,Chasson Randle missed Layup.
Loyola Marymount,Stanford,4,4,3,37,0,Evan Payne Defensive Rebound.
Loyola Marymount,Stanford,4,4,3,43,0,Evan Payne missed Jumper.
Loyola Marymount,Stanford,4,4,3,43,0,Ayodeji Egbeyemi Offensive Rebound.
Loyola Marymount,Stanford,6,4,3,45,1,Ayodeji Egbeyemi made Dunk.
Loyola Marymount,Stanford,6,7,4,5,1,Anthony Brown made Three Point Jumper. Assisted by Stefan Nastic.
Loyola Marymount,Stanford,6,7,4,27,0,Marin Mornar missed Jumper.
Loyola Marymount,Stanford,6,7,4,27,0,Patson Siame Offensive Rebound.
Loyola Marymount,Stanford,8,7,4,30,1,Marin Mornar made Layup.
Loyola Marymount,Stanford,8,7,4,49,0,Foul on Stefan Nastic.
Loyola Marymount,Stanford,8,7,4,49,0,Stefan Nastic Turnover.
Loyola Marymount,Stanford,8,7,4,49,0,Official TV Timeout
Loyola Marymount,Stanford,10,7,5,8,1,Marin Mornar made Jumper.
Loyola Marymount,Stanford,10,7,5,10,0,Foul on Rosco Allen.
Loyola Marymount,Stanford,10,7,5,10,0,Rosco Allen Turnover.
Loyola Marymount,Stanford,10,7,5,28,0,Simon Krajcovic missed Layup.
Loyola Marymount,Stanford,10,7,5,28,0,Rosco Allen Defensive Rebound.
Loyola Marymount,Stanford,10,10,5,45,1,Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.
Loyola Marymount,Stanford,10,10,5,56,0,Ayodeji Egbeyemi Turnover.
Loyola Marymount,Stanford,10,10,5,58,0,Chasson Randle Steal.
Loyola Marymount,Stanford,10,10,5,59,0,Chasson Randle missed Layup.
Loyola Marymount,Stanford,10,10,5,59,0,Ayodeji Egbeyemi Defensive Rebound.
Loyola Marymount,Stanford,13,10,6,35,1,Evan Payne made Three Point Jumper.
Loyola Marymount,Stanford,13,12,6,51,1,Anthony Brown made Jumper.
Loyola Marymount,Stanford,13,12,7,2,0,Foul on Anthony Brown.
Loyola Marymount,Stanford,16,12,7,10,1,Evan Payne made Three Point Jumper. Assisted by Ayodeji Egbeyemi.
Loyola Marymount,Stanford,16,12,7,23,0,Chasson Randle missed Three Point Jumper.
Loyola Marymount,Stanford,16,12,7,23,0,Petr Herman Defensive Rebound.
Loyola Marymount,Stanford,16,12,7,29,0,Evan Payne missed Layup.
Loyola Marymount,Stanford,16,12,7,29,0,Anthony Brown Defensive Rebound.
Loyola Marymount,Stanford,16,14,7,37,1,Grant Verhoeven made Jumper. Assisted by Anthony Brown.
Loyola Marymount,Stanford,16,14,7,40,0,Loyola Marymount  Timeout
Loyola Marymount,Stanford,16,14,8,4,0,Ayodeji Egbeyemi missed Layup.
