Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Denver,0,0,0,4,0,Chase Hallam missed Layup.
Colorado State,Denver,0,0,0,4,0,Dorian Green Defensive Rebound.
Colorado State,Denver,0,0,0,20,0,Colton Iverson missed Layup.
Colorado State,Denver,0,0,0,20,0,Chase Hallam Block.
Colorado State,Denver,0,0,0,20,0,Denver Defensive Rebound.
Colorado State,Denver,0,0,0,39,0,Blake Foeman missed Three Point Jumper.
Colorado State,Denver,0,0,0,39,0,Pierce Hornung Defensive Rebound.
Colorado State,Denver,0,0,1,0,0,Pierce Hornung Turnover.
Colorado State,Denver,0,0,1,1,0,Chris Udofia Steal.
Colorado State,Denver,0,0,1,23,0,Brett Olson missed Three Point Jumper.
Colorado State,Denver,0,0,1,23,0,Colton Iverson Defensive Rebound.
Colorado State,Denver,0,0,1,42,0,Foul on Chris Udofia
Colorado State,Denver,0,0,1,56,0,Pierce Hornung missed Layup.
Colorado State,Denver,0,0,1,56,0,Greg Smith Offensive Rebound.
Colorado State,Denver,0,0,2,0,0,Greg Smith Turnover.
Colorado State,Denver,0,0,2,1,0,Brett Olson Steal.
Colorado State,Denver,0,0,2,5,0,Brett Olson Turnover.
Colorado State,Denver,0,0,2,6,0,Dorian Green Steal.
Colorado State,Denver,2,0,2,9,1,Dorian Green made Layup.  Assisted by Pierce Hornung.
Colorado State,Denver,2,0,2,46,0,Foul on Dorian Green
Colorado State,Denver,2,0,2,46,0,Blake Foeman missed Free Throw.
Colorado State,Denver,2,0,2,46,0,null
Colorado State,Denver,2,1,2,46,1,Blake Foeman made Free Throw.
Colorado State,Denver,2,1,2,57,0,Colton Iverson missed Layup.
Colorado State,Denver,2,1,2,57,0,Chris Udofia Defensive Rebound.
Colorado State,Denver,2,4,3,8,1,Chase Hallam made Three Point Jumper.  Assisted by Chris Udofia.
Colorado State,Denver,2,4,3,25,0,Foul on Colton Iverson
Colorado State,Denver,2,4,3,25,0,Colton Iverson Turnover.
Colorado State,Denver,2,5,3,25,1,Chase Hallam made Free Throw.
Colorado State,Denver,2,6,3,25,1,Chase Hallam made Free Throw.
Colorado State,Denver,2,6,3,38,0,Blake Foeman missed Three Point Jumper.
Colorado State,Denver,2,6,3,38,0,Greg Smith Defensive Rebound.
Colorado State,Denver,2,6,3,41,0,Foul on Chris Udofia
Colorado State,Denver,5,6,3,50,1,Dorian Green made Three Point Jumper.  Assisted by Pierce Hornung.
Colorado State,Denver,5,6,4,9,0,Marcus Byrd missed Layup.
Colorado State,Denver,5,6,4,9,0,Dorian Green Defensive Rebound.
Colorado State,Denver,5,6,4,38,0,Foul on Chase Hallam
Colorado State,Denver,5,6,4,38,0,Official TV Timeout.
Colorado State,Denver,5,6,4,50,0,Greg Smith missed Layup.
Colorado State,Denver,5,6,4,50,0,Marcus Byrd Defensive Rebound.
Colorado State,Denver,5,6,5,26,0,Marcus Byrd missed Jumper.
Colorado State,Denver,5,6,5,26,0,Greg Smith Defensive Rebound.
Colorado State,Denver,5,6,5,39,0,Foul on Marcus Byrd
Colorado State,Denver,8,6,5,46,1,Wes Eikmeier made Three Point Jumper.  Assisted by Colton Iverson.
Colorado State,Denver,8,6,6,12,0,Marcus Byrd missed Three Point Jumper.
Colorado State,Denver,8,6,6,12,0,Greg Smith Defensive Rebound.
Colorado State,Denver,8,6,6,16,0,Greg Smith Turnover.
Colorado State,Denver,8,6,6,18,0,Royce O'Neale Steal.
Colorado State,Denver,8,8,6,19,1,Royce O'Neale made Layup.
Colorado State,Denver,8,8,6,34,0,Wes Eikmeier Turnover.
Colorado State,Denver,8,8,6,34,0,Foul on Wes Eikmeier
Colorado State,Denver,8,8,6,56,0,Royce O'Neale missed Jumper.
Colorado State,Denver,8,8,6,56,0,Gerson Santo Defensive Rebound.
Colorado State,Denver,8,8,7,12,0,Pierce Hornung missed Three Point Jumper.
Colorado State,Denver,8,8,7,12,0,Royce O'Neale Defensive Rebound.
Colorado State,Denver,8,8,7,27,0,Nate Engesser missed Three Point Jumper.
Colorado State,Denver,8,8,7,27,0,Gerson Santo Defensive Rebound.
Colorado State,Denver,8,8,7,35,0,Foul on Brett Olson
Colorado State,Denver,8,8,7,39,0,Gerson Santo missed Jumper.
Colorado State,Denver,8,8,7,39,0,Denver Defensive Rebound.
Colorado State,Denver,8,8,7,56,0,Marcus Byrd missed Three Point Jumper.
Colorado State,Denver,8,8,7,56,0,Pierce Hornung Defensive Rebound.
Colorado State,Denver,8,8,8,6,0,Wes Eikmeier missed Three Point Jumper.
Colorado State,Denver,8,8,8,6,0,Royce O'Neale Defensive Rebound.
Colorado State,Denver,8,8,8,9,0,Foul on Pierce Hornung
Colorado State,Denver,8,8,8,9,0,Official TV Timeout.
Colorado State,Denver,8,8,8,28,0,Royce O'Neale Turnover.
Colorado State,Denver,8,8,8,30,0,Daniel Bejarano Steal.
Colorado State,Denver,8,8,8,48,0,Gerson Santo missed Jumper.
Colorado State,Denver,8,8,8,48,0,Daniel Bejarano Offensive Rebound.
Colorado State,Denver,8,8,8,52,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Denver,8,8,8,52,0,Royce O'Neale Defensive Rebound.
Colorado State,Denver,8,8,9,3,0,Brett Olson missed Three Point Jumper.
Colorado State,Denver,8,8,9,3,0,Pierce Hornung Defensive Rebound.
