Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Oklahoma,Kansas,0,2,0,23,1,Joel Embiid made Dunk. Assisted by Naadir Tharpe.
Oklahoma,Kansas,0,2,0,51,0,Ryan Spangler missed Jumper.
Oklahoma,Kansas,0,2,0,51,0,Cameron Clark Offensive Rebound.
Oklahoma,Kansas,0,2,0,56,0,Cameron Clark missed Layup.
Oklahoma,Kansas,0,2,0,56,0,Perry Ellis Block.
Oklahoma,Kansas,0,2,0,56,0,Oklahoma Offensive Rebound.
Oklahoma,Kansas,2,2,0,58,1,Cameron Clark made Jumper. Assisted by Jordan Woodard.
Oklahoma,Kansas,2,2,1,20,0,Perry Ellis missed Jumper.
Oklahoma,Kansas,2,2,1,20,0,Joel Embiid Offensive Rebound.
Oklahoma,Kansas,2,4,1,26,1,Joel Embiid made Jumper.
Oklahoma,Kansas,2,4,1,42,0,Isaiah Cousins missed Jumper.
Oklahoma,Kansas,2,4,1,42,0,Perry Ellis Defensive Rebound.
Oklahoma,Kansas,2,4,1,54,0,Foul on Buddy Hield.
Oklahoma,Kansas,2,4,1,54,0,Andrew Wiggins missed Free Throw.
Oklahoma,Kansas,2,4,1,54,0,Kansas Deadball Team Rebound.
Oklahoma,Kansas,2,5,1,54,1,Andrew Wiggins made Free Throw.
Oklahoma,Kansas,2,5,2,5,0,Buddy Hield missed Three Point Jumper.
Oklahoma,Kansas,2,5,2,5,0,Joel Embiid Defensive Rebound.
Oklahoma,Kansas,2,5,2,25,0,Foul on Cameron Clark.
Oklahoma,Kansas,2,5,2,25,0,Joel Embiid missed Free Throw.
Oklahoma,Kansas,2,5,2,25,0,Kansas Deadball Team Rebound.
Oklahoma,Kansas,2,6,2,25,1,Joel Embiid made Free Throw.
Oklahoma,Kansas,2,6,2,50,0,Buddy Hield missed Jumper.
Oklahoma,Kansas,2,6,2,50,0,Kansas Defensive Rebound.
Oklahoma,Kansas,2,8,3,16,1,Andrew Wiggins made Jumper. Assisted by Wayne Selden Jr..
Oklahoma,Kansas,4,8,3,33,1,Jordan Woodard made Jumper.
Oklahoma,Kansas,4,11,3,58,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Naadir Tharpe.
Oklahoma,Kansas,4,11,4,9,0,Foul on Naadir Tharpe.
Oklahoma,Kansas,4,11,4,9,0,Official TV Timeout
Oklahoma,Kansas,4,11,4,24,0,Ryan Spangler missed Layup.
Oklahoma,Kansas,4,11,4,24,0,Joel Embiid Defensive Rebound.
Oklahoma,Kansas,4,13,4,32,1,Perry Ellis made Layup. Assisted by Naadir Tharpe.
Oklahoma,Kansas,4,13,4,44,0,Foul on Perry Ellis.
Oklahoma,Kansas,4,13,4,46,0,Isaiah Cousins missed Jumper.
Oklahoma,Kansas,4,13,4,46,0,Jamari Traylor Defensive Rebound.
Oklahoma,Kansas,4,15,5,9,1,Andrew Wiggins made Jumper.
Oklahoma,Kansas,4,15,5,15,0,Foul on Frank Mason.
Oklahoma,Kansas,6,15,5,19,1,Cameron Clark made Jumper. Assisted by Je'lon Hornbeak.
Oklahoma,Kansas,6,15,5,43,0,Andrew Wiggins missed Jumper.
Oklahoma,Kansas,6,15,5,43,0,Jamari Traylor Offensive Rebound.
Oklahoma,Kansas,6,15,5,56,0,Wayne Selden Jr. missed Three Point Jumper.
Oklahoma,Kansas,6,15,5,56,0,Je'lon Hornbeak Defensive Rebound.
Oklahoma,Kansas,8,15,6,5,1,Cameron Clark made Jumper. Assisted by Je'lon Hornbeak.
Oklahoma,Kansas,8,15,6,26,0,Wayne Selden Jr. Turnover.
Oklahoma,Kansas,8,15,6,26,0,Frank Booker Steal.
Oklahoma,Kansas,8,15,6,38,0,Cameron Clark missed Jumper.
Oklahoma,Kansas,8,15,6,38,0,Tarik Black Defensive Rebound.
Oklahoma,Kansas,8,15,6,44,0,Wayne Selden Jr. missed Jumper.
Oklahoma,Kansas,8,15,6,44,0,Ryan Spangler Defensive Rebound.
Oklahoma,Kansas,8,15,6,50,0,Cameron Clark missed Jumper.
Oklahoma,Kansas,8,15,6,50,0,Ryan Spangler Offensive Rebound.
Oklahoma,Kansas,8,15,6,52,0,Foul on Jamari Traylor.
Oklahoma,Kansas,8,15,7,5,0,D.J. Bennett missed Jumper.
Oklahoma,Kansas,8,15,7,5,0,Tarik Black Defensive Rebound.
Oklahoma,Kansas,8,15,7,18,0,Conner Frankamp missed Jumper.
Oklahoma,Kansas,8,15,7,18,0,Kansas Offensive Rebound.
Oklahoma,Kansas,8,15,7,21,0,Foul on Je'lon Hornbeak.
Oklahoma,Kansas,8,15,7,39,0,Andrew Wiggins missed Jumper.
Oklahoma,Kansas,8,15,7,39,0,Frank Booker Defensive Rebound.
Oklahoma,Kansas,8,15,7,54,0,Buddy Hield missed Dunk.
Oklahoma,Kansas,8,15,7,54,0,Tarik Black Defensive Rebound.
Oklahoma,Kansas,8,15,7,54,0,Jamari Traylor Turnover.
Oklahoma,Kansas,8,15,7,54,0,D.J. Bennett Steal.
Oklahoma,Kansas,8,15,8,12,0,Frank Booker missed Three Point Jumper.
Oklahoma,Kansas,8,15,8,12,0,Andrew Wiggins Defensive Rebound.
Oklahoma,Kansas,8,15,8,27,0,Frank Mason missed Three Point Jumper.
Oklahoma,Kansas,8,15,8,27,0,Buddy Hield Defensive Rebound.
Oklahoma,Kansas,8,15,8,49,0,Foul on Andrew Wiggins.
Oklahoma,Kansas,8,15,8,49,0,Official TV Timeout
Oklahoma,Kansas,10,15,9,10,1,Je'lon Hornbeak made Layup.
Oklahoma,Kansas,10,15,9,10,0,Foul on Conner Frankamp.
Oklahoma,Kansas,11,15,9,10,1,Je'lon Hornbeak made Free Throw.
Oklahoma,Kansas,11,15,9,37,0,Conner Frankamp missed Three Point Jumper.
Oklahoma,Kansas,11,15,9,37,0,Isaiah Cousins Defensive Rebound.
Oklahoma,Kansas,11,15,9,56,0,Isaiah Cousins missed Jumper.
Oklahoma,Kansas,11,15,9,56,0,Joel Embiid Defensive Rebound.
Oklahoma,Kansas,11,17,10,9,1,Naadir Tharpe made Jumper.
Oklahoma,Kansas,13,17,10,24,1,Cameron Clark made Jumper. Assisted by Je'lon Hornbeak.
Oklahoma,Kansas,13,17,10,24,0,Foul on Conner Frankamp.
Oklahoma,Kansas,14,17,10,24,1,Cameron Clark made Free Throw.
Oklahoma,Kansas,14,17,10,38,0,Foul on Ryan Spangler.
Oklahoma,Kansas,14,17,10,47,0,Naadir Tharpe Turnover.
Oklahoma,Kansas,14,17,10,47,0,Cameron Clark Steal.
Oklahoma,Kansas,17,17,11,5,1,Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.
Oklahoma,Kansas,17,17,11,10,0,Kansas  Timeout
Oklahoma,Kansas,17,20,11,18,1,Naadir Tharpe made Three Point Jumper.
Oklahoma,Kansas,17,20,11,35,0,Jordan Woodard missed Jumper.
Oklahoma,Kansas,17,20,11,35,0,D.J. Bennett Offensive Rebound.
Oklahoma,Kansas,17,20,11,38,0,Foul on Andrew Wiggins.
Oklahoma,Kansas,18,20,11,38,1,D.J. Bennett made Free Throw.
Oklahoma,Kansas,19,20,11,38,1,D.J. Bennett made Free Throw.
Oklahoma,Kansas,19,23,11,54,1,Perry Ellis made Three Point Jumper. Assisted by Joel Embiid.
Oklahoma,Kansas,21,23,12,22,1,Isaiah Cousins made Jumper.
Oklahoma,Kansas,21,23,12,36,0,Foul on D.J. Bennett.
Oklahoma,Kansas,21,23,12,36,0,Official TV Timeout
Oklahoma,Kansas,21,24,12,36,1,Perry Ellis made Free Throw.
Oklahoma,Kansas,21,25,12,36,1,Perry Ellis made Free Throw.
Oklahoma,Kansas,21,25,12,47,0,Isaiah Cousins missed Jumper.
Oklahoma,Kansas,21,25,12,47,0,Ryan Spangler Offensive Rebound.
Oklahoma,Kansas,23,25,12,53,1,Ryan Spangler made Layup. Assisted by Tyler Neal.
Oklahoma,Kansas,23,25,12,53,0,Foul on Naadir Tharpe.
Oklahoma,Kansas,24,25,12,53,1,Ryan Spangler made Free Throw.
Oklahoma,Kansas,24,25,13,13,0,Frank Mason missed Jumper.
Oklahoma,Kansas,24,25,13,13,0,Joel Embiid Offensive Rebound.
Oklahoma,Kansas,24,25,13,24,0,Joel Embiid Turnover.
Oklahoma,Kansas,24,25,13,51,0,Foul on Conner Frankamp.
Oklahoma,Kansas,25,25,13,51,1,Frank Booker made Free Throw.
Oklahoma,Kansas,25,25,13,51,0,Frank Booker missed Free Throw.
Oklahoma,Kansas,25,25,13,51,0,Joel Embiid Defensive Rebound.
Oklahoma,Kansas,25,25,14,4,0,Joel Embiid Turnover.
Oklahoma,Kansas,25,25,14,4,0,Frank Booker Steal.
Oklahoma,Kansas,25,25,14,15,0,Buddy Hield missed Three Point Jumper.
Oklahoma,Kansas,25,25,14,15,0,Frank Mason Defensive Rebound.
Oklahoma,Kansas,25,25,14,24,0,Frank Mason missed Layup.
Oklahoma,Kansas,25,25,14,24,0,Ryan Spangler Defensive Rebound.
Oklahoma,Kansas,27,25,14,31,1,Jordan Woodard made Jumper.
Oklahoma,Kansas,27,25,14,52,0,Foul on Jordan Woodard.
Oklahoma,Kansas,27,25,14,56,0,Jamari Traylor Turnover.
Oklahoma,Kansas,29,25,15,8,1,Ryan Spangler made Jumper. Assisted by Je'lon Hornbeak.
Oklahoma,Kansas,29,28,15,22,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Joel Embiid.
Oklahoma,Kansas,29,28,15,42,0,Frank Booker Turnover.
Oklahoma,Kansas,29,28,15,42,0,Joel Embiid Steal.
Oklahoma,Kansas,29,28,15,47,0,Foul on Frank Booker.
Oklahoma,Kansas,29,29,15,47,1,Brannen Greene made Free Throw.
Oklahoma,Kansas,29,29,15,47,0,Brannen Greene missed Free Throw.
Oklahoma,Kansas,29,29,15,47,0,Isaiah Cousins Defensive Rebound.
Oklahoma,Kansas,29,29,15,55,0,Foul on Jamari Traylor.
Oklahoma,Kansas,30,29,15,55,1,Cameron Clark made Free Throw.
Oklahoma,Kansas,31,29,15,55,1,Cameron Clark made Free Throw.
Oklahoma,Kansas,31,29,16,3,0,Perry Ellis missed Jumper.
Oklahoma,Kansas,31,29,16,3,0,Brannen Greene Offensive Rebound.
Oklahoma,Kansas,31,29,16,10,0,Kansas  Timeout
Oklahoma,Kansas,31,29,16,15,0,Perry Ellis missed Layup.
Oklahoma,Kansas,31,29,16,15,0,Brannen Greene Offensive Rebound.
Oklahoma,Kansas,31,29,16,28,0,Wayne Selden Jr. missed Jumper.
Oklahoma,Kansas,31,29,16,28,0,Je'lon Hornbeak Defensive Rebound.
Oklahoma,Kansas,31,29,16,42,0,Cameron Clark missed Jumper.
Oklahoma,Kansas,31,29,16,42,0,Tarik Black Defensive Rebound.
Oklahoma,Kansas,31,31,16,54,1,Tarik Black made Layup. Assisted by Perry Ellis.
Oklahoma,Kansas,31,31,16,54,0,Foul on Isaiah Cousins.
Oklahoma,Kansas,31,31,16,54,0,Official TV Timeout
Oklahoma,Kansas,31,32,16,54,1,Tarik Black made Free Throw.
Oklahoma,Kansas,31,32,17,5,0,Foul on Perry Ellis.
Oklahoma,Kansas,32,32,17,5,1,Cameron Clark made Free Throw.
Oklahoma,Kansas,33,32,17,5,1,Cameron Clark made Free Throw.
Oklahoma,Kansas,33,32,17,30,0,Foul on Cameron Clark.
Oklahoma,Kansas,33,33,17,30,1,Wayne Selden Jr. made Free Throw.
Oklahoma,Kansas,33,34,17,30,1,Wayne Selden Jr. made Free Throw.
Oklahoma,Kansas,33,34,17,44,0,Je'lon Hornbeak missed Three Point Jumper.
Oklahoma,Kansas,33,34,17,44,0,Wayne Selden Jr. Defensive Rebound.
Oklahoma,Kansas,33,34,18,0,0,Brannen Greene missed Three Point Jumper.
Oklahoma,Kansas,33,34,18,0,0,Ryan Spangler Defensive Rebound.
Oklahoma,Kansas,33,34,18,26,0,Je'lon Hornbeak missed Jumper.
Oklahoma,Kansas,33,34,18,26,0,Joel Embiid Block.
Oklahoma,Kansas,33,34,18,26,0,Joel Embiid Defensive Rebound.
Oklahoma,Kansas,33,34,18,30,0,Foul on Tyler Neal.
Oklahoma,Kansas,33,35,18,30,1,Wayne Selden Jr. made Free Throw.
Oklahoma,Kansas,33,36,18,30,1,Wayne Selden Jr. made Free Throw.
Oklahoma,Kansas,33,36,18,44,0,Ryan Spangler Turnover.
Oklahoma,Kansas,33,39,19,0,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Joel Embiid.
Oklahoma,Kansas,33,39,19,12,0,Oklahoma  Timeout
Oklahoma,Kansas,33,39,19,13,0,Tyler Neal Turnover.
Oklahoma,Kansas,33,39,19,13,0,Joel Embiid Steal.
Oklahoma,Kansas,33,42,19,21,1,Frank Mason made Three Point Jumper. Assisted by Brannen Greene.
Oklahoma,Kansas,33,42,19,58,0,Je'lon Hornbeak missed Jumper.
Oklahoma,Kansas,33,42,19,58,0,Tarik Black Defensive Rebound.
Oklahoma,Kansas,33,42,20,0,0,End of 1st half
Oklahoma,Kansas,33,42,20,0,0,Jump Ball won by Oklahoma
Oklahoma,Kansas,35,42,20,11,1,Ryan Spangler made Layup. Assisted by Jordan Woodard.
Oklahoma,Kansas,35,42,20,11,0,Foul on Andrew Wiggins.
Oklahoma,Kansas,36,42,20,11,1,Ryan Spangler made Free Throw.
Oklahoma,Kansas,36,44,20,26,1,Perry Ellis made Dunk. Assisted by Naadir Tharpe.
Oklahoma,Kansas,38,44,20,44,1,Isaiah Cousins made Jumper.
Oklahoma,Kansas,38,44,21,5,0,Wayne Selden Jr. missed Three Point Jumper.
Oklahoma,Kansas,38,44,21,5,0,Oklahoma Deadball Team Rebound.
Oklahoma,Kansas,40,44,21,42,1,Buddy Hield made Layup. Assisted by Jordan Woodard.
Oklahoma,Kansas,40,44,21,55,0,Perry Ellis missed Jumper.
Oklahoma,Kansas,40,44,21,55,0,Ryan Spangler Defensive Rebound.
Oklahoma,Kansas,43,44,22,2,1,Jordan Woodard made Three Point Jumper. Assisted by Buddy Hield.
Oklahoma,Kansas,43,44,22,6,0,Kansas  Timeout
Oklahoma,Kansas,43,44,22,15,0,Andrew Wiggins missed Layup.
Oklahoma,Kansas,43,44,22,15,0,Joel Embiid Offensive Rebound.
Oklahoma,Kansas,43,44,22,20,0,Foul on Ryan Spangler.
Oklahoma,Kansas,43,45,22,20,1,Joel Embiid made Free Throw.
Oklahoma,Kansas,43,46,22,20,1,Joel Embiid made Free Throw.
Oklahoma,Kansas,43,46,22,26,0,Buddy Hield Turnover.
Oklahoma,Kansas,43,46,22,43,0,Foul on Joel Embiid.
Oklahoma,Kansas,43,46,22,43,0,Joel Embiid Turnover.
Oklahoma,Kansas,43,46,23,0,0,Isaiah Cousins Turnover.
