Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Kansas State,Kansas,0,2,0,21,1,Joel Embiid made Jumper. Assisted by Andrew Wiggins.
Kansas State,Kansas,0,2,0,46,0,Marcus Foster missed Jumper.
Kansas State,Kansas,0,2,0,46,0,Joel Embiid Block.
Kansas State,Kansas,0,2,0,46,0,Andrew Wiggins Defensive Rebound.
Kansas State,Kansas,0,2,1,4,0,Wayne Selden Jr. missed Three Point Jumper.
Kansas State,Kansas,0,2,1,4,0,Thomas Gipson Defensive Rebound.
Kansas State,Kansas,2,2,1,30,1,Thomas Gipson made Jumper.
Kansas State,Kansas,2,4,2,2,1,Wayne Selden Jr. made Jumper. Assisted by Naadir Tharpe.
Kansas State,Kansas,4,4,2,21,1,Wesley Iwundu made Layup.
Kansas State,Kansas,4,4,2,35,0,Foul on Wesley Iwundu.
Kansas State,Kansas,4,4,2,44,0,Joel Embiid missed Jumper.
Kansas State,Kansas,4,4,2,44,0,Marcus Foster Defensive Rebound.
Kansas State,Kansas,4,4,2,53,0,Foul on Joel Embiid.
Kansas State,Kansas,4,4,2,53,0,Marcus Foster missed Free Throw.
Kansas State,Kansas,4,4,2,53,0,Kansas St Deadball Team Rebound.
Kansas State,Kansas,4,4,2,53,0,Marcus Foster missed Free Throw.
Kansas State,Kansas,4,4,2,53,0,Joel Embiid Defensive Rebound.
Kansas State,Kansas,4,6,3,5,1,Perry Ellis made Jumper. Assisted by Naadir Tharpe.
Kansas State,Kansas,4,6,3,32,0,Marcus Foster missed Three Point Jumper.
Kansas State,Kansas,4,6,3,32,0,Joel Embiid Block.
Kansas State,Kansas,4,6,3,32,0,Wayne Selden Jr. Defensive Rebound.
Kansas State,Kansas,4,6,3,43,0,Wayne Selden Jr. missed Three Point Jumper.
Kansas State,Kansas,4,6,3,43,0,Marcus Foster Defensive Rebound.
Kansas State,Kansas,6,6,4,2,1,Thomas Gipson made Dunk. Assisted by Marcus Foster.
Kansas State,Kansas,6,8,4,29,1,Andrew Wiggins made Jumper.
Kansas State,Kansas,6,8,4,29,0,Foul on Marcus Foster.
Kansas State,Kansas,6,8,4,29,0,Official TV Timeout
Kansas State,Kansas,6,9,4,29,1,Andrew Wiggins made Free Throw.
Kansas State,Kansas,6,9,4,51,0,Thomas Gipson missed Jumper.
Kansas State,Kansas,6,9,4,51,0,Joel Embiid Defensive Rebound.
Kansas State,Kansas,6,9,5,18,0,Perry Ellis missed Jumper.
Kansas State,Kansas,6,9,5,18,0,Naadir Tharpe Offensive Rebound.
Kansas State,Kansas,6,11,5,31,1,Joel Embiid made Dunk. Assisted by Wayne Selden Jr..
Kansas State,Kansas,8,11,5,47,1,Jevon Thomas made Layup.
Kansas State,Kansas,8,11,6,6,0,Naadir Tharpe missed Three Point Jumper.
Kansas State,Kansas,8,11,6,6,0,Wesley Iwundu Defensive Rebound.
Kansas State,Kansas,8,11,6,16,0,Shane Southwell missed Three Point Jumper.
Kansas State,Kansas,8,11,6,16,0,Joel Embiid Defensive Rebound.
Kansas State,Kansas,8,13,6,36,1,Wayne Selden Jr. made Jumper.
Kansas State,Kansas,8,13,6,58,0,Thomas Gipson missed Jumper.
Kansas State,Kansas,8,13,6,58,0,Wayne Selden Jr. Defensive Rebound.
Kansas State,Kansas,8,13,7,9,0,Naadir Tharpe missed Three Point Jumper.
Kansas State,Kansas,8,13,7,9,0,Wesley Iwundu Defensive Rebound.
Kansas State,Kansas,10,13,7,39,1,Will Spradling made Layup.
Kansas State,Kansas,10,15,8,3,1,Andrew Wiggins made Layup.
Kansas State,Kansas,12,15,8,29,1,Shane Southwell made Jumper.
Kansas State,Kansas,12,15,8,57,0,Foul on Jevon Thomas.
Kansas State,Kansas,12,15,8,57,0,Official TV Timeout
Kansas State,Kansas,12,15,8,57,0,Wayne Selden Jr. missed Free Throw.
Kansas State,Kansas,12,15,8,57,0,Kansas Deadball Team Rebound.
Kansas State,Kansas,12,16,8,57,1,Wayne Selden Jr. made Free Throw.
Kansas State,Kansas,12,16,9,32,0,Marcus Foster missed Jumper.
Kansas State,Kansas,12,16,9,32,0,Frank Mason Defensive Rebound.
Kansas State,Kansas,12,16,9,36,0,Foul on Omari Lawrence.
Kansas State,Kansas,12,16,9,36,0,Wayne Selden Jr. missed Free Throw.
Kansas State,Kansas,12,16,9,36,0,Kansas Deadball Team Rebound.
Kansas State,Kansas,12,17,9,36,1,Wayne Selden Jr. made Free Throw.
Kansas State,Kansas,12,17,10,0,0,Marcus Foster missed Jumper.
Kansas State,Kansas,12,17,10,0,0,Omari Lawrence Offensive Rebound.
Kansas State,Kansas,12,17,10,20,0,Omari Lawrence missed Three Point Jumper.
Kansas State,Kansas,12,17,10,20,0,Jamari Traylor Defensive Rebound.
Kansas State,Kansas,12,17,10,22,0,Foul on Nino Williams.
Kansas State,Kansas,12,20,10,42,1,Conner Frankamp made Three Point Jumper. Assisted by Frank Mason.
Kansas State,Kansas,12,20,10,51,0,Foul on Tarik Black.
Kansas State,Kansas,13,20,10,51,1,Jevon Thomas made Free Throw.
Kansas State,Kansas,14,20,10,51,1,Jevon Thomas made Free Throw.
Kansas State,Kansas,14,22,11,8,1,Jamari Traylor made Jumper. Assisted by Andrew Wiggins.
Kansas State,Kansas,14,22,11,8,0,Foul on Thomas Gipson.
Kansas State,Kansas,14,22,11,8,0,Jamari Traylor missed Free Throw.
Kansas State,Kansas,14,22,11,8,0,Will Spradling Defensive Rebound.
Kansas State,Kansas,14,22,11,17,0,Will Spradling missed Three Point Jumper.
Kansas State,Kansas,14,22,11,17,0,Tarik Black Defensive Rebound.
Kansas State,Kansas,14,22,11,35,0,Frank Mason missed Jumper.
Kansas State,Kansas,14,22,11,35,0,Marcus Foster Defensive Rebound.
Kansas State,Kansas,14,22,11,35,0,Foul on Tarik Black.
Kansas State,Kansas,14,22,11,53,0,Shane Southwell Turnover.
Kansas State,Kansas,14,24,12,8,1,Tarik Black made Jumper. Assisted by Frank Mason.
Kansas State,Kansas,14,24,12,20,0,Foul on Wayne Selden Jr..
Kansas State,Kansas,14,24,12,20,0,Official TV Timeout
Kansas State,Kansas,15,24,12,20,1,Marcus Foster made Free Throw.
Kansas State,Kansas,15,24,12,20,0,Marcus Foster missed Free Throw.
Kansas State,Kansas,15,24,12,20,0,Tarik Black Defensive Rebound.
Kansas State,Kansas,15,26,12,38,1,Jamari Traylor made Layup. Assisted by Tarik Black.
Kansas State,Kansas,15,26,12,38,0,Foul on Will Spradling.
Kansas State,Kansas,15,27,12,38,1,Jamari Traylor made Free Throw.
Kansas State,Kansas,15,27,13,7,0,Marcus Foster missed Layup.
Kansas State,Kansas,15,27,13,7,0,Tarik Black Defensive Rebound.
Kansas State,Kansas,15,29,13,14,1,Wayne Selden Jr. made Layup. Assisted by Naadir Tharpe.
Kansas State,Kansas,15,29,13,16,0,Kansas St  Timeout
Kansas State,Kansas,15,29,13,27,0,Shane Southwell missed Jumper.
Kansas State,Kansas,15,29,13,27,0,Tarik Black Defensive Rebound.
Kansas State,Kansas,15,31,13,38,1,Tarik Black made Dunk. Assisted by Jamari Traylor.
Kansas State,Kansas,15,31,13,59,0,Jevon Thomas missed Jumper.
Kansas State,Kansas,15,31,13,59,0,Tarik Black Block.
Kansas State,Kansas,15,31,13,59,0,Kansas St Offensive Rebound.
Kansas State,Kansas,15,31,14,12,0,Foul on Jamari Traylor.
Kansas State,Kansas,18,31,14,28,1,Jevon Thomas made Three Point Jumper. Assisted by Shane Southwell.
Kansas State,Kansas,18,31,14,48,0,Perry Ellis missed Jumper.
Kansas State,Kansas,18,31,14,48,0,Perry Ellis Offensive Rebound.
Kansas State,Kansas,18,33,14,52,1,Perry Ellis made Layup.
Kansas State,Kansas,18,33,15,32,0,Kansas St  Turnover.
Kansas State,Kansas,18,33,15,46,0,Naadir Tharpe missed Layup.
Kansas State,Kansas,18,33,15,46,0,Wesley Iwundu Block.
Kansas State,Kansas,18,33,15,46,0,Marcus Foster Defensive Rebound.
Kansas State,Kansas,20,33,15,55,1,Shane Southwell made Layup.
Kansas State,Kansas,20,33,15,55,0,Foul on Tarik Black.
Kansas State,Kansas,21,33,15,55,1,Shane Southwell made Free Throw.
Kansas State,Kansas,21,35,16,13,1,Wayne Selden Jr. made Jumper. Assisted by Joel Embiid.
Kansas State,Kansas,21,35,16,13,0,Foul on Marcus Foster.
Kansas State,Kansas,21,35,16,13,0,Official TV Timeout
Kansas State,Kansas,21,36,16,13,1,Wayne Selden Jr. made Free Throw.
Kansas State,Kansas,23,36,16,35,1,Shane Southwell made Jumper.
Kansas State,Kansas,23,38,16,55,1,Perry Ellis made Layup. Assisted by Wayne Selden Jr..
Kansas State,Kansas,23,38,17,18,0,Shane Southwell missed Jumper.
Kansas State,Kansas,23,38,17,18,0,Joel Embiid Defensive Rebound.
Kansas State,Kansas,23,38,17,25,0,Andrew Wiggins missed Jumper.
Kansas State,Kansas,23,38,17,25,0,Thomas Gipson Defensive Rebound.
Kansas State,Kansas,23,38,17,32,0,Foul on Joel Embiid.
Kansas State,Kansas,24,38,17,32,1,Jevon Thomas made Free Throw.
Kansas State,Kansas,24,38,17,32,0,Jevon Thomas missed Free Throw.
Kansas State,Kansas,24,38,17,32,0,Perry Ellis Defensive Rebound.
Kansas State,Kansas,24,40,17,48,1,Naadir Tharpe made Jumper.
Kansas State,Kansas,26,40,18,14,1,Will Spradling made Jumper.
Kansas State,Kansas,26,42,18,34,1,Perry Ellis made Layup. Assisted by Naadir Tharpe.
Kansas State,Kansas,28,42,18,53,1,Thomas Gipson made Jumper. Assisted by Jevon Thomas.
Kansas State,Kansas,28,42,18,57,0,Kansas  Timeout
Kansas State,Kansas,28,42,19,3,0,Foul on Shane Southwell.
Kansas State,Kansas,28,42,19,3,0,Andrew Wiggins missed Free Throw.
Kansas State,Kansas,28,42,19,3,0,Kansas St Defensive Rebound.
Kansas State,Kansas,28,42,19,13,0,Wesley Iwundu missed Jumper.
Kansas State,Kansas,28,42,19,13,0,Perry Ellis Block.
Kansas State,Kansas,28,42,19,13,0,Jamari Traylor Defensive Rebound.
Kansas State,Kansas,28,45,19,56,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Naadir Tharpe.
Kansas State,Kansas,28,45,20,0,0,End of 1st half
Kansas State,Kansas,28,45,20,0,0,Jump Ball won by Kansas St
Kansas State,Kansas,28,45,20,15,0,Marcus Foster missed Three Point Jumper.
Kansas State,Kansas,28,45,20,15,0,Joel Embiid Defensive Rebound.
Kansas State,Kansas,28,48,20,27,1,Joel Embiid made Three Point Jumper. Assisted by Naadir Tharpe.
Kansas State,Kansas,30,48,20,48,1,Thomas Gipson made Layup. Assisted by Shane Southwell.
Kansas State,Kansas,30,48,21,9,0,Wayne Selden Jr. missed Jumper.
Kansas State,Kansas,30,48,21,9,0,Joel Embiid Offensive Rebound.
Kansas State,Kansas,30,48,21,15,0,Naadir Tharpe missed Three Point Jumper.
Kansas State,Kansas,30,48,21,15,0,Andrew Wiggins Offensive Rebound.
Kansas State,Kansas,30,48,21,22,0,Andrew Wiggins missed Jumper.
Kansas State,Kansas,30,48,21,22,0,Shane Southwell Defensive Rebound.
Kansas State,Kansas,30,48,21,22,0,Foul on Wayne Selden Jr..
Kansas State,Kansas,30,48,21,27,0,Marcus Foster missed Jumper.
Kansas State,Kansas,30,48,21,27,0,Joel Embiid Defensive Rebound.
Kansas State,Kansas,30,50,21,35,1,Andrew Wiggins made Dunk. Assisted by Wayne Selden Jr..
Kansas State,Kansas,30,50,22,2,0,Foul on Naadir Tharpe.
Kansas State,Kansas,32,50,22,17,1,Shane Southwell made Jumper.
Kansas State,Kansas,32,50,22,27,0,Foul on Will Spradling.
