Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Kansas,0,0,0,0,0,Jump Ball won by Kansas
TCU,Kansas,0,0,0,5,0,Foul on Karviar Shepherd.
TCU,Kansas,0,0,0,5,0,Wayne Selden Jr. missed Free Throw.
TCU,Kansas,0,0,0,5,0,Kansas Deadball Team Rebound.
TCU,Kansas,0,0,0,5,0,Wayne Selden Jr. missed Free Throw.
TCU,Kansas,0,0,0,8,0,Tarik Black Offensive Rebound.
TCU,Kansas,0,0,0,25,0,Naadir Tharpe missed Three Point Jumper.
TCU,Kansas,0,0,0,25,0,Kyan Anderson Defensive Rebound.
TCU,Kansas,0,0,0,53,0,Foul on Naadir Tharpe.
TCU,Kansas,1,0,0,53,1,Kyan Anderson made Free Throw.
TCU,Kansas,2,0,0,53,1,Kyan Anderson made Free Throw.
TCU,Kansas,2,2,1,13,1,Perry Ellis made Dunk. Assisted by Naadir Tharpe.
TCU,Kansas,2,2,1,29,0,Brandon Parrish Turnover.
TCU,Kansas,2,2,1,29,0,Andrew Wiggins Steal.
TCU,Kansas,2,4,1,33,1,Tarik Black made Layup.
TCU,Kansas,2,4,1,33,0,Foul on Jarvis Ray.
TCU,Kansas,2,4,1,33,0,Tarik Black missed Free Throw.
TCU,Kansas,2,4,1,33,0,Karviar Shepherd Defensive Rebound.
TCU,Kansas,2,4,1,55,0,Foul on Tarik Black.
TCU,Kansas,2,4,1,55,0,Jarvis Ray missed Free Throw.
TCU,Kansas,2,4,1,55,0,TCU Deadball Team Rebound.
TCU,Kansas,3,4,1,55,1,Jarvis Ray made Free Throw.
TCU,Kansas,3,4,2,3,0,Foul on Tarik Black.
TCU,Kansas,3,4,2,3,0,Tarik Black Turnover.
TCU,Kansas,5,4,2,17,1,Karviar Shepherd made Jumper. Assisted by Kyan Anderson.
TCU,Kansas,5,6,2,37,1,Andrew Wiggins made Jumper.
TCU,Kansas,5,6,2,56,0,Brandon Parrish missed Jumper.
TCU,Kansas,5,6,2,56,0,Jamari Traylor Defensive Rebound.
TCU,Kansas,5,6,3,13,0,Andrew Wiggins missed Three Point Jumper.
TCU,Kansas,5,6,3,13,0,Jamari Traylor Offensive Rebound.
TCU,Kansas,5,6,3,18,0,Foul on Karviar Shepherd.
TCU,Kansas,5,6,3,18,0,Jamari Traylor missed Free Throw.
TCU,Kansas,5,6,3,18,0,Kansas Deadball Team Rebound.
TCU,Kansas,5,6,3,18,0,Jamari Traylor missed Free Throw.
TCU,Kansas,5,6,3,18,0,Hudson Price Defensive Rebound.
TCU,Kansas,5,6,3,35,0,Amric Fields missed Layup.
TCU,Kansas,5,6,3,35,0,Amric Fields Offensive Rebound.
TCU,Kansas,7,6,3,35,1,Amric Fields made Two Point Tip Shot.
TCU,Kansas,7,6,3,53,0,Naadir Tharpe missed Three Point Jumper.
TCU,Kansas,7,6,3,53,0,Amric Fields Defensive Rebound.
TCU,Kansas,10,6,4,21,1,Brandon Parrish made Three Point Jumper. Assisted by Kyan Anderson.
TCU,Kansas,10,6,4,43,0,Perry Ellis missed Layup.
TCU,Kansas,10,6,4,43,0,Perry Ellis Offensive Rebound.
TCU,Kansas,10,8,4,43,1,Perry Ellis made Two Point Tip Shot.
TCU,Kansas,12,8,5,3,1,Jarvis Ray made Jumper.
TCU,Kansas,12,8,5,16,0,Naadir Tharpe Turnover.
TCU,Kansas,12,8,5,17,0,Official TV Timeout
TCU,Kansas,12,8,5,23,0,Kyan Anderson Turnover.
TCU,Kansas,12,8,5,23,0,Frank Mason Steal.
TCU,Kansas,12,10,5,27,1,Frank Mason made Layup.
TCU,Kansas,14,10,5,33,1,Jarvis Ray made Layup. Assisted by Kyan Anderson.
TCU,Kansas,14,12,5,49,1,Andrew Wiggins made Layup.
TCU,Kansas,14,12,6,8,0,Hudson Price missed Three Point Jumper.
TCU,Kansas,14,12,6,8,0,Jarvis Ray Offensive Rebound.
TCU,Kansas,17,12,6,17,1,Amric Fields made Three Point Jumper. Assisted by Kyan Anderson.
TCU,Kansas,17,12,6,32,0,Landen Lucas Turnover.
TCU,Kansas,17,12,6,33,0,Kansas  Timeout
TCU,Kansas,17,12,6,42,0,Foul on Frank Mason.
TCU,Kansas,17,12,6,45,0,TCU  Turnover.
TCU,Kansas,17,12,6,58,0,Perry Ellis Turnover.
TCU,Kansas,17,12,6,58,0,Jarvis Ray Steal.
TCU,Kansas,17,12,7,4,0,Kyan Anderson Turnover.
TCU,Kansas,17,12,7,4,0,Perry Ellis Steal.
TCU,Kansas,17,14,7,10,1,Frank Mason made Layup. Assisted by Perry Ellis.
TCU,Kansas,19,14,7,28,1,Kyan Anderson made Layup.
TCU,Kansas,19,14,7,28,0,Foul on Frank Mason.
TCU,Kansas,20,14,7,28,1,Kyan Anderson made Free Throw.
TCU,Kansas,20,16,7,38,1,Perry Ellis made Layup. Assisted by Wayne Selden Jr..
TCU,Kansas,22,16,8,0,1,Kyan Anderson made Jumper.
TCU,Kansas,22,16,8,18,0,Wayne Selden Jr. missed Three Point Jumper.
TCU,Kansas,22,16,8,18,0,Landen Lucas Offensive Rebound.
TCU,Kansas,22,16,8,23,0,Landen Lucas missed Layup.
TCU,Kansas,22,16,8,23,0,Brandon Parrish Block.
TCU,Kansas,22,16,8,23,0,Landen Lucas Offensive Rebound.
TCU,Kansas,22,16,8,24,0,Foul on Jarvis Ray.
TCU,Kansas,22,16,8,24,0,Official TV Timeout
TCU,Kansas,22,16,8,24,0,Landen Lucas missed Free Throw.
TCU,Kansas,22,16,8,24,0,Kansas Deadball Team Rebound.
TCU,Kansas,22,17,8,24,1,Landen Lucas made Free Throw.
TCU,Kansas,22,17,8,40,0,Hudson Price missed Layup.
TCU,Kansas,22,17,8,40,0,Landen Lucas Block.
TCU,Kansas,22,17,8,40,0,TCU Offensive Rebound.
TCU,Kansas,22,17,8,44,0,Christian Gore Turnover.
TCU,Kansas,22,19,8,51,1,Andrew Wiggins made Layup. Assisted by Wayne Selden Jr..
TCU,Kansas,25,19,9,14,1,Kyan Anderson made Three Point Jumper.
TCU,Kansas,25,21,9,33,1,Wayne Selden Jr. made Jumper. Assisted by Conner Frankamp.
TCU,Kansas,25,21,9,55,0,Christian Gore missed Layup.
TCU,Kansas,25,21,9,55,0,Andrew Wiggins Defensive Rebound.
TCU,Kansas,25,24,10,3,1,Perry Ellis made Three Point Jumper. Assisted by Wayne Selden Jr..
TCU,Kansas,25,24,10,8,0,TCU  Timeout
TCU,Kansas,25,24,10,15,0,Amric Fields missed Three Point Jumper.
TCU,Kansas,25,24,10,15,0,Perry Ellis Defensive Rebound.
TCU,Kansas,25,24,10,18,0,Foul on Hudson Price.
TCU,Kansas,25,26,10,30,1,Perry Ellis made Jumper. Assisted by Naadir Tharpe.
TCU,Kansas,25,26,10,46,0,Brandon Parrish missed Three Point Jumper.
TCU,Kansas,25,26,10,46,0,Andrew Wiggins Defensive Rebound.
TCU,Kansas,25,26,10,56,0,Wayne Selden Jr. missed Jumper.
TCU,Kansas,25,26,10,56,0,Amric Fields Defensive Rebound.
TCU,Kansas,25,26,10,56,0,Foul on Perry Ellis.
TCU,Kansas,25,26,11,22,0,Foul on Jamari Traylor.
TCU,Kansas,25,26,11,22,0,Amric Fields missed Free Throw.
TCU,Kansas,25,26,11,22,0,TCU Deadball Team Rebound.
TCU,Kansas,26,26,11,22,1,Amric Fields made Free Throw.
TCU,Kansas,26,28,11,50,1,Jamari Traylor made Layup. Assisted by Perry Ellis.
TCU,Kansas,26,28,12,20,0,Kyan Anderson missed Jumper.
TCU,Kansas,26,28,12,20,0,Naadir Tharpe Defensive Rebound.
TCU,Kansas,26,30,12,42,1,Andrew Wiggins made Jumper.
TCU,Kansas,28,30,13,13,1,Kyan Anderson made Jumper.
TCU,Kansas,28,30,13,13,0,Official TV Timeout
TCU,Kansas,28,30,13,29,0,Wayne Selden Jr. missed Layup.
TCU,Kansas,28,30,13,29,0,Wayne Selden Jr. Offensive Rebound.
TCU,Kansas,28,32,13,38,1,Wayne Selden Jr. made Layup.
TCU,Kansas,28,32,14,4,0,Amric Fields missed Jumper.
TCU,Kansas,28,32,14,4,0,Jamari Traylor Defensive Rebound.
TCU,Kansas,28,32,14,22,0,Foul on Amric Fields.
TCU,Kansas,28,34,14,33,1,Wayne Selden Jr. made Jumper.
TCU,Kansas,28,34,15,0,0,Christian Gore Turnover.
TCU,Kansas,28,34,15,18,0,Perry Ellis missed Jumper.
TCU,Kansas,28,34,15,18,0,Hudson Price Block.
TCU,Kansas,28,34,15,26,0,Christian Gore Defensive Rebound.
TCU,Kansas,28,34,15,26,0,Foul on Jamari Traylor.
TCU,Kansas,29,34,15,26,1,Hudson Price made Free Throw.
TCU,Kansas,30,34,15,26,1,Hudson Price made Free Throw.
TCU,Kansas,30,34,15,36,0,Conner Frankamp missed Three Point Jumper.
TCU,Kansas,30,34,15,36,0,Hudson Price Defensive Rebound.
TCU,Kansas,30,34,15,47,0,Foul on Conner Frankamp.
TCU,Kansas,31,34,15,47,1,Kyan Anderson made Free Throw.
TCU,Kansas,32,34,15,47,1,Kyan Anderson made Free Throw.
TCU,Kansas,32,36,16,0,1,Wayne Selden Jr. made Jumper.
TCU,Kansas,34,36,16,19,1,Kyan Anderson made Jumper.
TCU,Kansas,34,39,16,36,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Jamari Traylor.
TCU,Kansas,34,39,17,14,0,Kyan Anderson Turnover.
TCU,Kansas,34,39,17,14,0,Wayne Selden Jr. Steal.
TCU,Kansas,34,39,17,18,0,Wayne Selden Jr. Turnover.
TCU,Kansas,34,39,17,18,0,Official TV Timeout
TCU,Kansas,34,39,17,36,0,Foul on Naadir Tharpe.
TCU,Kansas,34,39,17,36,0,Michael Williams missed Free Throw.
TCU,Kansas,34,39,17,36,0,TCU Deadball Team Rebound.
TCU,Kansas,35,39,17,36,1,Michael Williams made Free Throw.
TCU,Kansas,35,39,17,51,0,Wayne Selden Jr. missed Three Point Jumper.
TCU,Kansas,35,39,17,51,0,Landen Lucas Offensive Rebound.
TCU,Kansas,35,39,17,56,0,Landen Lucas missed Layup.
TCU,Kansas,35,39,17,56,0,Amric Fields Defensive Rebound.
TCU,Kansas,35,39,18,5,0,Brandon Parrish missed Jumper.
TCU,Kansas,35,39,18,5,0,Perry Ellis Defensive Rebound.
TCU,Kansas,35,41,18,15,1,Landen Lucas made Layup. Assisted by Wayne Selden Jr..
TCU,Kansas,38,41,18,37,1,Kyan Anderson made Three Point Jumper. Assisted by Christian Gore.
TCU,Kansas,38,44,18,55,1,Conner Frankamp made Three Point Jumper. Assisted by Perry Ellis.
TCU,Kansas,40,44,19,5,1,Kyan Anderson made Layup.
TCU,Kansas,40,47,19,37,1,Andrew Wiggins made Three Point Jumper.
TCU,Kansas,40,47,19,58,0,Kyan Anderson Turnover.
TCU,Kansas,40,47,19,58,0,Conner Frankamp missed Three Point Jumper.
TCU,Kansas,40,47,19,58,0,Kansas Deadball Team Rebound.
TCU,Kansas,40,47,20,0,0,End of 1st half
TCU,Kansas,40,47,20,0,0,Jump Ball won by TCU
TCU,Kansas,40,47,20,5,0,TCU  Timeout
TCU,Kansas,40,47,20,5,0,Brandon Parrish Turnover.
TCU,Kansas,40,47,20,5,0,Wayne Selden Jr. Steal.
TCU,Kansas,40,47,20,12,0,Naadir Tharpe missed Three Point Jumper.
TCU,Kansas,40,47,20,12,0,Perry Ellis Offensive Rebound.
TCU,Kansas,40,49,20,26,1,Perry Ellis made Layup. Assisted by Naadir Tharpe.
TCU,Kansas,40,49,20,47,0,Foul on Wayne Selden Jr..
TCU,Kansas,40,49,21,3,0,Foul on Karviar Shepherd.
