Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Kansas,0,0,0,0,0,Jump Ball won by New Mexico
New Mexico,Kansas,0,0,0,18,0,Foul on Joel Embiid.
New Mexico,Kansas,0,0,0,27,0,Cameron Bairstow missed Jumper.
New Mexico,Kansas,0,0,0,27,0,Joel Embiid Defensive Rebound.
New Mexico,Kansas,0,0,0,44,0,Joel Embiid missed Jumper.
New Mexico,Kansas,0,0,0,44,0,Alex Kirk Defensive Rebound.
New Mexico,Kansas,2,0,1,3,1,Cameron Bairstow made Layup. Assisted by Alex Kirk.
New Mexico,Kansas,2,2,1,25,1,Andrew Wiggins made Jumper.
New Mexico,Kansas,4,2,1,48,1,Kendall Williams made Jumper. Assisted by Cleveland Thomas.
New Mexico,Kansas,4,2,1,59,0,Foul on Alex Kirk.
New Mexico,Kansas,4,3,1,59,1,Joel Embiid made Free Throw.
New Mexico,Kansas,4,4,1,59,1,Joel Embiid made Free Throw.
New Mexico,Kansas,4,4,2,22,0,Cameron Bairstow missed Layup.
New Mexico,Kansas,4,4,2,22,0,Joel Embiid Block.
New Mexico,Kansas,4,4,2,22,0,Joel Embiid Defensive Rebound.
New Mexico,Kansas,4,6,2,40,1,Naadir Tharpe made Jumper.
New Mexico,Kansas,4,6,3,6,0,Alex Kirk missed Three Point Jumper.
New Mexico,Kansas,4,6,3,6,0,Perry Ellis Defensive Rebound.
New Mexico,Kansas,4,6,3,15,0,Foul on Alex Kirk.
New Mexico,Kansas,4,6,3,19,0,Andrew Wiggins missed Jumper.
New Mexico,Kansas,4,6,3,19,0,Cameron Bairstow Defensive Rebound.
New Mexico,Kansas,4,6,3,27,0,Kendall Williams missed Three Point Jumper.
New Mexico,Kansas,4,6,3,27,0,Wayne Selden Jr. Defensive Rebound.
New Mexico,Kansas,4,8,3,34,1,Wayne Selden Jr. made Layup.
New Mexico,Kansas,4,8,3,55,0,Foul on Naadir Tharpe.
New Mexico,Kansas,6,8,4,12,1,Kendall Williams made Jumper.
New Mexico,Kansas,6,8,4,36,0,Naadir Tharpe missed Jumper.
