Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Virginia,0,0,0,0,0,Jump Ball won by Virginia
West Virginia,Virginia,0,0,0,21,0,Isaiah Wilkins missed Jumper.
West Virginia,Virginia,0,0,0,21,0,London Perrantes Offensive Rebound.
West Virginia,Virginia,0,3,0,27,1,Darius Thompson made Three Point Jumper. Assisted by London Perrantes.
West Virginia,Virginia,0,3,0,43,0,Foul on Devon Hall.
West Virginia,Virginia,0,3,0,43,0,Foul on Esa Ahmad.
West Virginia,Virginia,2,3,0,58,1,Jevon Carter made Jumper.
West Virginia,Virginia,2,6,1,34,1,Darius Thompson made Three Point Jumper. Assisted by Devon Hall.
West Virginia,Virginia,2,6,2,5,0,Esa Ahmad Turnover.
West Virginia,Virginia,2,6,2,5,0,Darius Thompson Steal.
West Virginia,Virginia,2,6,2,11,0,Darius Thompson missed Layup.
West Virginia,Virginia,2,6,2,11,0,Daxter Miles Jr. Defensive Rebound.
West Virginia,Virginia,2,6,2,36,0,Nathan Adrian missed Three Point Jumper.
West Virginia,Virginia,2,6,2,36,0,Nathan Adrian Offensive Rebound.
West Virginia,Virginia,4,6,2,40,1,Nathan Adrian made Layup.
West Virginia,Virginia,4,6,3,12,0,Isaiah Wilkins Turnover.
West Virginia,Virginia,4,6,3,12,0,Nathan Adrian Steal.
West Virginia,Virginia,4,6,3,19,0,Esa Ahmad missed Three Point Jumper.
West Virginia,Virginia,4,6,3,19,0,Virginia Defensive Rebound.
West Virginia,Virginia,4,6,3,29,0,Foul on Brandon Watkins.
West Virginia,Virginia,4,7,3,29,1,Jack Salt made Free Throw.
West Virginia,Virginia,4,8,3,29,1,Jack Salt made Free Throw.
West Virginia,Virginia,4,8,3,47,0,Tarik Phillip missed Jumper.
West Virginia,Virginia,4,8,3,47,0,West Virginia Offensive Rebound.
West Virginia,Virginia,4,8,3,55,0,Tarik Phillip missed Three Point Jumper.
West Virginia,Virginia,4,8,3,55,0,London Perrantes Defensive Rebound.
West Virginia,Virginia,4,10,4,9,1,Jack Salt made Dunk.
West Virginia,Virginia,4,10,4,28,0,Brandon Watkins missed Jumper.
West Virginia,Virginia,4,10,4,28,0,Darius Thompson Defensive Rebound.
West Virginia,Virginia,4,10,4,51,0,Jarred Reuter missed Jumper.
West Virginia,Virginia,4,10,4,51,0,Brandon Watkins Defensive Rebound.
West Virginia,Virginia,4,10,5,2,0,Jevon Carter Turnover.
West Virginia,Virginia,4,10,5,2,0,Marial Shayok Steal.
West Virginia,Virginia,4,10,5,2,0,Official TV Timeout
West Virginia,Virginia,4,10,5,11,0,Jarred Reuter Turnover.
West Virginia,Virginia,4,10,5,11,0,Tarik Phillip Steal.
West Virginia,Virginia,4,10,5,39,0,Esa Ahmad Turnover.
West Virginia,Virginia,4,10,5,39,0,Darius Thompson Steal.
West Virginia,Virginia,4,10,5,45,0,Foul on Daxter Miles Jr..
West Virginia,Virginia,4,11,5,45,1,Marial Shayok made Free Throw.
West Virginia,Virginia,4,12,5,45,1,Marial Shayok made Free Throw.
West Virginia,Virginia,6,12,6,1,1,Daxter Miles Jr. made Layup. Assisted by Nathan Adrian.
West Virginia,Virginia,6,12,6,9,0,Foul on Tarik Phillip.
West Virginia,Virginia,6,14,6,25,1,Kyle Guy made Jumper.
West Virginia,Virginia,6,14,6,47,0,Foul on Kyle Guy.
West Virginia,Virginia,6,14,6,51,0,Jevon Carter missed Three Point Jumper.
West Virginia,Virginia,6,14,6,51,0,Kyle Guy Defensive Rebound.
West Virginia,Virginia,6,16,7,20,1,Mamadi Diakite made Dunk. Assisted by London Perrantes.
West Virginia,Virginia,6,16,7,44,0,Teyvon Myers missed Jumper.
West Virginia,Virginia,6,16,7,44,0,London Perrantes Defensive Rebound.
West Virginia,Virginia,6,16,7,53,0,Foul on Tarik Phillip.
West Virginia,Virginia,6,16,7,53,0,Marial Shayok missed Free Throw.
West Virginia,Virginia,6,16,7,53,0,Virginia Deadball Team Rebound.
West Virginia,Virginia,6,17,7,53,1,Marial Shayok made Free Throw.
West Virginia,Virginia,9,17,8,11,1,Daxter Miles Jr. made Three Point Jumper. Assisted by Teyvon Myers.
West Virginia,Virginia,9,17,8,45,0,Ty Jerome missed Three Point Jumper.
West Virginia,Virginia,9,17,8,45,0,West Virginia Deadball Team Rebound.
West Virginia,Virginia,9,17,8,48,0,Official TV Timeout
West Virginia,Virginia,11,17,9,13,1,Teyvon Myers made Jumper.
West Virginia,Virginia,11,17,9,29,0,Isaiah Wilkins Turnover.
West Virginia,Virginia,11,17,9,46,0,Daxter Miles Jr. Turnover.
West Virginia,Virginia,11,17,10,7,0,London Perrantes Turnover.
West Virginia,Virginia,11,17,10,18,0,Esa Ahmad missed Jumper.
West Virginia,Virginia,11,17,10,18,0,Virginia Defensive Rebound.
West Virginia,Virginia,11,19,10,36,1,Marial Shayok made Jumper. Assisted by Darius Thompson.
West Virginia,Virginia,13,19,10,54,1,Brandon Watkins made Jumper. Assisted by Jevon Carter.
West Virginia,Virginia,13,19,11,29,0,Marial Shayok missed Jumper.
West Virginia,Virginia,13,19,11,29,0,Jack Salt Offensive Rebound.
West Virginia,Virginia,13,19,11,32,0,Foul on Brandon Watkins.
West Virginia,Virginia,13,19,11,48,0,Darius Thompson missed Three Point Jumper.
West Virginia,Virginia,13,19,11,48,0,Esa Ahmad Defensive Rebound.
West Virginia,Virginia,13,19,12,16,0,Elijah Macon missed Jumper.
West Virginia,Virginia,13,19,12,16,0,Jack Salt Block.
West Virginia,Virginia,13,19,12,16,0,Isaiah Wilkins Defensive Rebound.
West Virginia,Virginia,13,21,12,26,1,Devon Hall made Jumper.
West Virginia,Virginia,13,21,12,35,0,West Virginia  Timeout
West Virginia,Virginia,13,21,12,35,0,Official TV Timeout
West Virginia,Virginia,13,21,12,42,0,Esa Ahmad missed Layup.
West Virginia,Virginia,13,21,12,42,0,Jack Salt Defensive Rebound.
West Virginia,Virginia,13,21,12,45,0,Foul on Sagaba Konate.
West Virginia,Virginia,13,21,12,45,0,Jack Salt missed Free Throw.
West Virginia,Virginia,13,21,12,45,0,Sagaba Konate Defensive Rebound.
West Virginia,Virginia,13,21,12,57,0,Teyvon Myers Turnover.
West Virginia,Virginia,13,21,13,5,0,Devon Hall Turnover.
West Virginia,Virginia,13,21,13,5,0,Jevon Carter Steal.
West Virginia,Virginia,15,21,13,8,1,Jevon Carter made Layup.
West Virginia,Virginia,15,21,13,8,0,Foul on Darius Thompson.
West Virginia,Virginia,16,21,13,8,1,Jevon Carter made Free Throw.
West Virginia,Virginia,16,23,13,17,1,Devon Hall made Layup. Assisted by Isaiah Wilkins.
West Virginia,Virginia,16,23,13,45,0,Jevon Carter missed Three Point Jumper.
West Virginia,Virginia,16,23,13,45,0,Esa Ahmad Offensive Rebound.
West Virginia,Virginia,16,23,13,50,0,Foul on Jack Salt.
West Virginia,Virginia,16,23,13,54,0,Teyvon Myers missed Layup.
West Virginia,Virginia,16,23,13,54,0,Isaiah Wilkins Block.
West Virginia,Virginia,16,23,13,54,0,Esa Ahmad Offensive Rebound.
West Virginia,Virginia,18,23,14,9,1,Brandon Watkins made Layup. Assisted by Jevon Carter.
West Virginia,Virginia,18,23,14,33,0,London Perrantes missed Jumper.
West Virginia,Virginia,18,23,14,33,0,Brandon Watkins Defensive Rebound.
West Virginia,Virginia,18,23,14,52,0,Teyvon Myers missed Layup.
West Virginia,Virginia,18,23,14,52,0,Marial Shayok Defensive Rebound.
West Virginia,Virginia,18,23,15,8,0,Marial Shayok missed Layup.
West Virginia,Virginia,18,23,15,8,0,Marial Shayok Offensive Rebound.
West Virginia,Virginia,18,23,15,12,0,Marial Shayok missed Layup.
West Virginia,Virginia,18,23,15,12,0,Mamadi Diakite Offensive Rebound.
West Virginia,Virginia,18,23,15,13,0,Foul on Jevon Carter.
West Virginia,Virginia,18,23,15,13,0,Mamadi Diakite missed Free Throw.
West Virginia,Virginia,18,23,15,13,0,Brandon Watkins Defensive Rebound.
West Virginia,Virginia,18,23,15,23,0,Foul on Jarred Reuter.
West Virginia,Virginia,20,23,15,33,1,Daxter Miles Jr. made Jumper. Assisted by Nathan Adrian.
West Virginia,Virginia,20,23,16,9,0,Marial Shayok missed Layup.
West Virginia,Virginia,20,23,16,9,0,Nathan Adrian Defensive Rebound.
West Virginia,Virginia,20,23,16,34,0,Nathan Adrian missed Three Point Jumper.
West Virginia,Virginia,20,23,16,34,0,Kyle Guy Defensive Rebound.
West Virginia,Virginia,20,23,16,45,0,Darius Thompson Turnover.
West Virginia,Virginia,20,23,16,45,0,Brandon Watkins Steal.
West Virginia,Virginia,20,23,16,54,0,Jevon Carter missed Jumper.
West Virginia,Virginia,20,23,16,54,0,Esa Ahmad Offensive Rebound.
West Virginia,Virginia,22,23,16,54,1,Esa Ahmad made Two Point Tip Shot.
West Virginia,Virginia,22,23,16,59,0,Virginia  Timeout
West Virginia,Virginia,22,23,16,59,0,Official TV Timeout
West Virginia,Virginia,22,23,17,15,0,London Perrantes missed Three Point Jumper.
West Virginia,Virginia,22,23,17,15,0,Virginia Deadball Team Rebound.
West Virginia,Virginia,22,23,17,18,0,Foul on Daxter Miles Jr.. (Daxter Miles Jr. ejected for Flagrant 2 Foul.)
West Virginia,Virginia,22,23,17,18,0,Isaiah Wilkins missed Free Throw.
West Virginia,Virginia,22,23,17,18,0,Virginia Deadball Team Rebound.
West Virginia,Virginia,22,23,17,18,0,Isaiah Wilkins missed Free Throw.
West Virginia,Virginia,22,23,17,23,0,London Perrantes missed Three Point Jumper.
West Virginia,Virginia,22,23,17,23,0,West Virginia Defensive Rebound.
West Virginia,Virginia,22,23,17,55,0,Jevon Carter missed Jumper.
West Virginia,Virginia,22,23,17,55,0,Elijah Macon Offensive Rebound.
West Virginia,Virginia,22,23,18,22,0,Teyvon Myers missed Jumper.
West Virginia,Virginia,22,23,18,22,0,Nathan Adrian Offensive Rebound.
West Virginia,Virginia,22,23,18,29,0,Jevon Carter missed Three Point Jumper.
West Virginia,Virginia,22,23,18,29,0,Isaiah Wilkins Defensive Rebound.
West Virginia,Virginia,22,23,18,50,0,Foul on Marial Shayok.
West Virginia,Virginia,22,23,18,50,0,Marial Shayok Turnover.
West Virginia,Virginia,22,23,19,7,0,Esa Ahmad missed Jumper.
West Virginia,Virginia,22,23,19,7,0,Mamadi Diakite Defensive Rebound.
West Virginia,Virginia,22,23,19,27,0,Devon Hall Turnover.
West Virginia,Virginia,22,23,19,27,0,Jevon Carter Steal.
West Virginia,Virginia,24,23,19,33,1,Teyvon Myers made Jumper.
West Virginia,Virginia,24,25,19,57,1,Jack Salt made Layup. Assisted by Mamadi Diakite.
West Virginia,Virginia,24,25,20,0,0,End of 1st half
West Virginia,Virginia,24,25,20,0,0,Jump Ball won by West Virginia
West Virginia,Virginia,24,25,20,11,0,Nathan Adrian missed Three Point Jumper.
West Virginia,Virginia,24,25,20,11,0,Isaiah Wilkins Defensive Rebound.
West Virginia,Virginia,24,28,20,38,1,Isaiah Wilkins made Three Point Jumper. Assisted by Jack Salt.
West Virginia,Virginia,24,28,20,55,0,Foul on Jack Salt.
West Virginia,Virginia,25,28,20,55,1,Nathan Adrian made Free Throw.
West Virginia,Virginia,26,28,20,55,1,Nathan Adrian made Free Throw.
West Virginia,Virginia,26,28,21,14,0,Darius Thompson Turnover.
West Virginia,Virginia,28,28,21,26,1,Elijah Macon made Jumper. Assisted by Nathan Adrian.
West Virginia,Virginia,28,28,21,55,0,Devon Hall missed Jumper.
West Virginia,Virginia,28,28,21,55,0,Jevon Carter Defensive Rebound.
West Virginia,Virginia,28,28,22,23,0,Tarik Phillip missed Jumper.
West Virginia,Virginia,28,28,22,23,0,Jack Salt Defensive Rebound.
West Virginia,Virginia,28,30,22,55,1,London Perrantes made Jumper.
West Virginia,Virginia,28,30,22,55,0,Foul on Elijah Macon.
West Virginia,Virginia,28,31,22,55,1,London Perrantes made Free Throw.
West Virginia,Virginia,28,31,23,9,0,Foul on Devon Hall.
West Virginia,Virginia,30,31,23,26,1,Brandon Watkins made Layup. Assisted by Nathan Adrian.
West Virginia,Virginia,30,31,23,39,0,Foul on Nathan Adrian.
West Virginia,Virginia,30,31,23,42,0,London Perrantes missed Three Point Jumper.
West Virginia,Virginia,30,31,23,42,0,Lamont West Defensive Rebound.
West Virginia,Virginia,30,31,23,52,0,Jevon Carter Turnover.
West Virginia,Virginia,30,31,24,20,0,Marial Shayok missed Three Point Jumper.
West Virginia,Virginia,30,31,24,20,0,Jevon Carter Defensive Rebound.
West Virginia,Virginia,30,31,24,29,0,West Virginia  Timeout
West Virginia,Virginia,33,31,24,47,1,Lamont West made Three Point Jumper. Assisted by Jevon Carter.
West Virginia,Virginia,33,31,24,59,0,London Perrantes Turnover.
West Virginia,Virginia,33,31,24,59,0,Jevon Carter Steal.
West Virginia,Virginia,35,31,25,3,1,Jevon Carter made Layup.
West Virginia,Virginia,35,33,25,25,1,Marial Shayok made Jumper.
West Virginia,Virginia,35,33,25,45,0,Teyvon Myers missed Jumper.
West Virginia,Virginia,35,33,25,45,0,Marial Shayok Defensive Rebound.
West Virginia,Virginia,35,36,25,56,1,Kyle Guy made Three Point Jumper. Assisted by London Perrantes.
West Virginia,Virginia,35,36,26,16,0,Tarik Phillip missed Jumper.
West Virginia,Virginia,35,36,26,16,0,Tarik Phillip Offensive Rebound.
West Virginia,Virginia,37,36,26,19,1,Tarik Phillip made Layup.
West Virginia,Virginia,37,36,26,43,0,Foul on Jevon Carter.
West Virginia,Virginia,37,36,26,43,0,Official TV Timeout
West Virginia,Virginia,37,38,27,5,1,Kyle Guy made Jumper.
West Virginia,Virginia,37,38,27,14,0,Foul on Kyle Guy.
West Virginia,Virginia,37,38,27,34,0,Esa Ahmad Turnover.
West Virginia,Virginia,37,38,27,34,0,Mamadi Diakite Steal.
West Virginia,Virginia,37,38,27,35,0,Foul on Esa Ahmad.
West Virginia,Virginia,37,38,27,39,0,Foul on Jevon Carter.
West Virginia,Virginia,37,38,27,57,0,Kyle Guy Turnover.
West Virginia,Virginia,37,38,27,57,0,Esa Ahmad Steal.
West Virginia,Virginia,39,38,28,6,1,Tarik Phillip made Layup. Assisted by Teyvon Myers.
West Virginia,Virginia,39,38,28,13,0,Marial Shayok Turnover.
West Virginia,Virginia,39,38,28,13,0,Nathan Adrian Steal.
West Virginia,Virginia,39,38,28,17,0,Teyvon Myers missed Layup.
West Virginia,Virginia,39,38,28,17,0,London Perrantes Block.
West Virginia,Virginia,39,38,28,17,0,Mamadi Diakite Defensive Rebound.
West Virginia,Virginia,39,38,28,28,0,Kyle Guy missed Three Point Jumper.
West Virginia,Virginia,39,38,28,28,0,West Virginia Defensive Rebound.
West Virginia,Virginia,39,38,28,33,0,Official TV Timeout
West Virginia,Virginia,39,38,28,47,0,Nathan Adrian missed Three Point Jumper.
West Virginia,Virginia,39,38,28,47,0,Isaiah Wilkins Defensive Rebound.
West Virginia,Virginia,39,38,29,4,0,London Perrantes missed Three Point Jumper.
West Virginia,Virginia,39,38,29,4,0,Esa Ahmad Defensive Rebound.
West Virginia,Virginia,39,38,29,22,0,Foul on Darius Thompson.
West Virginia,Virginia,39,38,29,22,0,Tarik Phillip missed Free Throw.
West Virginia,Virginia,39,38,29,22,0,West Virginia Deadball Team Rebound.
West Virginia,Virginia,39,38,29,22,0,Tarik Phillip missed Free Throw.
West Virginia,Virginia,39,38,29,22,0,Devon Hall Defensive Rebound.
West Virginia,Virginia,39,40,29,31,1,Darius Thompson made Dunk. Assisted by London Perrantes.
West Virginia,Virginia,41,40,30,3,1,Nathan Adrian made Jumper.
West Virginia,Virginia,41,42,30,37,1,Isaiah Wilkins made Jumper.
West Virginia,Virginia,41,42,31,1,0,Foul on Devon Hall.
West Virginia,Virginia,42,42,31,1,1,Esa Ahmad made Free Throw.
West Virginia,Virginia,43,42,31,1,1,Esa Ahmad made Free Throw.
West Virginia,Virginia,43,42,31,11,0,London Perrantes Turnover.
West Virginia,Virginia,43,42,31,11,0,Teyvon Myers Steal.
West Virginia,Virginia,43,42,31,17,0,Foul on Mamadi Diakite.
West Virginia,Virginia,44,42,31,17,1,Teyvon Myers made Free Throw.
West Virginia,Virginia,45,42,31,17,1,Teyvon Myers made Free Throw.
West Virginia,Virginia,45,42,31,27,0,Darius Thompson missed Layup.
West Virginia,Virginia,45,42,31,27,0,Isaiah Wilkins Offensive Rebound.
West Virginia,Virginia,45,42,31,27,0,Isaiah Wilkins missed Two Point Tip Shot.
West Virginia,Virginia,45,42,31,27,0,Nathan Adrian Defensive Rebound.
West Virginia,Virginia,45,42,31,34,0,Teyvon Myers Turnover.
West Virginia,Virginia,45,45,32,0,1,Darius Thompson made Three Point Jumper. Assisted by London Perrantes.
West Virginia,Virginia,45,45,32,22,0,Official TV Timeout
West Virginia,Virginia,45,45,32,31,0,Jevon Carter missed Three Point Jumper.
West Virginia,Virginia,45,45,32,31,0,Isaiah Wilkins Defensive Rebound.
West Virginia,Virginia,45,45,32,36,0,Jump Ball won by Virginia
West Virginia,Virginia,45,45,32,53,0,London Perrantes missed Jumper.
West Virginia,Virginia,45,45,32,53,0,Isaiah Wilkins Offensive Rebound.
West Virginia,Virginia,45,47,32,53,1,Isaiah Wilkins made Two Point Tip Shot.
West Virginia,Virginia,45,47,33,13,0,Esa Ahmad missed Jumper.
West Virginia,Virginia,45,47,33,13,0,Isaiah Wilkins Defensive Rebound.
West Virginia,Virginia,45,49,33,38,1,Darius Thompson made Dunk. Assisted by London Perrantes.
West Virginia,Virginia,45,49,34,2,0,West Virginia  Timeout
West Virginia,Virginia,45,49,34,4,0,Foul on Ty Jerome.
West Virginia,Virginia,46,49,34,4,1,Jevon Carter made Free Throw.
West Virginia,Virginia,47,49,34,4,1,Jevon Carter made Free Throw.
West Virginia,Virginia,47,49,34,28,0,Mamadi Diakite missed Layup.
West Virginia,Virginia,47,49,34,28,0,Tarik Phillip Defensive Rebound.
West Virginia,Virginia,49,49,34,37,1,Lamont West made Layup. Assisted by Tarik Phillip.
West Virginia,Virginia,49,49,34,47,0,Foul on Tarik Phillip.
West Virginia,Virginia,49,49,34,55,0,Darius Thompson Turnover.
West Virginia,Virginia,49,49,34,55,0,Brandon Watkins Steal.
West Virginia,Virginia,52,49,35,23,1,Lamont West made Three Point Jumper. Assisted by Jevon Carter.
West Virginia,Virginia,52,51,35,55,1,Ty Jerome made Jumper. Assisted by London Perrantes.
West Virginia,Virginia,52,51,36,22,0,Foul on London Perrantes.
West Virginia,Virginia,52,51,36,22,0,Official TV Timeout
West Virginia,Virginia,52,51,36,22,0,Tarik Phillip missed Free Throw.
West Virginia,Virginia,52,51,36,22,0,West Virginia Deadball Team Rebound.
West Virginia,Virginia,53,51,36,22,1,Tarik Phillip made Free Throw.
West Virginia,Virginia,53,54,36,48,1,London Perrantes made Three Point Jumper. Assisted by Devon Hall.
West Virginia,Virginia,53,54,37,12,0,Lamont West missed Three Point Jumper.
West Virginia,Virginia,53,54,37,12,0,London Perrantes Defensive Rebound.
West Virginia,Virginia,53,54,37,35,0,Ty Jerome missed Three Point Jumper.
West Virginia,Virginia,53,54,37,35,0,Lamont West Defensive Rebound.
West Virginia,Virginia,55,54,37,52,1,Nathan Adrian made Layup. Assisted by Tarik Phillip.
West Virginia,Virginia,55,54,38,9,0,Virginia  Timeout
West Virginia,Virginia,55,54,38,16,0,Foul on Esa Ahmad.
West Virginia,Virginia,55,55,38,16,1,Darius Thompson made Free Throw.
West Virginia,Virginia,55,55,38,16,0,Darius Thompson missed Free Throw.
West Virginia,Virginia,55,55,38,16,0,Esa Ahmad Defensive Rebound.
West Virginia,Virginia,58,55,38,30,1,Esa Ahmad made Three Point Jumper. Assisted by Jevon Carter.
West Virginia,Virginia,58,55,38,58,0,Darius Thompson missed Three Point Jumper.
