Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Virginia,0,0,0,0,0,Jump Ball won by East Carolina
East Carolina,Virginia,0,0,0,24,0,Andre Washington Turnover.
East Carolina,Virginia,0,0,0,46,0,Foul on Caleb White.
East Carolina,Virginia,0,1,0,46,1,London Perrantes made Free Throw.
East Carolina,Virginia,0,2,0,46,1,London Perrantes made Free Throw.
East Carolina,Virginia,0,2,1,17,0,Kentrell Barkley missed Jumper.
East Carolina,Virginia,0,2,1,17,0,Isaiah Wilkins Defensive Rebound.
East Carolina,Virginia,0,2,1,36,0,London Perrantes missed Three Point Jumper.
East Carolina,Virginia,0,2,1,36,0,Isaiah Wilkins Offensive Rebound.
East Carolina,Virginia,0,2,1,55,0,Devon Hall missed Jumper.
East Carolina,Virginia,0,2,1,55,0,Andre Washington Block.
East Carolina,Virginia,0,2,1,55,0,Virginia Offensive Rebound.
East Carolina,Virginia,0,5,2,3,1,Devon Hall made Three Point Jumper. Assisted by Darius Thompson.
East Carolina,Virginia,3,5,2,23,1,Caleb White made Three Point Jumper. Assisted by B.J. Tyson.
East Carolina,Virginia,3,7,2,50,1,Jack Salt made Dunk. Assisted by Isaiah Wilkins.
East Carolina,Virginia,6,7,3,20,1,B.J. Tyson made Three Point Jumper. Assisted by Caleb White.
East Carolina,Virginia,6,7,3,44,0,Darius Thompson missed Three Point Jumper.
East Carolina,Virginia,6,7,3,44,0,Andre Washington Defensive Rebound.
East Carolina,Virginia,6,7,3,58,0,B.J. Tyson Turnover.
East Carolina,Virginia,6,7,4,8,0,Devon Hall missed Three Point Jumper.
East Carolina,Virginia,6,7,4,8,0,Clarence Williams Defensive Rebound.
East Carolina,Virginia,6,7,4,21,0,Kentrell Barkley Turnover.
East Carolina,Virginia,6,7,4,21,0,Isaiah Wilkins Steal.
East Carolina,Virginia,6,9,4,26,1,Darius Thompson made Layup. Assisted by London Perrantes.
East Carolina,Virginia,6,9,4,47,0,Foul on Isaiah Wilkins.
East Carolina,Virginia,6,9,4,47,0,Official TV Timeout
East Carolina,Virginia,9,9,5,13,1,B.J. Tyson made Three Point Jumper. Assisted by Andre Washington.
East Carolina,Virginia,9,9,5,40,0,Kyle Guy missed Three Point Jumper.
East Carolina,Virginia,9,9,5,40,0,Kentrell Barkley Defensive Rebound.
East Carolina,Virginia,12,9,5,48,1,Caleb White made Three Point Jumper. Assisted by Kentrell Barkley.
East Carolina,Virginia,12,9,6,16,0,Marial Shayok missed Jumper.
East Carolina,Virginia,12,9,6,16,0,Clarence Williams Defensive Rebound.
East Carolina,Virginia,12,9,6,28,0,Clarence Williams missed Three Point Jumper.
East Carolina,Virginia,12,9,6,28,0,London Perrantes Defensive Rebound.
East Carolina,Virginia,12,9,6,47,0,London Perrantes missed Three Point Jumper.
East Carolina,Virginia,12,9,6,47,0,Virginia Offensive Rebound.
East Carolina,Virginia,12,11,7,9,1,Mamadi Diakite made Dunk. Assisted by Kyle Guy.
East Carolina,Virginia,12,11,7,30,0,Foul on Mamadi Diakite.
East Carolina,Virginia,12,11,7,46,0,Caleb White missed Three Point Jumper.
East Carolina,Virginia,12,11,7,46,0,Marial Shayok Defensive Rebound.
East Carolina,Virginia,12,11,7,50,0,Foul on Jeremy Sheppard.
East Carolina,Virginia,12,11,8,0,0,Marial Shayok missed Three Point Jumper.
East Carolina,Virginia,12,11,8,0,0,Jarred Reuter Offensive Rebound.
East Carolina,Virginia,12,11,8,5,0,Marial Shayok missed Three Point Jumper.
East Carolina,Virginia,12,11,8,5,0,Jarred Reuter Offensive Rebound.
East Carolina,Virginia,12,11,8,13,0,Marial Shayok missed Three Point Jumper.
East Carolina,Virginia,12,11,8,13,0,Caleb White Defensive Rebound.
East Carolina,Virginia,12,11,8,35,0,Jeremy Sheppard Turnover.
East Carolina,Virginia,12,11,8,35,0,Official TV Timeout
East Carolina,Virginia,12,11,9,1,0,Marial Shayok Turnover.
East Carolina,Virginia,14,11,9,20,1,Michel Nzege made Layup.
East Carolina,Virginia,14,14,9,37,1,Marial Shayok made Three Point Jumper. Assisted by Jarred Reuter.
East Carolina,Virginia,14,14,10,3,0,Jeremy Sheppard Turnover.
East Carolina,Virginia,14,14,10,3,0,Jarred Reuter Steal.
East Carolina,Virginia,14,14,10,13,0,Foul on Michel Nzege.
East Carolina,Virginia,14,15,10,13,1,Mamadi Diakite made Free Throw.
East Carolina,Virginia,14,15,10,13,0,Mamadi Diakite missed Free Throw.
East Carolina,Virginia,14,15,10,13,0,Jabari Craig Defensive Rebound.
East Carolina,Virginia,16,15,10,37,1,Jeremy Sheppard made Jumper.
East Carolina,Virginia,16,17,10,55,1,Jarred Reuter made Jumper. Assisted by Kyle Guy.
