Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,North Carolina A&T;,0,0,0,10,0,R.J. Price missed Three Point Jumper.
Radford,North Carolina A&T;,0,0,0,10,0,Brandon Holcomb Offensive Rebound.
Radford,North Carolina A&T;,3,0,0,24,1,Rashun Davis made Three Point Jumper. Assisted by Kyle Noreen.
Radford,North Carolina A&T;,3,0,0,26,0,Foul on Austin Williams.
Radford,North Carolina A&T;,4,0,0,26,1,Rashun Davis made Free Throw.
Radford,North Carolina A&T;,4,2,0,48,1,Austin Williams made Layup.
Radford,North Carolina A&T;,6,2,1,15,1,Brandon Holcomb made Layup.
Radford,North Carolina A&T;,6,2,1,41,0,Austin Williams Turnover.
Radford,North Carolina A&T;,6,2,1,52,0,Foul on Bruce Beckford.
Radford,North Carolina A&T;,6,2,1,52,0,Brandon Holcomb missed Free Throw.
Radford,North Carolina A&T;,6,2,1,52,0,Radford Deadball Team Rebound.
Radford,North Carolina A&T;,6,2,1,52,0,Brandon Holcomb missed Free Throw.
Radford,North Carolina A&T;,6,2,1,52,0,Brandon Holcomb Offensive Rebound.
Radford,North Carolina A&T;,6,2,2,3,0,Foul on Steven Burrough.
Radford,North Carolina A&T;,6,2,2,14,0,R.J. Price missed Layup.
Radford,North Carolina A&T;,6,2,2,14,0,North Carolina A&T; Defensive Rebound.
Radford,North Carolina A&T;,6,2,2,26,0,Austin Williams Turnover.
Radford,North Carolina A&T;,6,2,2,49,0,Kyle Noreen missed Three Point Jumper.
Radford,North Carolina A&T;,6,2,2,49,0,Brandon Holcomb Offensive Rebound.
Radford,North Carolina A&T;,6,2,2,57,0,Brandon Holcomb Turnover.
Radford,North Carolina A&T;,6,2,2,57,0,Technical Foul on Radford.
Radford,North Carolina A&T;,6,3,2,57,1,Bruce Beckford made Free Throw.
Radford,North Carolina A&T;,6,4,2,57,1,Bruce Beckford made Free Throw.
Radford,North Carolina A&T;,6,4,3,8,0,Bruce Beckford missed Jumper.
Radford,North Carolina A&T;,6,4,3,8,0,Rashun Davis Defensive Rebound.
Radford,North Carolina A&T;,6,4,3,14,0,Javonte Green Turnover.
Radford,North Carolina A&T;,6,4,3,29,0,Austin Williams missed Layup.
Radford,North Carolina A&T;,6,4,3,29,0,Bryan Akinkugbe Offensive Rebound.
Radford,North Carolina A&T;,6,4,3,34,0,Bryan Akinkugbe missed Layup.
Radford,North Carolina A&T;,6,4,3,34,0,Javonte Green Block.
Radford,North Carolina A&T;,6,4,3,35,0,R.J. Price Defensive Rebound.
Radford,North Carolina A&T;,6,4,3,36,0,R.J. Price missed Layup.
Radford,North Carolina A&T;,6,4,3,36,0,Javonte Green Offensive Rebound.
Radford,North Carolina A&T;,6,4,3,39,0,Javonte Green missed Two Point Tip Shot.
Radford,North Carolina A&T;,6,4,3,39,0,Kion Brown Offensive Rebound.
Radford,North Carolina A&T;,6,4,3,39,0,Foul on Bryan Akinkugbe.
Radford,North Carolina A&T;,6,4,3,39,0,Kion Brown missed Free Throw.
Radford,North Carolina A&T;,6,4,3,39,0,Radford Deadball Team Rebound.
Radford,North Carolina A&T;,7,4,3,39,1,Kion Brown made Free Throw.
Radford,North Carolina A&T;,7,6,4,0,1,Austin Williams made Layup.
Radford,North Carolina A&T;,7,6,4,12,0,Jalen Carethers missed Layup.
Radford,North Carolina A&T;,7,6,4,12,0,Khary Doby Block.
Radford,North Carolina A&T;,7,6,4,14,0,Austin Williams Defensive Rebound.
Radford,North Carolina A&T;,7,6,4,21,0,Ahmad Abdullah missed Three Point Jumper.
Radford,North Carolina A&T;,7,6,4,21,0,Jerome Simmons Offensive Rebound.
Radford,North Carolina A&T;,7,6,4,25,0,Jerome Simmons missed Layup.
Radford,North Carolina A&T;,7,6,4,25,0,Bruce Beckford Offensive Rebound.
Radford,North Carolina A&T;,7,8,4,27,1,Bruce Beckford made Layup.
Radford,North Carolina A&T;,9,8,4,46,1,Kion Brown made Layup. Assisted by Jalen Carethers.
Radford,North Carolina A&T;,9,8,4,46,0,Foul on Ahmad Abdullah.
Radford,North Carolina A&T;,10,8,4,46,1,Kion Brown made Free Throw.
Radford,North Carolina A&T;,10,8,4,58,0,Jerome Simmons missed Jumper.
Radford,North Carolina A&T;,10,8,4,58,0,Jalen Carethers Defensive Rebound.
Radford,North Carolina A&T;,13,8,5,8,1,Cameron Jones made Three Point Jumper. Assisted by R.J. Price.
Radford,North Carolina A&T;,13,10,5,33,1,Jerome Simmons made Layup.
Radford,North Carolina A&T;,13,10,5,40,0,R.J. Price Turnover.
Radford,North Carolina A&T;,13,10,5,40,0,Radford  Timeout
Radford,North Carolina A&T;,13,10,5,55,0,James Whitaker missed Jumper.
Radford,North Carolina A&T;,13,10,5,55,0,Jerome Simmons Offensive Rebound.
Radford,North Carolina A&T;,13,13,6,4,1,Bruce Beckford made Three Point Jumper. Assisted by Austin Williams.
Radford,North Carolina A&T;,13,13,6,27,0,Foul on James Whitaker.
Radford,North Carolina A&T;,13,13,6,28,0,Cameron Jones missed Three Point Jumper.
Radford,North Carolina A&T;,13,13,6,28,0,Austin Williams Defensive Rebound.
Radford,North Carolina A&T;,13,13,6,31,0,Foul on Javonte Green.
Radford,North Carolina A&T;,13,13,7,2,0,Foul on Cameron Jones.
Radford,North Carolina A&T;,13,13,7,15,0,Jerome Simmons missed Layup.
Radford,North Carolina A&T;,13,13,7,15,0,Javonte Green Defensive Rebound.
Radford,North Carolina A&T;,13,13,7,17,0,Javonte Green Turnover.
Radford,North Carolina A&T;,13,13,7,33,0,Austin Williams missed Jumper.
Radford,North Carolina A&T;,13,13,7,33,0,Javonte Green Defensive Rebound.
Radford,North Carolina A&T;,13,13,7,44,0,Cameron Jones missed Layup.
Radford,North Carolina A&T;,13,13,7,44,0,North Carolina A&T; Defensive Rebound.
Radford,North Carolina A&T;,13,13,8,7,0,Ahmad Abdullah missed Layup.
Radford,North Carolina A&T;,13,13,8,7,0,Javonte Green Defensive Rebound.
Radford,North Carolina A&T;,13,13,8,16,0,Javonte Green Turnover.
Radford,North Carolina A&T;,13,13,8,16,0,Foul on Javonte Green.
Radford,North Carolina A&T;,13,13,8,16,0,Official TV Timeout
Radford,North Carolina A&T;,13,13,8,26,0,James Whitaker missed Layup.
Radford,North Carolina A&T;,13,13,8,26,0,James Whitaker Offensive Rebound.
Radford,North Carolina A&T;,13,13,8,31,0,James Whitaker Turnover.
Radford,North Carolina A&T;,13,13,8,54,0,Brandon Holcomb missed Layup.
Radford,North Carolina A&T;,13,13,8,54,0,James Whitaker Block.
Radford,North Carolina A&T;,13,13,8,57,0,Brandon Holcomb Offensive Rebound.
Radford,North Carolina A&T;,13,13,8,57,0,Foul on Khary Doby.
Radford,North Carolina A&T;,14,13,8,57,1,Brandon Holcomb made Free Throw.
Radford,North Carolina A&T;,15,13,8,57,1,Brandon Holcomb made Free Throw.
Radford,North Carolina A&T;,15,13,9,8,0,Ahmad Abdullah Turnover.
Radford,North Carolina A&T;,18,13,9,11,1,Rashun Davis made Three Point Jumper. Assisted by Ya Ya Anderson.
Radford,North Carolina A&T;,18,13,9,38,0,Jerome Simmons missed Jumper.
Radford,North Carolina A&T;,18,13,9,38,0,Austin Williams Offensive Rebound.
Radford,North Carolina A&T;,18,16,9,51,1,Khary Doby made Three Point Jumper. Assisted by Austin Williams.
Radford,North Carolina A&T;,18,16,10,11,0,Lucas Dyer missed Jumper.
Radford,North Carolina A&T;,18,16,10,11,0,Bruce Beckford Defensive Rebound.
Radford,North Carolina A&T;,18,16,10,27,0,Austin Williams Turnover.
Radford,North Carolina A&T;,18,16,10,50,0,Rashun Davis missed Three Point Jumper.
Radford,North Carolina A&T;,18,16,10,50,0,Lucas Dyer Offensive Rebound.
Radford,North Carolina A&T;,20,16,11,19,1,Rashun Davis made Layup.
