Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Michigan,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Michigan,0,0,0,31,0,Adreian Payne missed Three Point Jumper.
Michigan State,Michigan,0,0,0,31,0,Michigan Defensive Rebound.
Michigan State,Michigan,0,3,0,47,1,Nik Stauskas made Three Point Jumper. Assisted by Caris LeVert.
Michigan State,Michigan,0,3,1,15,0,Foul on Jordan Morgan.
Michigan State,Michigan,0,3,1,17,0,Foul on Jon Horford.
Michigan State,Michigan,0,3,1,36,0,Foul on Jon Horford.
Michigan State,Michigan,1,3,1,36,1,Adreian Payne made Free Throw.
Michigan State,Michigan,2,3,1,36,1,Adreian Payne made Free Throw.
Michigan State,Michigan,2,6,2,5,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Caris LeVert.
Michigan State,Michigan,2,6,2,18,0,Gary Harris missed Jumper.
Michigan State,Michigan,2,6,2,18,0,Matt Costello Offensive Rebound.
Michigan State,Michigan,2,6,2,35,0,Foul on Matt Costello.
Michigan State,Michigan,2,6,2,35,0,Matt Costello Turnover.
Michigan State,Michigan,2,6,2,45,0,Foul on Branden Dawson.
Michigan State,Michigan,2,6,2,45,0,Caris LeVert Turnover.
Michigan State,Michigan,2,6,2,45,0,Keith Appling Steal.
Michigan State,Michigan,4,6,2,51,1,Gary Harris made Dunk. Assisted by Keith Appling.
Michigan State,Michigan,4,6,3,15,0,Caris LeVert missed Three Point Jumper.
Michigan State,Michigan,4,6,3,15,0,Branden Dawson Defensive Rebound.
Michigan State,Michigan,4,6,3,42,0,Adreian Payne missed Jumper.
Michigan State,Michigan,4,6,3,42,0,Max Bielfeldt Block.
Michigan State,Michigan,4,6,3,42,0,Derrick Walton Jr. Defensive Rebound.
Michigan State,Michigan,4,8,3,51,1,Derrick Walton Jr. made Layup.
Michigan State,Michigan,4,8,3,51,0,Foul on Denzel Valentine.
Michigan State,Michigan,4,9,3,51,1,Derrick Walton Jr. made Free Throw.
Michigan State,Michigan,4,9,4,6,0,Gary Harris missed Three Point Jumper.
Michigan State,Michigan,4,9,4,6,0,Glenn Robinson III Defensive Rebound.
Michigan State,Michigan,4,9,4,15,0,Glenn Robinson III missed Three Point Jumper.
Michigan State,Michigan,4,9,4,15,0,Denzel Valentine Defensive Rebound.
Michigan State,Michigan,4,9,4,25,0,Keith Appling missed Three Point Jumper.
Michigan State,Michigan,4,9,4,25,0,Keith Appling Offensive Rebound.
Michigan State,Michigan,6,9,4,45,1,Branden Dawson made Jumper.
Michigan State,Michigan,6,9,4,45,0,Foul on Glenn Robinson III.
Michigan State,Michigan,6,9,4,45,0,Official TV Timeout
Michigan State,Michigan,7,9,4,45,1,Branden Dawson made Free Throw.
Michigan State,Michigan,7,9,4,58,0,Nik Stauskas Turnover.
Michigan State,Michigan,7,9,4,58,0,Travis Trice Steal.
Michigan State,Michigan,7,9,5,4,0,Travis Trice missed Layup.
Michigan State,Michigan,7,9,5,4,0,Gary Harris Offensive Rebound.
Michigan State,Michigan,9,9,5,29,1,Gary Harris made Jumper.
Michigan State,Michigan,9,9,5,49,0,Max Bielfeldt missed Three Point Jumper.
Michigan State,Michigan,9,9,5,49,0,Branden Dawson Defensive Rebound.
Michigan State,Michigan,9,9,5,55,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Michigan,9,9,5,55,0,Gary Harris Offensive Rebound.
Michigan State,Michigan,11,9,6,6,1,Branden Dawson made Jumper.
Michigan State,Michigan,11,9,6,28,0,Zak Irvin missed Three Point Jumper.
Michigan State,Michigan,11,9,6,28,0,Max Bielfeldt Offensive Rebound.
Michigan State,Michigan,11,9,6,44,0,Derrick Walton Jr. missed Three Point Jumper.
Michigan State,Michigan,11,9,6,44,0,Matt Costello Defensive Rebound.
Michigan State,Michigan,11,9,7,13,0,Matt Costello Turnover.
Michigan State,Michigan,11,9,7,25,0,Nik Stauskas missed Jumper.
Michigan State,Michigan,11,9,7,25,0,Keith Appling Defensive Rebound.
Michigan State,Michigan,14,9,7,33,1,Gary Harris made Three Point Jumper. Assisted by Travis Trice.
Michigan State,Michigan,14,9,8,2,0,Nik Stauskas Turnover.
Michigan State,Michigan,14,9,8,2,0,Gary Harris Steal.
Michigan State,Michigan,16,9,8,7,1,Gary Harris made Dunk.
Michigan State,Michigan,16,9,8,9,0,Michigan  Timeout
Michigan State,Michigan,16,12,8,24,1,Nik Stauskas made Three Point Jumper.
Michigan State,Michigan,16,12,8,37,0,Foul on Adreian Payne.
Michigan State,Michigan,16,12,8,37,0,Adreian Payne Turnover.
Michigan State,Michigan,16,12,8,37,0,Official TV Timeout
Michigan State,Michigan,16,12,9,2,0,Foul on Travis Trice.
Michigan State,Michigan,16,12,9,17,0,Jordan Morgan Turnover.
Michigan State,Michigan,18,12,9,42,1,Travis Trice made Jumper.
Michigan State,Michigan,18,12,10,2,0,Foul on Branden Dawson.
Michigan State,Michigan,18,13,10,2,1,Glenn Robinson III made Free Throw.
Michigan State,Michigan,18,14,10,2,1,Glenn Robinson III made Free Throw.
Michigan State,Michigan,20,14,10,13,1,Adreian Payne made Jumper. Assisted by Denzel Valentine.
Michigan State,Michigan,20,14,10,13,0,Foul on Jordan Morgan.
Michigan State,Michigan,21,14,10,13,1,Adreian Payne made Free Throw.
Michigan State,Michigan,21,14,10,32,0,Glenn Robinson III missed Three Point Jumper.
Michigan State,Michigan,21,14,10,32,0,Adreian Payne Defensive Rebound.
Michigan State,Michigan,23,14,10,42,1,Keith Appling made Layup.
Michigan State,Michigan,23,14,10,44,0,Technical Foul on Michigan.
Michigan State,Michigan,25,14,10,44,1,Travis Trice made Free Throw.
Michigan State,Michigan,24,14,10,44,1,Travis Trice made Free Throw.
Michigan State,Michigan,25,17,11,9,1,Nik Stauskas made Three Point Jumper.
Michigan State,Michigan,25,17,11,9,0,Foul on Denzel Valentine.
Michigan State,Michigan,25,18,11,9,1,Nik Stauskas made Free Throw.
Michigan State,Michigan,25,18,11,22,0,Gary Harris missed Jumper.
Michigan State,Michigan,25,18,11,22,0,Kenny Kaminski Offensive Rebound.
Michigan State,Michigan,27,18,11,27,1,Kenny Kaminski made Layup.
Michigan State,Michigan,27,18,12,1,0,Foul on Alvin Ellis III.
Michigan State,Michigan,27,18,12,1,0,Official TV Timeout
Michigan State,Michigan,27,19,12,1,1,Caris LeVert made Free Throw.
Michigan State,Michigan,27,20,12,1,1,Caris LeVert made Free Throw.
Michigan State,Michigan,29,20,12,13,1,Gary Harris made Layup. Assisted by Adreian Payne.
Michigan State,Michigan,29,20,12,30,0,Glenn Robinson III missed Layup.
Michigan State,Michigan,29,20,12,30,0,Adreian Payne Block.
Michigan State,Michigan,29,20,12,30,0,Michigan Offensive Rebound.
Michigan State,Michigan,29,20,12,33,0,Caris LeVert missed Three Point Jumper.
Michigan State,Michigan,29,20,12,33,0,Adreian Payne Defensive Rebound.
Michigan State,Michigan,31,20,12,55,1,Alvin Ellis III made Layup.
Michigan State,Michigan,31,20,13,23,0,Foul on Keith Appling.
Michigan State,Michigan,31,21,13,23,1,Nik Stauskas made Free Throw.
Michigan State,Michigan,31,22,13,23,1,Nik Stauskas made Free Throw.
Michigan State,Michigan,31,23,13,23,1,Nik Stauskas made Free Throw.
Michigan State,Michigan,31,23,13,33,0,Alvin Ellis III Turnover.
Michigan State,Michigan,31,23,13,33,0,Glenn Robinson III Steal.
Michigan State,Michigan,31,23,13,41,0,Nik Stauskas missed Three Point Jumper.
Michigan State,Michigan,31,23,13,41,0,Jon Horford Offensive Rebound.
Michigan State,Michigan,31,23,14,1,0,Caris LeVert missed Jumper.
Michigan State,Michigan,31,23,14,1,0,Gary Harris Block.
Michigan State,Michigan,31,23,14,1,0,Adreian Payne Defensive Rebound.
Michigan State,Michigan,31,23,14,12,0,Keith Appling missed Layup.
Michigan State,Michigan,31,23,14,12,0,Derrick Walton Jr. Block.
Michigan State,Michigan,31,23,14,12,0,Derrick Walton Jr. Defensive Rebound.
Michigan State,Michigan,31,23,14,18,0,Foul on Alvin Ellis III.
Michigan State,Michigan,31,23,14,18,0,Derrick Walton Jr. missed Free Throw.
Michigan State,Michigan,31,23,14,18,0,Michigan Deadball Team Rebound.
Michigan State,Michigan,31,24,14,18,1,Derrick Walton Jr. made Free Throw.
Michigan State,Michigan,33,24,14,54,1,Travis Trice made Jumper.
Michigan State,Michigan,33,24,15,14,0,Jon Horford Turnover.
Michigan State,Michigan,33,24,15,14,0,Gary Harris Steal.
Michigan State,Michigan,35,24,15,18,1,Keith Appling made Dunk. Assisted by Gary Harris.
Michigan State,Michigan,35,24,15,21,0,Michigan  Timeout
Michigan State,Michigan,35,24,15,30,0,Nik Stauskas missed Three Point Jumper.
Michigan State,Michigan,35,24,15,30,0,Derrick Walton Jr. Offensive Rebound.
Michigan State,Michigan,35,26,15,36,1,Derrick Walton Jr. made Layup.
Michigan State,Michigan,35,26,15,58,0,Travis Trice missed Three Point Jumper.
Michigan State,Michigan,35,26,15,59,0,Gavin Schilling Offensive Rebound.
Michigan State,Michigan,35,26,16,3,0,Gavin Schilling missed Two Point Tip Shot.
Michigan State,Michigan,35,26,16,4,0,Jon Horford Defensive Rebound.
Michigan State,Michigan,35,26,16,13,0,Jon Horford missed Jumper.
Michigan State,Michigan,35,26,16,13,0,Gavin Schilling Block.
Michigan State,Michigan,35,26,16,13,0,Travis Trice Defensive Rebound.
Michigan State,Michigan,35,26,16,20,0,Gary Harris missed Three Point Jumper.
Michigan State,Michigan,35,26,16,20,0,Gavin Schilling Offensive Rebound.
Michigan State,Michigan,35,26,16,24,0,Foul on Jon Horford.
Michigan State,Michigan,35,26,16,24,0,Official TV Timeout
Michigan State,Michigan,35,26,16,24,0,Gavin Schilling missed Free Throw.
Michigan State,Michigan,35,26,16,24,0,Michigan St Deadball Team Rebound.
Michigan State,Michigan,36,26,16,24,1,Gavin Schilling made Free Throw.
Michigan State,Michigan,36,26,16,45,0,Max Bielfeldt missed Three Point Jumper.
Michigan State,Michigan,36,26,16,45,0,Travis Trice Defensive Rebound.
Michigan State,Michigan,36,26,17,14,0,Travis Trice missed Jumper.
Michigan State,Michigan,36,26,17,14,0,Gavin Schilling Offensive Rebound.
Michigan State,Michigan,36,26,17,39,0,Travis Trice missed Three Point Jumper.
