Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Purdue,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Purdue,3,0,0,32,1,Adreian Payne made Three Point Jumper. Assisted by Travis Trice.
Michigan State,Purdue,3,2,1,0,1,A.J. Hammons made Layup.
Michigan State,Purdue,3,2,1,27,0,Gary Harris Turnover.
Michigan State,Purdue,3,2,1,27,0,Jay Simpson Steal.
Michigan State,Purdue,3,5,1,42,1,Sterling Carter made Three Point Jumper. Assisted by Jay Simpson.
Michigan State,Purdue,3,5,2,5,0,Foul on Sterling Carter.
Michigan State,Purdue,4,5,2,5,1,Gary Harris made Free Throw.
Michigan State,Purdue,5,5,2,5,1,Gary Harris made Free Throw.
Michigan State,Purdue,5,5,2,20,0,Jay Simpson missed Three Point Jumper.
Michigan State,Purdue,5,5,2,20,0,Gary Harris Defensive Rebound.
Michigan State,Purdue,5,5,2,43,0,Foul on A.J. Hammons.
Michigan State,Purdue,6,5,2,43,1,Adreian Payne made Free Throw.
Michigan State,Purdue,7,5,2,43,1,Adreian Payne made Free Throw.
Michigan State,Purdue,7,5,3,1,0,Terone Johnson Turnover.
Michigan State,Purdue,7,5,3,1,0,Denzel Valentine Steal.
Michigan State,Purdue,7,5,3,6,0,Gary Harris missed Three Point Jumper.
Michigan State,Purdue,7,5,3,6,0,Ronnie Johnson Defensive Rebound.
Michigan State,Purdue,7,5,3,19,0,Errick Peck missed Layup.
Michigan State,Purdue,7,5,3,19,0,Michigan St Defensive Rebound.
Michigan State,Purdue,10,5,3,37,1,Adreian Payne made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Purdue,10,7,3,54,1,Ronnie Johnson made Jumper.
Michigan State,Purdue,10,7,4,9,0,Foul on Travis Carroll.
Michigan State,Purdue,10,7,4,9,0,Official TV Timeout
Michigan State,Purdue,10,7,4,22,0,Gary Harris missed Three Point Jumper.
Michigan State,Purdue,10,7,4,22,0,Denzel Valentine Offensive Rebound.
Michigan State,Purdue,13,7,4,30,1,Kenny Kaminski made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Purdue,13,7,4,49,0,Ronnie Johnson missed Jumper.
Michigan State,Purdue,13,7,4,49,0,Gavin Schilling Defensive Rebound.
Michigan State,Purdue,13,7,4,56,0,Gavin Schilling missed Layup.
Michigan State,Purdue,13,7,4,56,0,Travis Carroll Defensive Rebound.
Michigan State,Purdue,13,7,5,17,0,Foul on Gary Harris.
Michigan State,Purdue,13,7,5,21,0,Foul on Gavin Schilling.
Michigan State,Purdue,13,10,5,39,1,Kendall Stephens made Three Point Jumper. Assisted by Ronnie Johnson.
Michigan State,Purdue,13,10,5,39,0,Foul on Alvin Ellis III.
Michigan State,Purdue,13,11,5,39,1,Kendall Stephens made Free Throw.
Michigan State,Purdue,13,11,5,47,0,Keith Appling Turnover.
Michigan State,Purdue,13,11,5,47,0,Kendall Stephens Steal.
Michigan State,Purdue,13,11,5,51,0,Foul on Alvin Ellis III.
Michigan State,Purdue,13,12,5,51,1,Kendall Stephens made Free Throw.
Michigan State,Purdue,13,13,5,51,1,Kendall Stephens made Free Throw.
Michigan State,Purdue,16,13,6,8,1,Adreian Payne made Three Point Jumper. Assisted by Kenny Kaminski.
Michigan State,Purdue,16,13,6,27,0,Bryson Scott Turnover.
Michigan State,Purdue,19,13,6,59,1,Gary Harris made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Purdue,19,13,7,22,0,Sterling Carter missed Layup.
Michigan State,Purdue,19,13,7,22,0,Kenny Kaminski Block.
Michigan State,Purdue,19,13,7,22,0,Keith Appling Defensive Rebound.
Michigan State,Purdue,22,13,7,30,1,Travis Trice made Three Point Jumper. Assisted by Gary Harris.
Michigan State,Purdue,22,13,7,30,0,Purdue  Timeout
Michigan State,Purdue,22,13,7,38,0,Terone Johnson Turnover.
Michigan State,Purdue,22,13,7,38,0,Gary Harris Steal.
Michigan State,Purdue,22,13,7,43,0,Gary Harris Turnover.
Michigan State,Purdue,22,13,7,43,0,Terone Johnson Steal.
Michigan State,Purdue,22,13,7,53,0,Foul on Adreian Payne.
Michigan State,Purdue,22,13,8,20,0,Terone Johnson missed Jumper.
Michigan State,Purdue,22,13,8,20,0,A.J. Hammons Offensive Rebound.
Michigan State,Purdue,22,15,8,23,1,A.J. Hammons made Layup.
Michigan State,Purdue,22,15,8,23,0,Foul on Matt Costello.
Michigan State,Purdue,22,15,8,23,0,Official TV Timeout
Michigan State,Purdue,22,16,8,23,1,A.J. Hammons made Free Throw.
Michigan State,Purdue,22,16,8,43,0,Keith Appling Turnover.
Michigan State,Purdue,22,16,8,52,0,Foul on A.J. Hammons.
Michigan State,Purdue,22,16,8,52,0,A.J. Hammons Turnover.
Michigan State,Purdue,22,16,9,16,0,Adreian Payne missed Three Point Jumper.
Michigan State,Purdue,22,16,9,16,0,Purdue Deadball Team Rebound.
Michigan State,Purdue,22,16,9,18,0,Foul on Matt Costello.
Michigan State,Purdue,22,16,9,20,0,Errick Peck missed Free Throw.
Michigan State,Purdue,22,16,9,20,0,Adreian Payne Defensive Rebound.
Michigan State,Purdue,22,16,9,43,0,Foul on Jay Simpson.
Michigan State,Purdue,22,16,9,47,0,Foul on Errick Peck.
Michigan State,Purdue,22,16,9,49,0,Foul on Sterling Carter.
Michigan State,Purdue,23,16,9,49,1,Gary Harris made Free Throw.
Michigan State,Purdue,24,16,9,49,1,Gary Harris made Free Throw.
Michigan State,Purdue,24,16,10,7,0,Terone Johnson missed Three Point Jumper.
Michigan State,Purdue,24,16,10,7,0,Michigan St Defensive Rebound.
Michigan State,Purdue,24,16,10,10,0,Foul on Jay Simpson.
Michigan State,Purdue,25,16,10,10,1,Alex Gauna made Free Throw.
Michigan State,Purdue,25,16,10,10,0,Alex Gauna missed Free Throw.
Michigan State,Purdue,25,16,10,10,0,Terone Johnson Defensive Rebound.
Michigan State,Purdue,25,19,10,21,1,Kendall Stephens made Three Point Jumper. Assisted by Terone Johnson.
Michigan State,Purdue,27,19,10,43,1,Adreian Payne made Jumper.
Michigan State,Purdue,27,21,11,4,1,Ronnie Johnson made Jumper.
Michigan State,Purdue,30,21,11,14,1,Travis Trice made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Purdue,30,21,11,39,0,Terone Johnson missed Layup.
Michigan State,Purdue,30,21,11,39,0,Denzel Valentine Defensive Rebound.
Michigan State,Purdue,33,21,11,59,1,Gary Harris made Three Point Jumper. Assisted by Travis Trice.
Michigan State,Purdue,33,23,12,24,1,Ronnie Johnson made Jumper.
Michigan State,Purdue,33,23,12,25,0,Foul on Travis Trice.
Michigan State,Purdue,33,23,12,26,0,Official TV Timeout
Michigan State,Purdue,33,24,12,26,1,Ronnie Johnson made Free Throw.
Michigan State,Purdue,33,24,12,42,0,Foul on Adreian Payne.
Michigan State,Purdue,33,24,12,42,0,Adreian Payne Turnover.
Michigan State,Purdue,33,24,12,54,0,Foul on Denzel Valentine.
Michigan State,Purdue,33,25,12,54,1,Kendall Stephens made Free Throw.
Michigan State,Purdue,33,26,12,54,1,Kendall Stephens made Free Throw.
Michigan State,Purdue,33,27,12,54,1,Kendall Stephens made Free Throw.
Michigan State,Purdue,33,27,13,5,0,Foul on Ronnie Johnson.
Michigan State,Purdue,33,27,13,5,0,Keith Appling missed Free Throw.
Michigan State,Purdue,33,27,13,5,0,Rapheal Davis Defensive Rebound.
Michigan State,Purdue,33,27,13,31,0,Ronnie Johnson missed Three Point Jumper.
Michigan State,Purdue,33,27,13,31,0,Gary Harris Defensive Rebound.
Michigan State,Purdue,36,27,13,50,1,Gary Harris made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Purdue,36,27,14,22,0,Ronnie Johnson missed Jumper.
Michigan State,Purdue,36,27,14,22,0,Rapheal Davis Offensive Rebound.
Michigan State,Purdue,36,27,14,26,0,Foul on Kenny Kaminski.
Michigan State,Purdue,36,28,14,26,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,36,29,14,26,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,36,29,14,47,0,Kenny Kaminski missed Three Point Jumper.
Michigan State,Purdue,36,29,14,47,0,Jay Simpson Defensive Rebound.
Michigan State,Purdue,36,29,15,0,0,Kendall Stephens missed Three Point Jumper.
Michigan State,Purdue,36,29,15,0,0,Terone Johnson Offensive Rebound.
Michigan State,Purdue,36,31,15,2,1,Terone Johnson made Jumper.
Michigan State,Purdue,36,31,15,2,0,Foul on Kenny Kaminski.
Michigan State,Purdue,36,32,15,2,1,Terone Johnson made Free Throw.
Michigan State,Purdue,39,32,15,15,1,Gary Harris made Three Point Jumper. Assisted by Gavin Schilling.
Michigan State,Purdue,39,32,15,35,0,Bryson Scott Turnover.
Michigan State,Purdue,39,32,15,35,0,Keith Appling Steal.
Michigan State,Purdue,42,32,15,41,1,Denzel Valentine made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Purdue,42,32,16,5,0,Terone Johnson missed Jumper.
Michigan State,Purdue,42,32,16,5,0,Russell Byrd Defensive Rebound.
Michigan State,Purdue,42,32,16,17,0,Russell Byrd missed Three Point Jumper.
Michigan State,Purdue,42,32,16,17,0,Purdue Defensive Rebound.
Michigan State,Purdue,42,32,16,18,0,Foul on Gavin Schilling.
Michigan State,Purdue,42,32,16,18,0,Official TV Timeout
Michigan State,Purdue,42,32,16,18,0,Jay Simpson missed Free Throw.
Michigan State,Purdue,42,32,16,18,0,Purdue Deadball Team Rebound.
Michigan State,Purdue,42,32,16,18,0,Jay Simpson missed Free Throw.
Michigan State,Purdue,42,32,16,18,0,Kendall Stephens Offensive Rebound.
Michigan State,Purdue,42,32,16,33,0,Kendall Stephens missed Jumper.
Michigan State,Purdue,42,32,16,33,0,Russell Byrd Block.
Michigan State,Purdue,42,32,16,33,0,Russell Byrd Defensive Rebound.
Michigan State,Purdue,45,32,16,52,1,Russell Byrd made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Purdue,45,35,17,19,1,Kendall Stephens made Three Point Jumper. Assisted by Ronnie Johnson.
Michigan State,Purdue,45,35,17,39,0,Gary Harris missed Three Point Jumper.
Michigan State,Purdue,45,35,17,39,0,Ronnie Johnson Defensive Rebound.
Michigan State,Purdue,45,35,17,48,0,Foul on Denzel Valentine.
Michigan State,Purdue,45,36,17,48,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,45,37,17,48,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,48,37,17,58,1,Gary Harris made Three Point Jumper. Assisted by Travis Trice.
Michigan State,Purdue,48,37,18,16,0,Ronnie Johnson Turnover.
Michigan State,Purdue,48,37,18,16,0,Russell Byrd Steal.
Michigan State,Purdue,48,37,18,45,0,Keith Appling Turnover.
Michigan State,Purdue,48,37,18,45,0,Rapheal Davis Steal.
Michigan State,Purdue,48,37,18,53,0,Foul on Travis Trice.
Michigan State,Purdue,48,37,18,53,0,Ronnie Johnson missed Free Throw.
Michigan State,Purdue,48,37,18,53,0,Purdue Deadball Team Rebound.
Michigan State,Purdue,48,37,18,53,0,Ronnie Johnson missed Free Throw.
Michigan State,Purdue,48,37,18,53,0,Russell Byrd Defensive Rebound.
Michigan State,Purdue,48,37,19,4,0,Michigan St  Timeout
Michigan State,Purdue,48,37,19,18,0,Foul on Ronnie Johnson.
Michigan State,Purdue,48,37,19,18,0,Keith Appling missed Free Throw.
Michigan State,Purdue,48,37,19,18,0,Michigan St Deadball Team Rebound.
Michigan State,Purdue,49,37,19,18,1,Keith Appling made Free Throw.
Michigan State,Purdue,49,37,19,49,0,Foul on Keith Appling.
Michigan State,Purdue,49,37,19,49,0,Rapheal Davis missed Free Throw.
Michigan State,Purdue,49,37,19,49,0,Purdue Deadball Team Rebound.
Michigan State,Purdue,49,38,19,49,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,49,38,19,58,0,Gary Harris missed Layup.
Michigan State,Purdue,49,38,19,58,0,Errick Peck Block.
Michigan State,Purdue,49,38,19,58,0,Kendall Stephens Defensive Rebound.
Michigan State,Purdue,49,38,20,0,0,End of 1st half
Michigan State,Purdue,49,38,20,0,0,Jump Ball won by Purdue
Michigan State,Purdue,49,40,20,18,1,Jay Simpson made Jumper. Assisted by Sterling Carter.
Michigan State,Purdue,49,40,20,54,0,Travis Trice missed Layup.
Michigan State,Purdue,49,40,20,54,0,A.J. Hammons Defensive Rebound.
Michigan State,Purdue,49,40,21,0,0,Ronnie Johnson missed Layup.
Michigan State,Purdue,49,40,21,0,0,Jay Simpson Offensive Rebound.
Michigan State,Purdue,49,40,21,3,0,Jay Simpson missed Layup.
Michigan State,Purdue,49,40,21,3,0,Purdue Offensive Rebound.
Michigan State,Purdue,49,40,21,5,0,Sterling Carter missed Three Point Jumper.
Michigan State,Purdue,49,40,21,5,0,Adreian Payne Defensive Rebound.
Michigan State,Purdue,49,40,21,15,0,Adreian Payne missed Jumper.
Michigan State,Purdue,49,40,21,15,0,Denzel Valentine Offensive Rebound.
Michigan State,Purdue,49,40,21,19,0,Travis Trice missed Three Point Jumper.
Michigan State,Purdue,49,40,21,19,0,Adreian Payne Offensive Rebound.
Michigan State,Purdue,49,40,21,29,0,Adreian Payne missed Jumper.
Michigan State,Purdue,49,40,21,29,0,Kendall Stephens Defensive Rebound.
Michigan State,Purdue,49,40,21,38,0,Ronnie Johnson missed Layup.
Michigan State,Purdue,49,40,21,38,0,A.J. Hammons Offensive Rebound.
Michigan State,Purdue,49,40,21,38,0,A.J. Hammons missed Two Point Tip Shot.
Michigan State,Purdue,49,40,21,38,0,Gary Harris Defensive Rebound.
Michigan State,Purdue,51,40,21,43,1,Adreian Payne made Layup. Assisted by Travis Trice.
Michigan State,Purdue,51,40,21,43,0,Foul on Kendall Stephens.
Michigan State,Purdue,51,40,21,43,0,Adreian Payne missed Free Throw.
Michigan State,Purdue,51,40,21,43,0,A.J. Hammons Defensive Rebound.
Michigan State,Purdue,51,40,21,55,0,A.J. Hammons Turnover.
Michigan State,Purdue,51,40,21,55,0,Adreian Payne Steal.
Michigan State,Purdue,53,40,21,59,1,Adreian Payne made Layup. Assisted by Travis Trice.
Michigan State,Purdue,53,40,21,59,0,Foul on Jay Simpson.
Michigan State,Purdue,54,40,21,59,1,Adreian Payne made Free Throw.
Michigan State,Purdue,54,40,22,10,0,Foul on Matt Costello.
Michigan State,Purdue,54,40,22,25,0,A.J. Hammons missed Jumper.
Michigan State,Purdue,54,40,22,25,0,Kenny Kaminski Defensive Rebound.
Michigan State,Purdue,54,40,22,45,0,Gary Harris Turnover.
Michigan State,Purdue,54,40,22,45,0,Ronnie Johnson Steal.
Michigan State,Purdue,54,43,22,53,1,Ronnie Johnson made Three Point Jumper. Assisted by Sterling Carter.
Michigan State,Purdue,57,43,23,16,1,Adreian Payne made Three Point Jumper. Assisted by Gary Harris.
Michigan State,Purdue,57,43,23,44,0,Sterling Carter Turnover.
Michigan State,Purdue,57,43,23,44,0,Gary Harris Steal.
Michigan State,Purdue,59,43,23,59,1,Kenny Kaminski made Jumper. Assisted by Keith Appling.
Michigan State,Purdue,59,45,24,8,1,Ronnie Johnson made Layup.
Michigan State,Purdue,59,45,24,38,0,Keith Appling Turnover.
Michigan State,Purdue,59,45,24,38,0,Kendall Stephens Steal.
Michigan State,Purdue,59,45,24,45,0,Terone Johnson missed Layup.
Michigan State,Purdue,59,45,24,45,0,Gary Harris Block.
Michigan State,Purdue,59,45,24,45,0,Terone Johnson Offensive Rebound.
Michigan State,Purdue,59,47,24,51,1,Basil Smotherman made Layup. Assisted by Terone Johnson.
Michigan State,Purdue,61,47,24,55,1,Denzel Valentine made Layup. Assisted by Gary Harris.
Michigan State,Purdue,61,47,24,55,0,Foul on A.J. Hammons.
Michigan State,Purdue,61,47,24,55,0,Official TV Timeout
Michigan State,Purdue,62,47,24,55,1,Denzel Valentine made Free Throw.
Michigan State,Purdue,62,47,25,9,0,Bryson Scott missed Jumper.
Michigan State,Purdue,62,47,25,9,0,Keith Appling Block.
Michigan State,Purdue,62,47,25,9,0,Kenny Kaminski Defensive Rebound.
Michigan State,Purdue,62,47,25,20,0,Foul on Kendall Stephens.
Michigan State,Purdue,63,47,25,20,1,Denzel Valentine made Free Throw.
Michigan State,Purdue,64,47,25,20,1,Denzel Valentine made Free Throw.
Michigan State,Purdue,64,47,25,40,0,Terone Johnson missed Layup.
Michigan State,Purdue,64,47,25,40,0,Michigan St Defensive Rebound.
Michigan State,Purdue,66,47,25,52,1,Gary Harris made Dunk. Assisted by Denzel Valentine.
Michigan State,Purdue,66,47,26,12,0,Foul on Gary Harris.
Michigan State,Purdue,66,47,26,35,0,Foul on Denzel Valentine.
Michigan State,Purdue,66,47,26,35,0,Terone Johnson missed Free Throw.
Michigan State,Purdue,66,47,26,35,0,Purdue Deadball Team Rebound.
Michigan State,Purdue,66,47,26,35,0,Terone Johnson missed Free Throw.
Michigan State,Purdue,66,47,26,35,0,Keith Appling Defensive Rebound.
Michigan State,Purdue,66,47,26,50,0,Adreian Payne missed Three Point Jumper.
Michigan State,Purdue,66,47,26,50,0,Basil Smotherman Defensive Rebound.
Michigan State,Purdue,66,49,26,56,1,Jay Simpson made Dunk. Assisted by Bryson Scott.
Michigan State,Purdue,66,49,27,38,0,Adreian Payne missed Three Point Jumper.
Michigan State,Purdue,66,49,27,38,0,Purdue Defensive Rebound.
Michigan State,Purdue,66,49,27,51,0,Foul on Gavin Schilling.
Michigan State,Purdue,66,50,27,51,1,Jay Simpson made Free Throw.
Michigan State,Purdue,66,50,27,51,0,Jay Simpson missed Free Throw.
Michigan State,Purdue,66,50,27,51,0,Gavin Schilling Defensive Rebound.
Michigan State,Purdue,66,50,27,53,0,Gavin Schilling Turnover.
Michigan State,Purdue,66,50,27,59,0,Jay Simpson Turnover.
Michigan State,Purdue,66,50,27,59,0,Gary Harris Steal.
Michigan State,Purdue,66,50,28,4,0,Foul on Terone Johnson.
Michigan State,Purdue,66,50,28,4,0,Official TV Timeout
Michigan State,Purdue,66,50,28,4,0,Gary Harris missed Free Throw.
Michigan State,Purdue,66,50,28,4,0,Michigan St Deadball Team Rebound.
Michigan State,Purdue,67,50,28,4,1,Gary Harris made Free Throw.
Michigan State,Purdue,67,52,28,29,1,Ronnie Johnson made Layup.
Michigan State,Purdue,67,52,28,46,0,Travis Trice missed Three Point Jumper.
Michigan State,Purdue,67,52,28,46,0,Ronnie Johnson Defensive Rebound.
Michigan State,Purdue,67,52,28,58,0,Kendall Stephens missed Layup.
Michigan State,Purdue,67,52,28,58,0,Travis Trice Block.
Michigan State,Purdue,67,52,28,58,0,Purdue Offensive Rebound.
Michigan State,Purdue,67,52,29,6,0,Foul on Gary Harris.
Michigan State,Purdue,67,52,29,6,0,A.J. Hammons missed Free Throw.
Michigan State,Purdue,67,52,29,6,0,Purdue Deadball Team Rebound.
Michigan State,Purdue,67,53,29,6,1,A.J. Hammons made Free Throw.
Michigan State,Purdue,69,53,29,30,1,Adreian Payne made Jumper. Assisted by Travis Trice.
Michigan State,Purdue,69,56,29,48,1,Ronnie Johnson made Three Point Jumper.
Michigan State,Purdue,69,56,30,10,0,Adreian Payne missed Three Point Jumper.
Michigan State,Purdue,69,56,30,10,0,Basil Smotherman Defensive Rebound.
Michigan State,Purdue,69,56,30,19,0,Foul on Adreian Payne.
Michigan State,Purdue,69,57,30,19,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,69,58,30,19,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,69,58,30,50,0,Kenny Kaminski missed Three Point Jumper.
Michigan State,Purdue,69,58,30,50,0,Matt Costello Offensive Rebound.
Michigan State,Purdue,72,58,30,56,1,Gary Harris made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Purdue,72,58,31,15,0,Errick Peck missed Three Point Jumper.
Michigan State,Purdue,72,58,31,15,0,Keith Appling Defensive Rebound.
Michigan State,Purdue,72,58,31,34,0,Keith Appling missed Three Point Jumper.
Michigan State,Purdue,72,58,31,34,0,Rapheal Davis Defensive Rebound.
Michigan State,Purdue,72,60,31,42,1,Rapheal Davis made Layup.
Michigan State,Purdue,72,60,32,9,0,Denzel Valentine missed Jumper.
Michigan State,Purdue,72,60,32,9,0,Michigan St Offensive Rebound.
Michigan State,Purdue,72,60,32,13,0,Official TV Timeout
Michigan State,Purdue,74,60,32,25,1,Denzel Valentine made Layup. Assisted by Keith Appling.
Michigan State,Purdue,74,60,32,40,0,Foul on Gary Harris.
Michigan State,Purdue,74,61,32,40,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,74,62,32,40,1,Rapheal Davis made Free Throw.
Michigan State,Purdue,74,62,32,57,0,Foul on Jay Simpson.
Michigan State,Purdue,77,62,33,15,1,Travis Trice made Three Point Jumper. Assisted by Matt Costello.
Michigan State,Purdue,77,65,33,34,1,Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.
Michigan State,Purdue,77,65,34,4,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Purdue,77,65,34,4,0,Matt Costello Offensive Rebound.
Michigan State,Purdue,79,65,34,10,1,Matt Costello made Layup.
Michigan State,Purdue,79,65,34,19,0,Ronnie Johnson missed Jumper.
Michigan State,Purdue,79,65,34,19,0,Errick Peck Offensive Rebound.
Michigan State,Purdue,79,65,34,23,0,Foul on Kenny Kaminski.
Michigan State,Purdue,79,65,34,23,0,Errick Peck missed Free Throw.
Michigan State,Purdue,79,65,34,23,0,Denzel Valentine Defensive Rebound.
Michigan State,Purdue,81,65,34,27,1,Travis Trice made Layup. Assisted by Keith Appling.
