Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Iowa,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Iowa,0,0,0,14,0,Kenny Kaminski Turnover.
Michigan State,Iowa,0,0,0,14,0,Mike Gesell Steal.
Michigan State,Iowa,0,0,0,31,0,Roy Devyn Marble missed Layup.
Michigan State,Iowa,0,0,0,31,0,Kenny Kaminski Defensive Rebound.
Michigan State,Iowa,0,0,0,59,0,Foul on Adam Woodbury.
Michigan State,Iowa,0,0,1,4,0,Kenny Kaminski missed Jumper.
Michigan State,Iowa,0,0,1,4,0,Melsahn Basabe Defensive Rebound.
Michigan State,Iowa,0,0,1,19,0,Roy Devyn Marble missed Jumper.
Michigan State,Iowa,0,0,1,19,0,Iowa Offensive Rebound.
Michigan State,Iowa,0,0,1,32,0,Melsahn Basabe missed Jumper.
Michigan State,Iowa,0,0,1,32,0,Gary Harris Defensive Rebound.
Michigan State,Iowa,2,0,1,39,1,Keith Appling made Jumper. Assisted by Gary Harris.
Michigan State,Iowa,2,0,1,47,0,Foul on Kenny Kaminski.
Michigan State,Iowa,2,2,2,20,1,Adam Woodbury made Layup.
Michigan State,Iowa,2,2,2,44,0,Denzel Valentine Turnover.
Michigan State,Iowa,2,2,2,59,0,Mike Gesell missed Three Point Jumper.
Michigan State,Iowa,2,2,2,59,0,Gary Harris Defensive Rebound.
Michigan State,Iowa,2,2,3,21,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Iowa,2,2,3,21,0,Mike Gesell Defensive Rebound.
Michigan State,Iowa,2,2,3,29,0,Mike Gesell missed Jumper.
Michigan State,Iowa,2,2,3,29,0,Adam Woodbury Offensive Rebound.
Michigan State,Iowa,2,2,3,32,0,Foul on Russell Byrd.
Michigan State,Iowa,2,3,3,32,1,Adam Woodbury made Free Throw.
Michigan State,Iowa,2,3,3,32,0,Adam Woodbury missed Free Throw.
Michigan State,Iowa,2,3,3,32,0,Russell Byrd Defensive Rebound.
Michigan State,Iowa,2,3,3,46,0,Gary Harris missed Jumper.
Michigan State,Iowa,2,3,3,46,0,Roy Devyn Marble Block.
Michigan State,Iowa,2,3,3,46,0,Alex Gauna Offensive Rebound.
Michigan State,Iowa,4,3,3,50,1,Alex Gauna made Layup.
Michigan State,Iowa,4,3,4,18,0,Melsahn Basabe missed Jumper.
Michigan State,Iowa,4,3,4,18,0,Gary Harris Defensive Rebound.
Michigan State,Iowa,7,3,4,25,1,Denzel Valentine made Three Point Jumper. Assisted by Gary Harris.
Michigan State,Iowa,7,3,4,48,0,Foul on Denzel Valentine.
Michigan State,Iowa,7,3,4,48,0,Official TV Timeout
Michigan State,Iowa,7,3,5,1,0,Jarrod Uthoff missed Three Point Jumper.
Michigan State,Iowa,7,3,5,1,0,Keith Appling Defensive Rebound.
Michigan State,Iowa,10,3,5,10,1,Travis Trice made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Iowa,10,3,5,22,0,Foul on Russell Byrd.
Michigan State,Iowa,10,3,5,22,0,Zach McCabe missed Free Throw.
Michigan State,Iowa,10,3,5,22,0,Iowa Deadball Team Rebound.
Michigan State,Iowa,10,4,5,22,1,Zach McCabe made Free Throw.
Michigan State,Iowa,10,4,5,33,0,Travis Trice missed Three Point Jumper.
Michigan State,Iowa,10,4,5,33,0,Gary Harris Offensive Rebound.
Michigan State,Iowa,10,4,5,52,0,Alex Gauna missed Layup.
Michigan State,Iowa,10,4,5,52,0,Zach McCabe Defensive Rebound.
Michigan State,Iowa,10,4,6,8,0,Zach McCabe Turnover.
Michigan State,Iowa,10,4,6,34,0,Kenny Kaminski missed Three Point Jumper.
Michigan State,Iowa,10,4,6,34,0,Jarrod Uthoff Defensive Rebound.
Michigan State,Iowa,10,4,6,46,0,Foul on Keith Appling.
Michigan State,Iowa,10,4,6,46,0,Roy Devyn Marble missed Free Throw.
Michigan State,Iowa,10,4,6,46,0,Iowa Deadball Team Rebound.
Michigan State,Iowa,10,5,6,46,1,Roy Devyn Marble made Free Throw.
Michigan State,Iowa,10,6,6,46,1,Roy Devyn Marble made Free Throw.
Michigan State,Iowa,10,6,7,3,0,Foul on Josh Oglesby.
Michigan State,Iowa,13,6,7,7,1,Kenny Kaminski made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Iowa,13,8,7,18,1,Jarrod Uthoff made Layup. Assisted by Gabriel Olaseni.
Michigan State,Iowa,13,8,7,39,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Iowa,13,8,7,39,0,Gabriel Olaseni Defensive Rebound.
Michigan State,Iowa,13,8,7,40,0,Foul on Gavin Schilling.
Michigan State,Iowa,13,8,7,53,0,Zach McCabe Turnover.
Michigan State,Iowa,13,8,8,25,0,Denzel Valentine missed Jumper.
Michigan State,Iowa,13,8,8,25,0,Jarrod Uthoff Defensive Rebound.
Michigan State,Iowa,13,8,8,47,0,Jarrod Uthoff missed Jumper.
Michigan State,Iowa,13,8,8,47,0,Gavin Schilling Defensive Rebound.
Michigan State,Iowa,13,8,8,49,0,Foul on Zach McCabe.
Michigan State,Iowa,13,8,8,49,0,Official TV Timeout
Michigan State,Iowa,13,8,9,4,0,Gary Harris missed Three Point Jumper.
Michigan State,Iowa,13,8,9,4,0,Jarrod Uthoff Defensive Rebound.
Michigan State,Iowa,13,8,9,12,0,Jarrod Uthoff missed Jumper.
Michigan State,Iowa,13,8,9,12,0,Gavin Schilling Block.
Michigan State,Iowa,13,8,9,12,0,Iowa Offensive Rebound.
Michigan State,Iowa,13,10,9,25,1,Gabriel Olaseni made Layup.
Michigan State,Iowa,13,10,9,59,0,Kenny Kaminski missed Three Point Jumper.
Michigan State,Iowa,13,10,9,59,0,Gabriel Olaseni Defensive Rebound.
Michigan State,Iowa,13,10,10,12,0,Anthony Clemmons Turnover.
Michigan State,Iowa,13,10,10,12,0,Kenny Kaminski Steal.
Michigan State,Iowa,13,10,10,23,0,Keith Appling missed Three Point Jumper.
Michigan State,Iowa,13,10,10,23,0,Josh Oglesby Defensive Rebound.
Michigan State,Iowa,13,10,10,43,0,Foul on Kenny Kaminski.
Michigan State,Iowa,13,11,10,43,1,Aaron White made Free Throw.
Michigan State,Iowa,13,12,10,43,1,Aaron White made Free Throw.
Michigan State,Iowa,13,12,11,10,0,Foul on Anthony Clemmons.
Michigan State,Iowa,13,12,11,29,0,Denzel Valentine missed Jumper.
Michigan State,Iowa,13,12,11,29,0,Gabriel Olaseni Block.
Michigan State,Iowa,13,12,11,29,0,Aaron White Defensive Rebound.
Michigan State,Iowa,13,12,11,36,0,Foul on Alvin Ellis III.
Michigan State,Iowa,13,13,11,36,1,Aaron White made Free Throw.
Michigan State,Iowa,13,14,11,36,1,Aaron White made Free Throw.
Michigan State,Iowa,13,14,11,48,0,Denzel Valentine missed Layup.
Michigan State,Iowa,13,14,11,48,0,Gabriel Olaseni Defensive Rebound.
Michigan State,Iowa,13,14,11,50,0,Foul on Matt Costello.
Michigan State,Iowa,13,14,11,50,0,Gabriel Olaseni missed Free Throw.
Michigan State,Iowa,13,14,11,50,0,Matt Costello Defensive Rebound.
Michigan State,Iowa,13,14,12,2,0,Travis Trice missed Three Point Jumper.
Michigan State,Iowa,13,14,12,2,0,Matt Costello Offensive Rebound.
Michigan State,Iowa,15,14,12,12,1,Gary Harris made Layup. Assisted by Matt Costello.
Michigan State,Iowa,15,14,12,38,0,Gabriel Olaseni missed Layup.
Michigan State,Iowa,15,14,12,38,0,Matt Costello Block.
Michigan State,Iowa,15,14,12,38,0,Iowa Offensive Rebound.
Michigan State,Iowa,15,14,12,39,0,Official TV Timeout
Michigan State,Iowa,15,14,12,40,0,Roy Devyn Marble Turnover.
Michigan State,Iowa,15,14,12,40,0,Matt Costello Steal.
Michigan State,Iowa,15,14,13,15,0,Gary Harris missed Jumper.
Michigan State,Iowa,15,14,13,15,0,Gabriel Olaseni Block.
Michigan State,Iowa,15,14,13,15,0,Aaron White Defensive Rebound.
Michigan State,Iowa,15,14,13,26,0,Foul on Alex Gauna.
Michigan State,Iowa,15,15,13,26,1,Adam Woodbury made Free Throw.
Michigan State,Iowa,15,16,13,26,1,Adam Woodbury made Free Throw.
Michigan State,Iowa,15,16,13,37,0,Travis Trice Turnover.
Michigan State,Iowa,15,16,13,51,0,Foul on Gary Harris.
Michigan State,Iowa,15,17,13,51,1,Aaron White made Free Throw.
Michigan State,Iowa,15,18,13,51,1,Aaron White made Free Throw.
Michigan State,Iowa,15,18,14,0,0,Michigan St  Timeout
