Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Cincinnati,0,0,0,15,0,Justin Jackson missed Jumper.
South Carolina Upstate,Cincinnati,0,0,0,15,0,Titus Rubles Offensive Rebound.
South Carolina Upstate,Cincinnati,0,3,0,29,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Sean Kilpatrick.
South Carolina Upstate,Cincinnati,0,3,0,45,0,Foul on Shaquille Thomas.
South Carolina Upstate,Cincinnati,0,3,0,45,0,Jodd Maxey missed Free Throw.
South Carolina Upstate,Cincinnati,0,3,0,45,0,South Carolina Upstate Deadball Team Rebound.
South Carolina Upstate,Cincinnati,0,3,0,45,0,Jodd Maxey missed Free Throw.
South Carolina Upstate,Cincinnati,0,3,0,45,0,Cincinnati Deadball Team Rebound.
South Carolina Upstate,Cincinnati,0,3,0,46,0,Foul on Torrey Craig.
South Carolina Upstate,Cincinnati,0,3,0,59,0,Foul on Ty Greene.
South Carolina Upstate,Cincinnati,0,4,0,59,1,Ge'Lawn Guyn made Free Throw.
South Carolina Upstate,Cincinnati,0,5,0,59,1,Ge'Lawn Guyn made Free Throw.
South Carolina Upstate,Cincinnati,0,5,1,3,0,Ricardo Glenn Turnover.
South Carolina Upstate,Cincinnati,0,5,1,7,0,Shaquille Thomas Steal.
South Carolina Upstate,Cincinnati,0,5,1,8,0,Justin Jackson missed Jumper.
South Carolina Upstate,Cincinnati,0,5,1,8,0,Titus Rubles Offensive Rebound.
South Carolina Upstate,Cincinnati,0,5,1,10,0,Foul on Jodd Maxey.
South Carolina Upstate,Cincinnati,0,6,1,10,1,Titus Rubles made Free Throw.
South Carolina Upstate,Cincinnati,0,7,1,10,1,Titus Rubles made Free Throw.
South Carolina Upstate,Cincinnati,0,7,1,15,0,Jodd Maxey Turnover.
South Carolina Upstate,Cincinnati,0,7,1,16,0,Shaquille Thomas Steal.
South Carolina Upstate,Cincinnati,0,7,1,32,0,Justin Jackson Turnover.
South Carolina Upstate,Cincinnati,0,7,1,45,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Cincinnati,0,7,1,45,0,Justin Jackson Defensive Rebound.
South Carolina Upstate,Cincinnati,0,10,2,2,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Justin Jackson.
South Carolina Upstate,Cincinnati,0,10,2,17,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Cincinnati,0,10,2,17,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Cincinnati,0,10,2,28,0,Foul on Justin Jackson.
South Carolina Upstate,Cincinnati,1,10,2,28,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Cincinnati,2,10,2,28,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Cincinnati,2,10,2,52,0,Sean Kilpatrick missed Three Point Jumper.
South Carolina Upstate,Cincinnati,2,10,2,52,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Cincinnati,4,10,3,29,1,Mario Blessing made Jumper.
South Carolina Upstate,Cincinnati,4,10,3,57,0,Shaquille Thomas missed Jumper.
South Carolina Upstate,Cincinnati,4,10,3,57,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Cincinnati,6,10,4,15,1,Torrey Craig made Jumper.
South Carolina Upstate,Cincinnati,6,10,4,38,0,Sean Kilpatrick missed Three Point Jumper.
South Carolina Upstate,Cincinnati,6,10,4,38,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Cincinnati,6,10,4,52,0,Torrey Craig missed Jumper.
South Carolina Upstate,Cincinnati,6,10,4,52,0,Torrey Craig Offensive Rebound.
South Carolina Upstate,Cincinnati,8,10,4,55,1,Torrey Craig made Jumper.
South Carolina Upstate,Cincinnati,8,10,5,17,0,Foul on Mario Blessing.
South Carolina Upstate,Cincinnati,8,10,5,17,0,Official TV Timeout
South Carolina Upstate,Cincinnati,8,10,5,21,0,Justin Jackson missed Jumper.
South Carolina Upstate,Cincinnati,8,10,5,21,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Cincinnati,8,10,5,40,0,Ricardo Glenn missed Jumper.
South Carolina Upstate,Cincinnati,8,10,5,40,0,Cincinnati Deadball Team Rebound.
South Carolina Upstate,Cincinnati,8,10,5,43,0,Foul on Ricardo Glenn.
South Carolina Upstate,Cincinnati,8,10,5,53,0,Jermaine Lawrence Turnover.
South Carolina Upstate,Cincinnati,8,10,5,53,0,Foul on Jermaine Lawrence.
South Carolina Upstate,Cincinnati,8,10,5,55,0,Foul on Jermaine Sanders.
South Carolina Upstate,Cincinnati,8,10,6,8,0,Ricardo Glenn missed Layup.
South Carolina Upstate,Cincinnati,8,10,6,8,0,Troy Caupain Defensive Rebound.
South Carolina Upstate,Cincinnati,8,12,6,19,1,Justin Jackson made Layup. Assisted by Sean Kilpatrick.
South Carolina Upstate,Cincinnati,8,12,6,19,0,Foul on Babatunde Olumuyiwa.
South Carolina Upstate,Cincinnati,8,13,6,19,1,Justin Jackson made Free Throw.
South Carolina Upstate,Cincinnati,8,13,6,22,0,Foul on Jermaine Lawrence.
South Carolina Upstate,Cincinnati,8,13,6,26,0,Fred Miller Turnover.
South Carolina Upstate,Cincinnati,8,13,6,27,0,Foul on Michael Buchanan.
South Carolina Upstate,Cincinnati,8,14,6,27,1,Sean Kilpatrick made Free Throw.
South Carolina Upstate,Cincinnati,8,15,6,27,1,Sean Kilpatrick made Free Throw.
South Carolina Upstate,Cincinnati,8,15,6,46,0,Babatunde Olumuyiwa Turnover.
South Carolina Upstate,Cincinnati,8,18,7,7,1,Sean Kilpatrick made Three Point Jumper. Assisted by Justin Jackson.
South Carolina Upstate,Cincinnati,8,18,7,23,0,Foul on Justin Jackson.
South Carolina Upstate,Cincinnati,8,18,7,23,0,Michael Buchanan missed Free Throw.
South Carolina Upstate,Cincinnati,8,18,7,23,0,South Carolina Upstate Deadball Team Rebound.
South Carolina Upstate,Cincinnati,9,18,7,23,1,Michael Buchanan made Free Throw.
South Carolina Upstate,Cincinnati,9,18,7,46,0,Troy Caupain missed Layup.
South Carolina Upstate,Cincinnati,9,18,7,46,0,Michael Buchanan Block.
South Carolina Upstate,Cincinnati,9,18,7,46,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Cincinnati,9,18,8,1,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Cincinnati,9,18,8,1,0,Sean Kilpatrick Defensive Rebound.
South Carolina Upstate,Cincinnati,9,21,8,15,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Sean Kilpatrick.
South Carolina Upstate,Cincinnati,9,21,8,33,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Cincinnati,9,21,8,33,0,Titus Rubles Defensive Rebound.
South Carolina Upstate,Cincinnati,9,21,8,42,0,Titus Rubles Turnover.
South Carolina Upstate,Cincinnati,9,21,8,42,0,Foul on Titus Rubles.
South Carolina Upstate,Cincinnati,9,21,8,42,0,Official TV Timeout
South Carolina Upstate,Cincinnati,9,21,8,59,0,Foul on David Nyarsuk.
South Carolina Upstate,Cincinnati,10,21,8,59,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Cincinnati,11,21,8,59,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Cincinnati,11,21,9,13,0,Foul on Jodd Maxey.
South Carolina Upstate,Cincinnati,11,22,9,13,1,Sean Kilpatrick made Free Throw.
South Carolina Upstate,Cincinnati,11,23,9,13,1,Sean Kilpatrick made Free Throw.
South Carolina Upstate,Cincinnati,11,23,9,26,0,Foul on David Nyarsuk.
South Carolina Upstate,Cincinnati,12,23,9,26,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Cincinnati,13,23,9,26,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Cincinnati,13,23,9,42,0,Foul on Ricardo Glenn.
South Carolina Upstate,Cincinnati,13,23,9,42,0,Titus Rubles missed Free Throw.
South Carolina Upstate,Cincinnati,13,23,9,42,0,Cincinnati Deadball Team Rebound.
South Carolina Upstate,Cincinnati,13,24,9,42,1,Titus Rubles made Free Throw.
South Carolina Upstate,Cincinnati,13,24,9,50,0,Fred Miller Turnover.
South Carolina Upstate,Cincinnati,13,24,9,50,0,South Carolina Upstate  Timeout
South Carolina Upstate,Cincinnati,13,24,9,59,0,Foul on Fred Miller.
South Carolina Upstate,Cincinnati,13,25,9,59,1,Titus Rubles made Free Throw.
