Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,South Carolina,0,0,0,14,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,South Carolina,0,0,0,14,0,South Carolina Defensive Rebound.
South Carolina Upstate,South Carolina,0,0,0,32,0,Foul on Mario Blessing.
South Carolina Upstate,South Carolina,0,0,0,43,0,Bruce Ellington missed Three Point Jumper.
South Carolina Upstate,South Carolina,0,0,0,43,0,Demetrius Henry Offensive Rebound.
South Carolina Upstate,South Carolina,0,0,0,47,0,Demetrius Henry missed Two Point Tip Shot.
South Carolina Upstate,South Carolina,0,0,0,47,0,Demetrius Henry Offensive Rebound.
South Carolina Upstate,South Carolina,0,2,0,49,1,Demetrius Henry made Two Point Tip Shot.
South Carolina Upstate,South Carolina,0,2,1,3,0,Jodd Maxey missed Jumper.
South Carolina Upstate,South Carolina,0,2,1,3,0,Demetrius Henry Defensive Rebound.
South Carolina Upstate,South Carolina,0,2,1,25,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina Upstate,South Carolina,0,2,1,25,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,South Carolina,0,2,1,57,0,Torrey Craig missed Layup.
South Carolina Upstate,South Carolina,0,2,1,57,0,Torrey Craig Offensive Rebound.
South Carolina Upstate,South Carolina,0,2,2,0,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,South Carolina,0,2,2,0,0,Mindaugas Kacinas Defensive Rebound.
South Carolina Upstate,South Carolina,0,4,2,8,1,Tyrone Johnson made Layup. Assisted by Bruce Ellington.
South Carolina Upstate,South Carolina,2,4,2,24,1,Ricardo Glenn made Layup. Assisted by Torrey Craig.
South Carolina Upstate,South Carolina,2,4,2,33,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina Upstate,South Carolina,2,4,2,33,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,South Carolina,4,4,2,39,1,Torrey Craig made Layup. Assisted by Ricardo Glenn.
South Carolina Upstate,South Carolina,4,4,3,9,0,Sindarius Thornwell Turnover.
South Carolina Upstate,South Carolina,4,4,3,10,0,Torrey Craig Steal.
South Carolina Upstate,South Carolina,4,4,3,17,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,South Carolina,4,4,3,17,0,Mindaugas Kacinas Defensive Rebound.
