Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Stetson,0,2,0,35,1,Brian Pegg made Jumper. Assisted by Hunter Miller.
South Carolina Upstate,Stetson,2,2,0,55,1,Ricardo Glenn made Layup. Assisted by Torrey Craig.
South Carolina Upstate,Stetson,2,4,1,19,1,Willie Green made Jumper. Assisted by Kentwan Smith.
South Carolina Upstate,Stetson,2,4,1,41,0,Ricardo Glenn missed Layup.
South Carolina Upstate,Stetson,2,4,1,41,0,Willie Green Block.
South Carolina Upstate,Stetson,2,4,1,43,0,Torrey Craig Offensive Rebound.
South Carolina Upstate,Stetson,4,4,1,48,1,Torrey Craig made Two Point Tip Shot.
South Carolina Upstate,Stetson,4,4,1,55,0,Aaron Graham Turnover.
South Carolina Upstate,Stetson,4,4,2,22,0,Foul on Aaron Graham.
South Carolina Upstate,Stetson,4,4,2,22,0,Jodd Maxey missed Free Throw.
South Carolina Upstate,Stetson,4,4,2,22,0,South Carolina Upstate Deadball Team Rebound.
South Carolina Upstate,Stetson,4,4,2,22,0,Jodd Maxey missed Free Throw.
South Carolina Upstate,Stetson,4,4,2,22,0,Kentwan Smith Defensive Rebound.
South Carolina Upstate,Stetson,4,4,2,34,0,Hunter Miller Turnover.
South Carolina Upstate,Stetson,4,4,2,34,0,Karim Mawuenyega Steal.
South Carolina Upstate,Stetson,4,4,2,44,0,Torrey Craig missed Jumper.
South Carolina Upstate,Stetson,4,4,2,44,0,Jodd Maxey Offensive Rebound.
South Carolina Upstate,Stetson,4,4,2,48,0,Jodd Maxey missed Two Point Tip Shot.
South Carolina Upstate,Stetson,4,4,2,48,0,Willie Green Defensive Rebound.
South Carolina Upstate,Stetson,4,4,3,2,0,Brian Pegg missed Jumper.
South Carolina Upstate,Stetson,4,4,3,2,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Stetson,6,4,3,9,1,Torrey Craig made Dunk. Assisted by Karim Mawuenyega.
South Carolina Upstate,Stetson,6,4,3,30,0,Kentwan Smith missed Three Point Jumper.
South Carolina Upstate,Stetson,6,4,3,30,0,Brian Pegg Offensive Rebound.
South Carolina Upstate,Stetson,6,7,3,42,1,Hunter Miller made Three Point Jumper. Assisted by Willie Green.
South Carolina Upstate,Stetson,9,7,3,58,1,Ty Greene made Three Point Jumper. Assisted by Torrey Craig.
South Carolina Upstate,Stetson,9,7,4,12,0,Kentwan Smith missed Layup.
South Carolina Upstate,Stetson,9,7,4,12,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Stetson,9,7,4,19,0,Torrey Craig missed Layup.
South Carolina Upstate,Stetson,9,7,4,19,0,Brian Pegg Defensive Rebound.
South Carolina Upstate,Stetson,9,7,4,19,0,Foul on Jodd Maxey.
South Carolina Upstate,Stetson,9,7,4,20,0,Official TV Timeout
South Carolina Upstate,Stetson,9,7,4,49,0,Willie Green missed Layup.
South Carolina Upstate,Stetson,9,7,4,49,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,Stetson,9,7,5,7,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Stetson,9,7,5,7,0,Raymone Andrews Defensive Rebound.
South Carolina Upstate,Stetson,9,7,5,22,0,Foul on Torrey Craig.
South Carolina Upstate,Stetson,9,7,5,22,0,Willie Green missed Free Throw.
South Carolina Upstate,Stetson,9,7,5,22,0,Stetson Deadball Team Rebound.
South Carolina Upstate,Stetson,9,8,5,22,1,Willie Green made Free Throw.
South Carolina Upstate,Stetson,9,8,5,35,0,Ty Greene Turnover.
South Carolina Upstate,Stetson,9,10,5,54,1,Kentwan Smith made Layup. Assisted by B.J. Glasford.
South Carolina Upstate,Stetson,9,10,6,10,0,Ty Greene missed Jumper.
South Carolina Upstate,Stetson,9,10,6,10,0,Raymone Andrews Defensive Rebound.
South Carolina Upstate,Stetson,9,10,6,26,0,Foul on ShunQuez Stephens.
South Carolina Upstate,Stetson,9,10,6,35,0,B.J. Glasford missed Jumper.
South Carolina Upstate,Stetson,9,10,6,35,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Stetson,12,10,6,57,1,Torrey Craig made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,Stetson,12,12,7,13,1,B.J. Glasford made Jumper. Assisted by Raymone Andrews.
South Carolina Upstate,Stetson,14,12,7,20,1,Torrey Craig made Dunk. Assisted by Ty Greene.
South Carolina Upstate,Stetson,14,14,7,34,1,Willie Green made Jumper. Assisted by Raymone Andrews.
South Carolina Upstate,Stetson,14,14,7,44,0,Foul on Kentwan Smith.
South Carolina Upstate,Stetson,15,14,7,44,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Stetson,15,14,7,44,0,Ricardo Glenn missed Free Throw.
South Carolina Upstate,Stetson,15,14,7,44,0,Brian Pegg Defensive Rebound.
South Carolina Upstate,Stetson,15,16,7,56,1,Brian Pegg made Dunk. Assisted by Raymone Andrews.
South Carolina Upstate,Stetson,15,16,8,7,0,Fred Miller missed Layup.
South Carolina Upstate,Stetson,15,16,8,7,0,Brian Pegg Defensive Rebound.
